Date,Open,High,Low,Close,Volume
2016-01-12,11.7,11.7,11.33,11.5,192073
2016-01-13,11.36,11.38,10.87,11.21,47086
2016-01-14,11.37,11.91,11.11,11.76,60280
2016-01-15,11.75,11.76,11.5,11.6,79900
2016-01-19,11.29,11.43,10.43,10.49,53137
2016-01-20,10.42,11.69,9.93,10.51,52334
2016-01-21,10.77,10.79,10.27,10.45,57479
2016-01-22,10.63,11.61,10.48,11.27,24554
2016-01-25,11.02,11.7,11.02,11.37,32232
2016-01-26,11.82,11.9,10.92,10.92,16380
2016-01-27,10.85,11.96,10.67,11.19,89896
2016-01-28,10.89,11.0,10.4,10.8,20527
2016-01-29,11.3,11.55,10.76,11.46,40807
2016-02-01,11.54,11.7,10.98,11.6,27549
2016-02-02,11.26,11.37,10.77,11.01,21406
2016-02-03,11.2,11.74,10.43,11.21,16539
2016-02-04,11.24,12.0,11.22,11.95,19724
2016-02-05,11.81,11.95,11.76,11.9,5450
2016-02-08,11.9,11.9,10.92,11.12,32110
2016-02-09,11.0,11.26,10.93,11.18,10966
2016-02-10,11.5,11.5,10.93,11.06,123004
2016-02-11,10.95,11.27,10.93,11.27,13941
2016-02-12,11.26,11.26,10.92,10.94,18499
2016-02-16,11.0,11.2,10.56,10.91,35467
2016-02-17,11.08,11.27,10.86,11.03,35359
2016-02-18,11.0,11.13,11.0,11.06,3655
2016-02-19,11.0,11.1,10.84,11.08,11039
2016-02-22,11.0,11.45,10.86,11.45,62171
2016-02-23,11.32,11.77,11.32,11.69,27976
2016-02-24,11.52,11.75,11.41,11.41,5278
2016-02-25,11.63,11.65,11.4,11.6,19434
2016-02-26,11.53,11.6,11.13,11.6,33344
2016-02-29,11.49,11.65,11.1,11.6,54314
2016-03-01,11.6,11.63,11.32,11.49,24920
2016-03-02,11.53,11.54,11.12,11.15,20817
2016-03-03,11.27,11.48,11.27,11.45,12751
2016-03-04,11.36,11.47,11.06,11.46,17530
2016-03-07,11.2,11.46,10.98,10.98,11337
2016-03-08,10.98,11.09,10.15,10.15,26541
2016-03-09,10.51,10.86,10.21,10.4,29155
2016-03-10,10.5,10.74,10.13,10.3,23285
2016-03-11,10.3,10.47,10.11,10.46,17009
2016-03-14,10.55,10.55,10.3,10.3,17834
2016-03-15,10.35,10.6,10.01,10.45,74455
2016-03-16,10.63,10.7,10.18,10.24,7687
2016-03-17,10.51,10.56,10.22,10.38,17920
2016-03-18,10.39,10.68,10.29,10.5,11882
2016-03-21,10.56,10.98,10.3,10.79,13978
2016-03-22,10.91,10.99,10.54,10.56,7397
2016-03-23,10.55,10.71,10.3,10.3,5202
2016-03-24,10.3,10.3,8.91,10.07,8853
2016-03-28,10.15,10.15,10.0,10.1,2571
2016-03-29,10.1,10.47,10.1,10.2,6067
2016-03-30,10.21,10.21,9.69,9.88,9165
2016-03-31,10.28,11.06,9.84,9.95,16906
2016-04-01,10.06,10.06,9.66,9.69,7410
2016-04-04,9.62,10.24,9.62,10.18,15284
2016-04-05,10.1,10.19,9.8,9.99,24244
2016-04-06,10.18,10.24,10.04,10.1,9062
2016-04-07,10.06,10.24,9.65,9.65,28001
2016-04-08,9.78,10.12,9.78,9.98,72054
2016-04-11,10.25,10.3,9.53,9.53,55112
2016-04-12,9.67,10.11,9.43,9.93,37492
2016-04-13,9.85,10.98,9.8,10.31,27887
2016-04-14,10.32,10.34,10.0,10.0,18249
2016-04-15,10.3,10.37,9.7,10.17,19195
2016-04-18,10.2,10.38,10.1,10.36,14272
2016-04-19,10.33,10.52,10.22,10.35,20224
2016-04-20,10.36,10.72,10.18,10.69,15580
2016-04-21,10.65,11.05,10.63,10.8,32049
2016-04-22,10.86,11.19,10.8,10.85,27961
2016-04-25,11.08,11.08,10.75,10.85,26173
2016-04-26,10.85,10.94,10.5,10.59,13786
2016-04-27,10.62,10.8,10.43,10.71,19492
2016-04-28,10.95,11.1,10.75,10.79,7641
2016-04-29,10.86,10.94,10.12,10.13,18592
2016-05-02,10.24,10.27,9.79,9.95,17640
2016-05-03,9.84,9.95,9.36,9.38,20881
2016-05-04,9.34,9.9,9.22,9.6,160522
2016-05-05,9.76,9.91,9.64,9.84,16282
2016-05-06,9.89,10.11,9.47,9.56,28078
2016-05-09,9.5,9.5,9.09,9.09,50052
2016-05-10,9.0,9.24,8.91,9.0,31652
2016-05-11,8.96,9.16,8.81,9.0,11336
2016-05-12,8.96,9.24,8.96,8.99,20579
2016-05-13,8.83,9.1,8.1,9.04,18832
2016-05-16,9.61,9.88,9.34,9.56,14927
2016-05-17,9.3,9.44,9.1,9.1,8958
2016-05-18,8.9,9.26,8.9,9.1,21465
2016-05-19,9.0,9.18,8.8,9.04,57458
2016-05-20,8.8,9.07,8.16,9.02,101250
2016-05-23,9.08,9.55,9.0,9.01,20347
2016-05-24,9.35,9.6,9.15,9.55,34694
2016-05-25,9.17,9.97,9.17,9.97,28580
