Date,Open,High,Low,Close,Volume
2006-11-14,99.0,99.5,99.5,99.5,1800.0
2006-11-15,99.0,101.0,98.8,99.5,913965.0
2006-11-16,99.5,100.75,99.0,99.8,1876483.0
2006-11-17,99.5,100.5,99.75,99.75,203500.0
2006-11-20,99.75,100.75,98.75,100.5,168333.0
2006-11-21,99.75,101.0,101.0,101.0,1000.0
2006-11-22,100.0,101.0,100.2,100.2,149000.0
2006-11-23,100.75,103.0,102.0,102.5,19796.0
2006-11-24,101.75,103.0,101.0,101.0,804500.0
2006-11-27,101.75,103.25,103.0,103.0,122385.0
2006-11-28,102.5,103.0,101.5,101.5,12330.0
2006-11-29,102.25,102.7,101.0,102.5,205000.0
2006-11-30,102.25,102.7,102.5,102.5,350000.0
2006-12-01,102.75,103.5,102.5,102.71,203900.0
2006-12-04,,,,102.75,0.0
2006-12-05,102.75,102.5,102.0,102.0,12312.0
2006-12-06,,,,102.75,0.0
2006-12-07,102.75,102.26,101.75,102.2,600750.0
2006-12-08,102.75,104.0,101.75,102.2,413177.0
2006-12-11,,,,102.75,0.0
2006-12-12,102.75,104.0,104.0,104.0,15000.0
2006-12-13,102.75,104.0,102.5,104.0,23834.0
2006-12-14,102.75,103.5,102.0,102.0,200053.0
2006-12-15,,,,102.75,0.0
2006-12-18,102.75,101.5,101.5,101.5,21100.0
2006-12-19,102.75,102.0,102.0,102.0,42920.0
2006-12-20,102.75,103.5,103.5,103.5,4000.0
2006-12-21,102.75,103.5,102.5,102.75,2057600.0
2006-12-22,102.75,101.75,101.75,101.75,5000.0
2006-12-27,,,,102.75,0.0
2006-12-28,102.75,103.5,103.5,103.5,48600.0
2006-12-29,102.75,103.5,103.5,103.5,48600.0
2007-01-02,103.0,104.5,103.0,103.0,289450.0
2007-01-03,103.75,104.5,104.5,104.5,50000.0
2007-01-04,103.75,104.0,102.5,103.75,770353.0
2007-01-05,104.0,104.75,104.75,104.75,2852.0
2007-01-08,104.5,105.5,104.0,105.5,255344.0
2007-01-09,104.5,105.25,104.25,104.5,472082.0
2007-01-10,104.5,105.25,105.25,105.25,40000.0
2007-01-11,104.75,105.16,104.5,104.5,1235000.0
2007-01-12,104.75,105.5,104.0,105.0,388868.0
2007-01-15,104.75,104.75,104.0,104.0,2100000.0
2007-01-16,104.5,105.5,104.0,105.0,632589.0
2007-01-17,104.75,105.25,104.5,104.5,1009722.0
2007-01-18,105.0,105.25,104.75,105.0,1327406.0
2007-01-19,105.0,105.25,104.75,105.25,16012.0
2007-01-22,105.0,106.0,105.0,105.0,375623.0
2007-01-23,105.25,105.5,104.79,105.25,1458481.0
2007-01-24,105.25,106.0,105.25,106.0,177000.0
2007-01-25,106.25,108.0,106.5,108.0,331635.0
2007-01-26,107.0,109.0,107.0,108.5,1899120.0
2007-01-29,108.0,110.5,108.75,110.25,362177.0
2007-01-30,109.5,110.75,109.0,110.75,244067.0
2007-01-31,110.25,112.0,110.5,112.0,211708.0
2007-02-01,111.25,112.5,111.0,112.5,121133.0
2007-02-02,112.5,113.5,112.5,113.5,12539.0
2007-02-05,112.5,113.75,112.5,113.75,240959.0
2007-02-06,113.0,113.75,112.0,112.0,354233.0
2007-02-07,113.0,113.75,112.0,113.0,309241.0
2007-02-08,112.75,113.5,112.0,113.23,256750.0
2007-02-09,112.75,115.0,113.5,115.0,334816.0
2007-02-12,114.25,115.5,114.75,115.5,26704.0
2007-02-13,114.5,115.5,115.5,115.5,865.0
2007-02-14,114.5,115.5,113.75,113.75,7073.0
2007-02-15,114.5,116.25,114.27,116.25,311772.0
2007-02-16,115.5,119.0,117.0,119.0,85304.0
2007-02-19,117.5,119.0,116.25,116.7,504621.0
2007-02-20,117.5,120.12,116.25,120.12,156482.0
2007-02-21,,,,117.75,0.0
2007-02-22,117.75,116.5,116.5,116.5,4662.0
2007-02-23,117.75,119.0,117.0,118.5,318094.0
2007-02-26,118.0,119.0,118.25,118.75,151500.0
2007-02-27,118.0,118.75,116.0,116.25,284480.0
2007-02-28,117.0,116.0,109.75,112.5,141255.0
2007-03-01,112.25,116.0,113.0,114.23,160122.0
2007-03-02,114.25,116.75,115.0,115.23,192693.0
2007-03-05,115.0,116.0,113.0,113.0,41645.0
2007-03-06,114.5,116.25,113.0,116.25,69225.0
2007-03-07,115.25,116.75,114.5,116.75,35799.0
2007-03-08,115.5,117.75,117.75,117.75,26482.0
2007-03-09,116.75,118.75,117.0,118.75,168192.0
2007-03-12,117.5,125.75,116.5,124.0,409088.0
2007-03-13,124.5,128.0,125.0,125.5,921625.0
2007-03-14,124.5,125.75,120.0,121.0,846751.0
2007-03-15,121.5,125.0,122.5,124.0,550771.0
2007-03-16,124.25,126.0,123.0,124.0,705102.0
2007-03-19,125.0,127.0,124.5,126.0,515542.0
2007-03-20,125.75,127.0,124.75,126.0,544000.0
2007-03-21,126.0,128.0,125.5,127.5,93264.0
2007-03-22,126.75,128.5,128.0,128.5,13941.0
2007-03-23,127.0,128.5,125.75,125.75,2167.0
2007-03-26,127.0,128.5,125.75,125.75,52615.0
2007-03-27,127.0,128.5,126.0,126.0,67276.0
2007-03-28,127.0,128.5,125.75,128.5,12513.0
2007-03-29,127.0,128.5,125.75,128.5,665340.0
2007-03-30,127.5,128.5,126.0,127.75,106876.0
2007-04-02,127.5,129.0,126.5,128.5,189070.0
2007-04-03,127.75,128.5,126.5,126.5,31917.0
2007-04-04,127.75,128.5,128.5,128.5,5794.0
2007-04-05,127.5,129.0,126.0,128.5,210608.0
2007-04-10,127.5,129.0,126.5,129.0,34570.0
2007-04-11,127.75,129.0,126.75,129.0,38261.0
2007-04-12,127.75,129.0,127.5,129.0,23539.0
2007-04-13,127.75,130.0,128.5,129.5,277172.0
2007-04-16,130.0,136.0,130.0,135.0,658063.0
2007-04-17,133.0,135.0,133.0,135.0,305182.0
2007-04-18,133.75,135.0,132.75,133.5,617796.0
2007-04-19,133.75,133.75,131.5,133.75,196653.0
2007-04-20,132.75,133.75,133.0,133.75,317674.0
2007-04-23,133.0,134.0,133.75,134.0,17689.0
2007-04-24,133.25,136.0,134.0,136.0,122194.0
2007-04-25,134.75,136.0,134.0,134.0,98724.0
2007-04-26,135.0,137.5,135.0,136.25,1221920.0
2007-04-27,136.25,137.5,135.0,137.5,160142.0
2007-04-30,136.25,137.5,135.0,137.5,61363.0
2007-05-01,136.25,137.5,134.5,137.5,100191.0
2007-05-02,136.0,137.5,134.5,134.75,47154.0
2007-05-03,136.0,137.5,134.5,134.5,131323.0
2007-05-04,136.0,137.5,135.5,135.5,204496.0
2007-05-08,136.0,137.5,134.75,136.25,222377.0
2007-05-09,136.25,137.25,134.0,136.5,26926.0
2007-05-10,135.5,137.0,134.0,136.5,9265.0
2007-05-11,135.5,136.5,135.25,135.25,305188.0
2007-05-14,135.5,136.5,134.0,134.0,58771.0
2007-05-15,135.25,136.0,134.0,134.0,91241.0
2007-05-16,134.5,133.5,133.0,133.0,23674.0
2007-05-17,134.25,135.0,133.0,133.25,37579.0
2007-05-18,134.25,135.0,132.0,132.5,578086.0
2007-05-21,132.25,133.0,126.5,126.5,615338.0
2007-05-22,127.5,126.25,123.0,125.25,989774.0
2007-05-23,125.25,126.5,124.0,126.5,389238.0
2007-05-24,126.25,127.5,126.0,126.25,408185.0
2007-05-25,126.0,127.0,125.0,126.5,521667.0
2007-05-29,127.25,129.5,126.5,127.5,289919.0
2007-05-30,128.25,128.5,127.0,128.0,393970.0
2007-05-31,128.0,129.0,127.75,128.0,1514433.0
2007-06-01,128.5,129.25,127.75,129.0,23857.0
2007-06-04,128.5,129.0,127.5,127.5,551030.0
2007-06-05,128.25,127.5,125.5,127.5,2376095.0
2007-06-06,126.5,126.5,124.5,124.5,98477.0
2007-06-07,125.75,126.5,124.5,126.5,99827.0
2007-06-08,125.5,126.0,124.0,126.0,101015.0
2007-06-11,125.5,126.5,124.5,125.5,103347.0
2007-06-12,125.5,126.5,124.75,124.75,35000.0
2007-06-13,125.5,126.0,125.0,125.25,762721.0
2007-06-14,126.0,127.0,124.75,126.5,865476.0
2007-06-15,126.5,127.5,126.0,127.5,1338047.0
2007-06-18,126.5,127.5,125.75,125.75,17310.0
2007-06-19,126.0,126.0,124.77,124.77,100400.0
2007-06-20,125.75,126.5,125.0,126.5,8962800.0
2007-06-21,126.25,127.25,126.0,126.25,53560.0
2007-06-22,125.75,126.0,125.0,125.0,571319.0
2007-06-25,125.5,126.0,124.5,125.0,794340.0
2007-06-26,125.25,125.5,123.5,123.5,119190.0
2007-06-27,124.75,125.25,123.75,124.75,126562.0
2007-06-28,124.25,125.25,123.5,124.75,1119204.0
2007-06-29,124.75,125.25,124.75,123.5,156320.0
2007-07-02,124.5,125.25,123.5,124.75,63009.0
2007-07-03,124.25,124.75,123.5,124.75,13826.0
2007-07-04,124.25,124.75,123.5,124.75,257766.0
2007-07-05,124.25,125.0,123.1,125.0,67985.0
2007-07-06,124.0,124.75,123.0,123.1,44839.0
2007-07-09,124.0,124.75,123.25,124.75,35150.0
2007-07-10,124.0,125.0,124.5,124.5,63499.0
2007-07-11,123.75,123.5,122.0,122.25,1326614.0
2007-07-12,122.5,122.75,120.5,121.5,318764.0
2007-07-13,121.0,122.0,121.88,122.0,2905343.0
2007-07-16,121.25,122.67,121.5,121.5,14958.0
2007-07-17,121.25,122.0,120.75,120.75,7413.0
2007-07-18,121.0,121.75,121.38,121.38,22873.0
2007-07-19,121.0,121.38,120.5,120.5,1422339.0
2007-07-20,121.25,121.5,121.25,121.38,71794.0
2007-07-23,121.25,121.38,120.75,120.75,51600.0
2007-07-24,121.0,121.5,120.62,121.5,62711.0
2007-07-25,121.0,121.5,120.75,121.0,26700.0
2007-07-26,121.0,121.25,120.0,120.0,248355.0
2007-07-27,120.25,119.62,119.0,119.0,26326.0
2007-07-30,119.75,120.5,119.0,120.5,13067.0
2007-07-31,119.5,120.25,119.1,119.25,116100.0
2007-08-01,119.25,119.0,117.0,118.0,273594.0
2007-08-02,117.5,118.0,116.5,117.0,103108.0
2007-08-03,117.5,117.75,116.75,116.75,13326.0
2007-08-06,117.25,118.0,116.0,116.75,980000.0
2007-08-07,116.75,117.5,116.25,116.25,110750.0
2007-08-08,116.75,117.0,116.0,117.0,135548.0
2007-08-09,116.75,116.5,115.5,116.0,16721.0
2007-08-10,114.5,114.6,112.5,113.5,618832.0
2007-08-13,112.75,114.0,112.0,113.5,280705.0
2007-08-14,113.0,114.0,112.25,114.0,5877.0
2007-08-15,113.0,113.5,112.0,113.0,386322.0
2007-08-16,112.25,111.75,107.5,109.0,150312.0
2007-08-17,105.5,109.0,104.5,109.0,1086983.0
2007-08-20,108.25,109.5,108.0,108.0,54855.0
2007-08-21,108.5,109.5,108.0,108.5,43910.0
2007-08-22,108.5,127.0,108.0,109.75,156031.0
2007-08-23,109.75,114.5,110.25,112.5,229832.0
2007-08-24,113.5,114.5,113.0,114.5,160533.0
2007-08-28,114.0,115.0,114.9,115.0,12021.0
2007-08-29,114.0,114.0,112.5,114.0,122000.0
2007-08-30,113.25,115.0,113.5,113.5,13450.0
2007-08-31,114.0,115.0,114.0,115.0,375950.0
2007-09-03,114.25,115.0,114.0,115.0,6269.0
2007-09-04,114.25,117.0,114.75,117.0,111298.0
2007-09-05,116.0,115.5,115.5,115.5,30000.0
2007-09-06,115.5,116.25,114.75,116.25,16815.0
2007-09-07,115.5,116.5,115.0,115.0,89054.0
2007-09-10,115.25,116.5,116.25,116.25,3206.0
2007-09-11,115.5,117.0,116.0,117.0,90559.0
2007-09-12,116.0,116.0,116.0,116.0,12580.0
2007-09-13,116.0,117.0,115.0,116.75,55896.0
2007-09-14,116.0,115.5,114.0,114.0,75192.0
2007-09-17,114.25,113.75,113.0,113.75,112000.0
2007-09-18,113.75,113.5,112.75,112.75,659357.0
2007-09-19,113.5,114.5,113.0,114.0,162988.0
2007-09-20,113.75,114.33,113.25,114.33,1022.0
2007-09-21,113.75,114.33,113.5,114.33,78090.0
2007-09-24,114.0,114.33,113.5,114.25,11185.0
2007-09-25,114.25,114.33,113.75,114.33,12564.0
2007-09-26,114.0,114.0,113.5,114.0,33375.0
2007-09-27,114.0,113.25,113.25,113.25,275.0
2007-09-28,113.5,114.0,113.5,114.0,254620.0
2007-10-01,113.5,114.0,113.0,114.0,35925.0
2007-10-02,113.75,114.0,113.5,114.0,173296.0
2007-10-03,113.5,114.0,113.0,114.0,793058.0
2007-10-04,113.5,114.0,113.25,114.0,25687.0
2007-10-05,113.5,114.0,113.0,114.0,44325.0
2007-10-08,113.5,116.0,113.25,114.0,1928000.0
2007-10-09,115.0,120.5,115.75,119.5,369309.0
2007-10-10,120.0,121.5,120.0,120.0,101200.0
2007-10-11,120.25,122.0,119.0,120.5,440949.0
2007-10-12,119.75,120.0,119.0,120.0,67300.0
2007-10-15,118.75,119.25,117.5,117.5,9837.0
2007-10-16,118.25,118.25,117.5,117.5,16000.0
2007-10-17,118.25,118.75,117.5,118.75,14493.0
2007-10-18,118.25,117.6,117.5,117.5,4990.0
2007-10-19,118.25,119.0,118.62,118.62,23000.0
2007-10-22,117.75,118.0,116.0,118.0,26500.0
2007-10-23,,,,116.5,0.0
2007-10-24,116.5,117.5,115.0,116.25,521907.0
2007-10-25,116.75,115.5,115.5,115.5,4453.0
2007-10-26,116.5,117.0,117.0,117.0,3675.0
2007-10-29,116.5,117.5,115.5,117.5,276815.0
2007-10-30,116.5,119.0,116.25,118.0,1110776.0
2007-10-31,118.0,121.0,117.8,119.5,897086.0
2007-11-01,120.0,122.5,120.0,120.0,132317.0
2007-11-02,120.0,119.5,118.15,118.15,380935.0
2007-11-05,118.75,119.5,118.15,118.5,42373.0
2007-11-06,118.5,118.5,118.25,118.5,255000.0
2007-11-07,118.5,120.5,119.0,120.5,392405.0
2007-11-08,119.0,117.75,117.25,117.25,58670.0
2007-11-09,118.5,118.0,117.0,118.0,102000.0
2007-11-12,118.25,118.0,117.0,117.1,20217.0
2007-11-13,118.25,117.1,117.1,117.1,1708.0
2007-11-14,118.5,120.0,118.5,119.0,586254.0
2007-11-15,119.0,120.0,118.7,120.0,4284.0
2007-11-16,119.0,119.25,117.5,119.25,167168.0
2007-11-19,118.5,119.4,117.0,119.4,8620.0
2007-11-20,118.0,118.0,116.0,116.0,1990630.0
2007-11-21,116.75,115.5,114.5,115.5,25055.0
2007-11-22,115.5,117.0,114.1,114.25,7847.0
2007-11-23,115.25,116.25,115.25,116.25,125400.0
2007-11-26,115.5,116.25,116.25,116.25,2558.0
2007-11-27,115.5,115.75,114.25,115.75,26726.0
2007-11-28,114.5,115.0,113.0,115.0,27977.0
2007-11-29,,,,114.5,0.0
2007-11-30,114.5,117.0,114.75,117.0,1981500.0
2007-12-03,116.5,117.0,115.25,117.0,9025.0
2007-12-04,116.5,115.5,114.0,114.5,196426.0
2007-12-05,,,,115.5,0.0
2007-12-06,115.5,116.75,114.0,116.5,143894.0
2007-12-07,,,,115.5,0.0
2007-12-10,115.5,116.75,114.0,114.0,205000.0
2007-12-11,115.5,116.8,114.25,114.25,85900.0
2007-12-12,115.5,114.0,114.0,114.0,10267.0
2007-12-13,115.25,116.25,113.0,113.0,17026.0
2007-12-14,,,,114.5,0.0
2007-12-17,114.0,113.0,113.0,113.0,8167.0
2007-12-18,114.0,114.25,113.0,113.0,643665.0
2007-12-19,113.75,114.25,112.5,112.5,813100.0
2007-12-20,113.75,115.0,112.5,112.5,23392.0
2007-12-21,,,,113.75,0.0
2007-12-24,113.75,112.5,112.5,112.5,8199.0
2007-12-27,113.75,115.0,112.5,115.0,89400.0
2007-12-28,113.75,112.5,112.5,112.5,513.0
2007-12-31,,,,113.75,0.0
2008-01-02,113.75,114.5,112.5,113.75,211776.0
2008-01-03,,,,113.75,0.0
2008-01-04,113.75,114.45,112.0,114.45,19109.0
2008-01-07,113.5,114.5,113.0,114.5,54565.0
2008-01-08,114.0,114.45,113.6,114.45,19706.0
2008-01-09,114.25,115.0,113.75,114.5,44356.0
2008-01-10,114.25,114.25,113.75,113.75,75000.0
2008-01-11,114.25,114.5,112.0,112.1,71565.0
2008-01-14,113.5,114.5,112.0,114.5,32118.0
2008-01-15,113.75,114.5,112.6,114.0,3831.0
2008-01-16,113.75,114.25,112.5,114.25,20000.0
2008-01-17,113.5,114.5,113.1,114.0,50383.0
2008-01-18,114.0,114.5,113.0,113.0,10510.0
2008-01-21,114.0,114.0,111.0,114.0,26000.0
2008-01-22,110.5,119.75,108.0,109.75,53896.0
2008-01-23,109.5,110.5,108.0,110.5,9618.0
2008-01-24,109.25,111.5,109.5,109.5,66275.0
2008-01-25,111.0,112.0,112.0,112.0,10000.0
2008-01-28,110.75,109.5,109.0,109.0,10166.0
2008-01-29,110.0,110.75,108.5,108.5,109343.0
2008-01-30,,,,109.75,0.0
2008-01-31,109.75,108.5,107.5,107.5,23000.0
2008-02-01,108.25,107.0,107.0,107.0,5000.0
2008-02-04,108.5,109.0,108.0,108.0,86439.0
2008-02-05,108.5,108.5,107.0,108.5,76734.0
2008-02-06,107.5,109.0,106.0,106.25,336472.0
2008-02-07,107.0,108.0,104.0,104.0,110781.0
2008-02-08,104.5,106.5,104.5,104.5,130932.0
2008-02-11,104.5,106.0,106.0,104.5,15000.0
2008-02-12,104.5,106.0,103.0,105.5,140500.0
2008-02-13,105.5,105.5,105.0,105.0,81997.0
2008-02-14,105.5,106.7,105.0,105.0,146293.0
2008-02-15,108.0,108.0,106.75,106.75,19506.0
2008-02-18,106.5,106.75,106.1,106.1,2925.0
2008-02-19,106.5,107.0,106.5,107.0,290300.0
2008-02-20,106.5,107.5,105.1,105.5,76219.0
2008-02-21,106.5,107.5,105.0,105.0,14953.0
2008-02-22,106.25,107.0,105.25,105.25,59000.0
2008-02-25,106.5,107.75,105.1,107.0,25214.0
2008-02-26,106.5,107.65,105.1,106.5,20913.0
2008-02-27,,,,106.5,0.0
2008-02-28,106.5,107.0,105.1,105.1,53677.0
2008-02-29,106.25,107.15,106.75,107.15,55000.0
2008-03-03,106.25,107.15,106.25,107.15,62306.0
2008-03-04,106.5,107.15,105.0,105.0,29228.0
2008-03-05,106.25,107.38,105.12,105.25,47412.0
2008-03-06,106.25,107.5,105.0,105.0,370189.0
2008-03-07,106.25,107.25,105.0,107.25,1823934.0
2008-03-10,106.25,106.5,105.0,105.1,27576.0
2008-03-11,106.0,105.5,105.5,105.5,2000.0
2008-03-12,105.25,106.25,106.25,106.25,1800.0
2008-03-13,105.25,106.25,106.25,106.25,38.0
2008-03-14,105.25,104.0,104.0,104.0,9318.0
2008-03-17,104.5,104.5,103.0,104.5,11945.0
2008-03-18,104.0,103.1,103.1,103.1,2030.0
2008-03-19,103.75,104.0,103.0,104.0,9610.0
2008-03-20,103.0,102.25,102.0,102.25,43663.0
2008-03-25,103.0,103.5,102.1,103.5,228817.0
2008-03-26,103.0,103.5,102.0,102.0,8000.0
2008-03-27,103.0,103.0,103.0,103.0,150000.0
2008-03-28,103.0,103.0,102.25,102.25,33008.0
2008-03-31,103.0,103.0,103.0,103.0,140000.0
2008-04-01,103.5,104.0,102.5,104.0,14184.0
2008-04-02,103.5,102.75,102.5,102.75,32768.0
2008-04-03,103.5,103.0,102.5,103.0,16550.0
2008-04-04,103.75,104.5,102.75,102.75,7204.0
2008-04-07,103.75,102.75,102.5,102.5,100000.0
2008-04-09,103.5,104.0,102.5,102.5,5869.0
2008-04-10,,,,103.5,0.0
2008-04-11,103.5,103.5,102.75,103.5,574147.0
2008-04-14,103.5,104.0,102.75,102.75,3226.0
2008-04-15,103.5,104.0,102.75,102.75,4031.0
2008-04-16,103.5,104.5,104.5,104.5,7736.0
2008-04-17,,,,104.0,0.0
2008-04-18,,,,104.25,0.0
2008-04-21,104.25,105.5,105.5,105.5,9497.0
2008-04-22,104.5,105.0,105.0,105.0,947.0
2008-04-23,104.25,107.0,104.25,107.0,1114471.0
2008-04-24,105.75,107.5,106.75,107.5,74670.0
2008-04-25,106.0,105.0,105.0,105.0,200.0
2008-04-28,106.0,106.0,106.0,106.0,12000.0
2008-04-29,106.0,105.0,105.0,105.0,4032.0
2008-04-30,106.0,107.25,107.25,107.25,918.0
2008-05-01,106.0,107.25,105.0,105.0,8523.0
2008-05-02,106.0,107.5,105.0,107.5,90424.0
2008-05-06,106.75,107.75,106.25,107.75,45464.0
2008-05-07,106.75,107.75,105.1,105.11,14956.0
2008-05-08,106.0,106.75,104.25,104.25,3911.0
2008-05-09,105.5,106.75,104.0,106.25,34822.0
2008-05-12,105.25,106.25,106.25,106.25,6676.0
2008-05-13,105.25,104.1,104.1,104.1,12060.0
2008-05-14,,,,105.25,0.0
2008-05-15,105.25,106.12,106.12,106.12,38.0
2008-05-16,105.25,106.25,103.5,104.0,188271.0
2008-05-19,105.25,106.0,106.0,106.0,40000.0
2008-05-20,105.25,106.0,104.0,106.0,14442.0
2008-05-21,105.0,106.0,103.75,106.0,93354.0
2008-05-22,104.75,103.75,103.75,103.75,1145.0
2008-05-23,,,,104.5,0.0
2008-05-28,105.0,106.0,103.5,104.75,1104580.0
2008-05-29,105.0,104.25,103.5,103.75,940000.0
2008-05-30,105.0,106.0,105.0,106.0,182709.0
2008-06-02,105.0,106.0,102.0,105.0,45499.0
2008-06-03,103.5,104.5,101.5,102.75,344076.0
2008-06-04,102.75,103.75,101.25,101.25,161451.0
2008-06-05,102.25,103.0,103.0,103.0,7321.0
2008-06-06,102.25,103.0,103.0,103.0,100.0
2008-06-09,102.25,103.0,103.0,103.0,1000.0
2008-06-10,102.0,102.5,102.5,102.5,5426.0
2008-06-11,102.0,102.5,99.25,99.25,60963.0
2008-06-12,100.5,101.0,98.25,101.0,40165.0
2008-06-13,99.5,98.5,98.25,98.25,13055.0
2008-06-16,99.25,98.25,98.0,98.0,29178.0
2008-06-17,99.0,99.75,99.0,99.25,2557902.0
2008-06-18,,,,99.5,0.0
2008-06-19,99.5,100.0,99.8,100.0,7425000.0
2008-06-20,99.5,100.75,99.5,99.5,1240020.0
2008-06-23,99.5,100.5,98.25,98.25,25500.0
