Date,Open,High,Low,Close,Volume
2016-02-22,21.12,21.61,20.86,21.28,1422978
2016-02-23,21.06,21.75,19.75,19.82,1231793
2016-02-24,19.61,20.5,19.0,20.44,1947516
2016-02-25,20.94,23.72,20.63,22.8,3990449
2016-02-26,24.02,24.24,22.85,23.02,2609104
2016-02-29,23.73,24.81,23.14,23.91,2043542
2016-03-01,24.14,25.36,23.85,25.23,2277185
2016-03-02,25.09,26.3,24.92,26.27,1789396
2016-03-03,26.13,26.67,25.38,25.85,2192957
2016-03-04,26.59,27.01,25.58,26.4,2734851
2016-03-07,26.66,27.32,25.76,27.02,3120372
2016-03-08,26.58,26.9,25.52,25.57,2070183
2016-03-09,26.22,26.79,25.16,26.19,2666970
2016-03-10,25.32,25.98,24.57,25.69,1534488
2016-03-11,26.47,28.16,26.47,27.75,1795138
2016-03-14,26.96,27.88,26.56,27.37,1337039
2016-03-15,26.89,27.5,26.67,27.48,985420
2016-03-16,27.77,28.59,27.64,28.39,951454
2016-03-17,28.71,29.52,28.31,29.18,2156665
2016-03-18,29.6,30.14,28.51,28.81,2087767
2016-03-21,28.59,29.14,28.22,28.92,1404280
2016-03-22,28.47,29.2,28.38,28.41,1016759
2016-03-23,28.15,28.69,27.94,28.01,1045982
2016-03-24,27.29,28.82,27.14,28.57,965678
2016-03-28,28.69,28.79,27.61,28.2,714806
2016-03-29,27.67,29.09,27.25,28.86,1231028
2016-03-30,29.5,29.62,28.23,28.64,1407546
2016-03-31,28.53,29.28,28.31,29.04,975338
2016-04-01,28.43,29.09,27.97,29.01,1519619
2016-04-04,29.11,29.35,27.83,27.9,1540145
2016-04-05,27.57,28.08,27.19,27.59,1545764
2016-04-06,27.95,29.12,27.5,29.08,1584667
2016-04-07,28.95,29.33,28.55,28.89,886313
2016-04-08,29.59,30.3,29.17,29.55,969861
2016-04-11,29.85,30.18,29.47,29.58,647952
2016-04-12,29.75,31.08,29.45,30.79,1334470
2016-04-13,30.82,30.89,29.87,30.71,1196514
2016-04-14,30.95,30.95,30.19,30.39,1377973
2016-04-15,30.06,30.28,29.6,29.88,1384713
2016-04-18,28.7,30.68,28.7,30.6,1318452
2016-04-19,30.92,31.69,30.59,31.33,1720579
2016-04-20,31.05,32.51,30.88,32.29,1787083
2016-04-21,32.52,32.67,31.72,31.99,1281524
2016-04-22,32.0,32.58,31.91,32.22,1287394
2016-04-25,32.03,32.49,30.93,31.37,2280923
2016-04-26,31.78,32.32,31.61,31.97,2436965
2016-04-27,32.35,32.72,31.42,31.85,2387913
2016-04-28,31.6,32.46,30.57,30.69,1734545
2016-04-29,31.06,31.39,29.89,30.61,1789900
2016-05-02,30.48,31.19,29.76,31.0,3308710
2016-05-03,30.5,31.67,29.15,29.62,2497717
2016-05-04,30.06,30.85,29.19,29.58,1910694
2016-05-05,30.71,31.58,30.49,31.18,2208852
2016-05-06,30.63,31.67,30.49,30.6,1735270
2016-05-09,30.29,30.67,29.5,30.48,1572050
2016-05-10,30.58,31.89,30.48,31.86,1167786
2016-05-11,31.5,32.33,31.07,31.95,1747820
2016-05-12,32.25,32.88,31.98,32.76,1742176
2016-05-13,32.4,32.93,32.01,32.11,1574103
2016-05-16,32.79,33.62,32.79,33.02,1494864
2016-05-17,33.2,33.47,32.75,32.88,1262610
2016-05-18,32.76,33.14,31.99,32.26,1218029
2016-05-19,31.98,32.09,31.11,31.83,1449961
2016-05-20,32.01,32.37,31.52,31.9,970530
2016-05-23,31.46,32.47,31.3,32.31,1110580
2016-05-24,32.56,32.72,32.01,32.34,1056525
2016-05-25,32.78,33.28,32.38,33.09,940733
