Date,Open,High,Low,Close,Volume
2001-04-03,69.69,70.0,65.0,65.63,4140
2001-04-04,65.0,66.25,61.56,66.25,2680
2001-04-05,67.5,67.81,66.25,67.81,1700
2001-04-06,67.5,70.0,67.5,69.06,820
2001-04-09,67.79,69.61,66.0,67.5,720
2001-04-10,66.6,70.0,66.6,69.39,1380
2001-04-11,70.9,71.41,69.9,71.41,2900
2001-04-12,71.7,71.7,70.0,70.1,620
2001-04-16,71.41,72.11,70.0,71.5,15980
2001-04-17,71.99,71.99,70.51,71.5,2000
2001-04-18,70.51,71.7,70.51,71.5,1440
2001-04-19,71.5,71.5,69.49,69.49,2080
2001-04-20,69.61,70.29,68.2,69.0,3360
2001-04-23,69.9,70.39,66.6,66.6,3220
2001-04-24,67.11,68.01,66.99,67.5,2320
2001-04-25,68.2,72.5,68.2,71.5,8780
2001-04-26,72.5,75.0,72.5,74.0,3800
2001-04-27,75.0,76.0,74.0,74.1,2800
2001-04-30,74.0,76.5,74.0,76.09,4520
2001-05-01,75.2,76.19,75.2,76.19,1540
2001-05-02,76.19,76.19,75.39,76.0,2060
2001-05-03,75.8,76.19,75.0,75.0,11360
2001-05-04,75.29,75.61,74.49,75.2,3700
2001-05-07,75.1,75.1,70.0,72.5,2380
2001-05-08,72.5,72.5,71.19,71.19,2060
2001-05-09,73.01,74.0,72.79,74.0,3580
2001-05-10,73.91,75.0,73.91,74.3,3660
2001-05-11,74.9,74.9,74.0,74.9,2080
2001-05-14,74.8,75.0,74.3,75.0,3340
2001-05-15,74.49,75.0,74.2,74.61,2140
2001-05-16,74.39,75.0,73.91,74.2,3800
2001-05-17,74.2,75.8,74.2,74.49,4940
2001-05-18,75.0,75.0,73.01,73.01,5300
2001-05-21,72.89,75.51,72.5,74.0,4260
2001-05-22,76.0,81.7,73.81,81.7,3540
2001-05-23,81.0,81.0,78.01,79.39,2180
2001-05-24,79.8,80.39,77.89,78.81,2660
2001-05-25,79.71,80.29,78.01,78.3,720
2001-05-29,80.7,80.7,77.5,80.0,1860
2001-05-30,80.0,80.0,76.99,80.0,1920
2001-05-31,77.11,77.7,76.31,77.7,1820
2001-06-01,76.19,77.7,74.39,74.61,3940
2001-06-04,75.9,83.91,74.61,79.8,8760
2001-06-05,80.51,81.8,79.61,81.0,3380
2001-06-06,82.21,82.21,80.1,81.5,1620
2001-06-07,81.5,82.79,80.2,82.79,1600
2001-06-08,81.19,90.0,80.8,88.01,5460
2001-06-11,89.1,90.0,86.0,88.81,1940
2001-06-12,88.01,89.49,85.0,85.39,1380
2001-06-13,84.49,86.6,84.39,85.1,1500
2001-06-14,85.0,85.9,83.5,85.1,1440
2001-06-15,84.9,84.9,83.01,83.01,1660
2001-06-18,84.0,84.0,82.79,83.3,960
2001-06-19,83.01,83.59,82.6,83.3,3040
2001-06-20,82.5,83.4,81.0,82.3,1720
2001-06-21,81.6,81.8,79.0,81.0,2880
2001-06-22,81.0,81.0,79.49,81.0,1340
2001-06-25,81.0,81.0,79.0,79.49,460
2001-06-26,78.5,79.49,78.5,78.5,640
2001-06-27,78.59,80.0,77.11,78.81,1280
2001-06-28,76.5,77.6,76.0,77.5,420
2001-06-29,77.6,81.0,77.5,80.0,1240
2001-07-02,81.0,81.0,79.0,80.0,660
2001-07-03,79.0,79.49,76.8,79.49,460
2001-07-05,79.0,79.0,76.6,76.99,1100
2001-07-06,76.89,79.9,76.89,79.49,580
2001-07-09,76.99,79.0,76.09,78.2,480
2001-07-10,77.6,79.49,77.6,78.5,480
2001-07-11,78.59,79.2,78.2,79.0,560
2001-07-12,79.0,80.0,76.0,77.5,980
2001-07-13,79.61,81.5,77.6,80.61,1000
2001-07-16,80.61,81.09,79.0,80.0,1280
2001-07-17,79.0,80.51,79.0,79.0,440
2001-07-18,77.5,77.5,75.61,76.99,1160
2001-07-19,76.5,77.6,75.7,77.6,600
2001-07-20,75.9,78.5,75.51,78.5,440
2001-07-23,78.11,79.0,78.01,79.0,220
2001-07-24,80.0,80.0,76.99,79.0,660
2001-07-25,78.01,79.0,76.0,76.31,1540
2001-07-26,76.5,78.5,73.5,74.71,2840
2001-07-27,74.0,79.39,74.0,79.39,1360
2001-07-30,80.0,80.51,76.99,78.69,1560
2001-07-31,79.0,79.49,74.8,78.5,460
2001-08-01,79.0,79.0,73.11,77.11,1520
2001-08-02,78.11,81.19,74.49,80.0,1540
2001-08-03,78.5,80.0,77.52,79.2,1640
2001-08-06,77.7,79.0,76.99,79.0,220
2001-08-07,78.01,78.01,73.11,76.35,2540
2001-08-08,75.8,75.8,75.0,75.1,2400
2001-08-09,74.49,74.61,72.11,74.0,2480
2001-08-10,74.0,74.0,72.6,74.0,1180
2001-08-13,72.6,72.6,71.0,71.99,2080
2001-08-14,72.11,76.0,71.31,76.0,2180
2001-08-15,74.0,75.0,73.11,74.2,580
2001-08-16,74.0,74.49,72.3,74.49,1140
2001-08-17,73.01,74.0,70.8,72.79,820
2001-08-20,71.6,72.6,71.0,71.8,740
2001-08-21,72.11,72.11,69.9,71.41,1520
2001-08-22,71.5,71.8,70.2,71.5,600
2001-08-23,70.2,70.4,69.9,70.0,440
2001-08-24,70.0,70.0,68.01,70.0,1800
2001-08-27,70.1,70.29,68.5,69.0,2920
2001-08-28,69.79,69.8,68.01,68.01,820
2001-08-29,68.01,68.01,65.0,65.0,1620
2001-08-30,66.0,67.48,62.89,63.4,1880
2001-08-31,63.81,63.81,62.21,63.01,1560
2001-09-04,63.0,64.0,63.0,63.8,2160
2001-09-05,62.1,63.0,62.1,63.0,1140
2001-09-06,62.6,62.61,60.6,61.5,2460
2001-09-07,62.0,62.5,61.4,61.5,920
2001-09-10,62.5,63.8,61.4,61.8,3040
2001-09-17,62.5,65.0,61.0,61.5,3700
2001-09-18,61.5,64.9,59.1,60.0,2060
2001-09-19,60.1,60.1,52.7,54.98,2380
2001-09-20,52.79,53.3,49.2,50.0,4840
2001-09-21,49.3,51.8,48.59,50.0,4380
2001-09-24,52.21,52.5,49.2,50.2,1660
2001-09-25,50.61,52.11,50.0,51.0,1940
2001-09-26,51.0,51.09,49.61,50.2,1140
2001-09-27,50.9,50.9,49.39,50.2,3000
2001-09-28,50.1,50.1,47.21,49.49,4760
2001-10-01,48.69,48.69,45.9,47.5,3500
2001-10-02,46.0,48.01,44.0,46.5,1380
2001-10-03,47.5,65.0,46.99,63.5,8620
2001-10-04,64.8,64.8,59.3,59.49,3980
2001-10-05,61.0,61.99,57.79,58.3,2660
2001-10-08,59.5,60.0,59.5,60.0,480
2001-10-09,60.0,60.0,57.3,57.3,1380
2001-10-10,60.0,65.0,59.6,64.5,2680
2001-10-11,64.8,64.8,60.3,62.5,2140
2001-10-12,63.0,65.2,60.0,61.0,3780
2001-10-15,60.1,61.2,57.5,57.5,2660
2001-10-16,58.0,58.0,55.2,55.2,2180
2001-10-17,55.5,56.0,55.0,55.0,240
2001-10-18,54.7,55.0,53.7,54.3,1260
2001-10-19,54.0,55.0,50.5,53.8,3360
2001-10-22,54.0,58.1,52.0,58.0,1280
2001-10-23,57.5,59.1,56.0,56.4,1980
2001-10-24,56.4,56.4,55.2,56.2,320
2001-10-25,56.0,56.2,54.0,54.5,720
2001-10-26,54.5,56.0,54.4,54.4,500
2001-10-29,56.2,56.2,54.5,54.5,140
2001-10-30,55.6,56.3,54.1,54.1,620
2001-10-31,54.5,55.1,54.1,55.1,140
2001-11-01,56.1,56.1,54.5,54.5,300
2001-11-02,54.5,55.0,54.0,54.1,580
2001-11-05,54.12,54.2,54.12,54.2,80
2001-11-06,55.4,55.4,53.5,53.5,780
2001-11-07,53.0,53.0,52.0,52.5,500
2001-11-08,52.4,54.0,51.5,51.5,1040
2001-11-09,50.8,52.5,50.8,52.0,3160
2001-11-12,51.4,52.5,51.1,52.0,800
2001-11-13,51.5,51.7,50.5,51.5,1460
2001-11-14,51.5,51.58,50.0,51.0,1300
2001-11-15,50.6,51.0,49.0,50.1,1680
2001-11-16,50.8,50.8,47.0,48.6,1200
2001-11-19,49.9,49.9,49.9,49.9,20
2001-11-20,49.9,49.9,45.3,47.9,1460
2001-11-21,46.5,49.1,45.4,46.1,900
2001-11-23,49.5,49.5,46.1,46.1,180
2001-11-26,48.0,48.0,45.5,47.5,1420
2001-11-27,47.5,49.9,45.6,49.9,880
2001-11-28,49.8,49.8,47.0,47.0,240
2001-11-29,47.2,47.2,45.6,47.1,1000
2001-11-30,46.3,49.9,45.0,45.02,4360
2001-12-03,46.6,48.0,45.8,46.3,340
2001-12-04,45.4,46.1,43.2,46.1,2380
2001-12-05,44.4,46.8,43.8,46.2,500
2001-12-06,44.7,45.2,44.5,45.0,480
2001-12-07,44.95,44.95,43.0,43.8,1000
2001-12-10,43.7,44.1,40.0,42.5,2080
2001-12-11,41.5,42.0,39.0,39.5,1940
2001-12-12,39.2,39.9,39.1,39.9,1260
2001-12-13,41.0,42.0,39.9,40.0,1220
2001-12-14,40.1,41.0,38.6,40.7,1000
2001-12-17,41.5,41.5,39.2,39.7,2320
2001-12-18,39.2,40.0,38.2,40.0,2100
2001-12-19,40.0,40.5,39.6,40.5,880
2001-12-20,39.51,40.0,38.0,38.0,1280
2001-12-21,37.7,42.5,37.2,42.5,1880
2001-12-24,41.0,41.0,40.0,40.0,600
2001-12-26,39.1,40.0,38.8,39.2,1040
2001-12-27,40.5,46.0,40.5,46.0,1900
2001-12-28,44.1,48.7,44.0,48.4,1340
2001-12-31,48.4,48.7,44.2,48.7,1980
2002-01-02,46.5,49.0,46.0,47.5,780
2002-01-03,46.0,46.0,44.5,44.8,340
2002-01-04,45.0,45.0,43.0,43.5,360
2002-01-07,44.6,44.6,42.4,42.4,580
2002-01-08,42.4,53.4,42.0,50.0,4880
2002-01-09,50.7,51.0,49.3,50.0,1480
2002-01-10,50.0,50.0,49.0,49.8,520
2002-01-11,49.8,49.8,44.0,49.5,1400
2002-01-14,49.0,49.5,46.9,49.5,660
2002-01-15,49.0,49.0,47.9,48.5,1040
2002-01-16,49.1,50.0,49.0,50.0,2920
2002-01-17,49.9,50.0,47.5,49.0,2400
2002-01-18,49.0,49.0,48.0,48.6,1200
2002-01-22,48.6,48.6,47.7,47.7,760
2002-01-23,47.5,47.5,44.5,44.5,560
2002-01-24,44.5,46.29,42.5,46.29,2080
2002-01-25,45.1,46.2,42.6,46.2,420
2002-01-28,44.6,47.7,44.4,44.4,1000
2002-01-29,44.21,44.8,44.21,44.8,100
2002-01-30,44.8,49.0,44.2,49.0,480
2002-01-31,44.99,45.5,42.0,45.5,1440
2002-02-01,44.5,45.0,42.0,44.9,900
2002-02-04,43.6,45.9,42.5,42.5,780
2002-02-05,43.5,43.51,43.1,43.1,280
2002-02-06,43.5,44.1,43.3,43.3,1560
2002-02-07,43.7,44.0,43.3,43.5,1040
2002-02-08,43.5,43.8,43.5,43.8,320
2002-02-11,44.0,44.0,43.8,44.0,340
2002-02-12,43.8,43.8,42.0,43.2,480
2002-02-13,42.5,42.51,41.5,41.5,1300
2002-02-14,42.02,43.68,42.0,42.1,280
2002-02-15,43.0,43.69,41.0,42.8,600
2002-02-19,41.5,41.5,35.6,38.5,2600
2002-02-20,39.5,42.6,39.5,40.0,760
2002-02-21,41.1,41.1,41.0,41.0,120
2002-02-22,40.22,40.22,38.8,38.8,540
2002-02-25,38.2,40.0,33.0,37.3,4140
2002-02-26,35.5,37.3,35.5,37.3,160
2002-02-27,36.3,37.5,36.3,36.9,600
2002-02-28,37.0,37.0,34.0,35.0,1580
2002-03-01,35.01,35.01,34.5,35.0,820
2002-03-04,34.11,35.0,34.0,35.0,1000
