Date,Open,High,Low,Close,Volume
2015-07-28,7.65,7.65,7.32,7.32,47686
2015-07-29,7.36,7.36,6.95,6.96,45888
2015-07-30,6.96,7.17,6.96,7.04,47312
2015-07-31,7.03,7.13,6.96,7.0,63758
2015-08-03,7.31,7.31,7.01,7.05,80460
2015-08-04,7.05,7.59,7.05,7.32,73624
2015-08-05,7.4,7.41,4.64,5.99,327425
2015-08-06,6.02,6.14,5.51,5.52,206048
2015-08-07,5.58,5.8,5.58,5.77,81500
2015-08-10,6.85,6.85,6.31,6.72,103084
2015-08-11,6.67,6.75,6.0,6.02,121749
2015-08-12,5.95,6.17,5.79,6.12,94743
2015-08-13,6.13,6.84,6.06,6.57,69567
2015-08-14,6.54,6.78,6.45,6.6,54549
2015-08-17,6.6,6.67,6.4,6.62,50708
2015-08-18,6.63,6.79,6.51,6.67,31524
2015-08-19,6.74,6.98,6.53,6.85,38017
2015-08-20,6.88,6.88,6.27,6.28,51783
2015-08-21,6.07,6.24,5.68,5.89,82618
2015-08-24,5.65,5.74,5.4,5.5,72849
2015-08-25,5.64,5.65,5.18,5.52,87158
2015-08-26,5.55,5.55,5.08,5.25,66064
2015-08-27,5.26,5.83,5.26,5.8,43202
2015-08-28,5.9,6.24,5.71,6.11,41801
2015-08-31,6.0,6.15,5.9,5.91,48400
2015-09-01,5.75,5.9,5.69,5.77,58543
2015-09-02,5.9,5.99,5.76,5.88,38692
2015-09-03,5.91,6.03,5.91,5.98,42391
2015-09-04,6.02,6.13,6.02,6.12,17657
2015-09-08,6.1,6.34,5.93,5.97,29258
2015-09-09,6.02,6.11,5.93,6.04,16279
2015-09-10,6.01,6.09,5.81,6.07,30804
2015-09-11,6.0,6.03,5.91,5.96,8808
2015-09-14,5.94,6.01,5.74,5.76,25299
2015-09-15,5.69,5.72,5.55,5.58,35548
2015-09-16,5.6,5.66,5.4,5.5,64962
2015-09-17,5.41,5.66,5.41,5.51,48323
2015-09-18,5.51,5.64,5.39,5.62,47081
2015-09-21,5.7,6.02,5.7,5.83,24904
2015-09-22,5.87,5.87,5.62,5.7,18019
2015-09-23,5.64,6.01,5.64,6.0,22941
2015-09-24,5.96,5.98,5.64,5.88,65512
2015-09-25,6.05,6.05,5.69,5.86,43812
2015-09-28,5.94,5.94,5.56,5.65,26418
2015-09-29,5.79,5.79,5.27,5.31,34465
2015-09-30,5.28,5.47,5.28,5.35,28626
2015-10-01,5.38,5.55,5.08,5.13,34147
2015-10-02,5.96,6.7,5.64,6.31,533196
2015-10-05,6.5,7.11,6.43,6.55,301378
2015-10-06,6.55,7.35,6.55,7.29,153976
2015-10-07,7.5,8.25,7.26,8.12,200499
2015-10-08,8.07,8.55,7.76,8.55,106251
2015-10-09,8.5,8.92,8.4,8.79,163071
2015-10-12,8.72,8.86,8.55,8.68,45180
2015-10-13,8.57,8.69,8.06,8.69,56202
2015-10-14,8.7,8.7,8.06,8.24,35453
2015-10-15,8.22,8.66,7.83,8.56,43884
2015-10-16,8.6,8.65,8.19,8.24,54651
2015-10-19,8.27,8.46,8.15,8.39,38805
2015-10-20,8.27,8.38,8.0,8.15,54276
2015-10-21,8.13,8.5,7.86,8.31,60668
2015-10-22,8.29,8.45,8.05,8.08,59353
2015-10-23,8.09,8.37,8.0,8.2,39598
2015-10-26,8.16,8.22,7.66,7.97,79933
2015-10-27,7.9,7.9,7.37,7.64,94773
2015-10-28,7.71,7.71,7.06,7.2,96811
2015-10-29,7.29,7.37,7.07,7.24,19192
2015-10-30,7.24,7.57,7.24,7.47,30562
2015-11-02,7.61,7.98,7.51,7.84,45507
2015-11-03,7.8,8.17,7.74,7.78,34798
2015-11-04,7.73,7.78,7.51,7.68,34562
2015-11-05,8.34,8.46,7.55,8.26,97090
2015-11-06,8.19,8.55,7.89,8.52,101709
2015-11-09,8.55,8.66,8.35,8.38,76600
2015-11-10,8.38,8.66,8.31,8.66,25441
2015-11-11,8.66,8.74,8.32,8.61,69934
2015-11-12,8.58,8.67,8.47,8.63,28642
2015-11-13,8.64,8.64,8.5,8.54,35198
2015-11-16,8.6,8.73,8.28,8.41,18584
2015-11-17,8.51,8.51,8.2,8.25,17971
2015-11-18,8.3,8.3,8.03,8.16,18767
2015-11-19,8.25,8.25,8.0,8.2,21101
2015-11-20,8.22,8.3,8.15,8.24,23285
2015-11-23,8.14,8.44,8.13,8.33,56764
2015-11-24,8.24,8.39,8.2,8.25,19823
2015-11-25,8.29,8.33,7.91,8.31,26715
2015-11-27,8.19,8.21,7.91,8.17,54257
2015-11-30,8.15,8.39,8.15,8.39,45237
2015-12-01,8.37,8.39,8.3,8.32,13834
2015-12-02,8.32,8.34,8.03,8.11,35092
2015-12-03,8.11,8.2,8.06,8.06,51268
2015-12-04,7.99,8.07,7.45,7.75,63595
2015-12-07,7.65,7.78,6.21,6.49,130580
2015-12-08,6.63,6.7,5.85,5.92,124290
2015-12-09,5.96,6.19,5.71,5.92,158402
2015-12-10,5.91,6.16,5.68,5.75,101651
2015-12-11,5.84,5.84,5.29,5.36,84350
2015-12-14,5.45,5.71,5.0,5.47,135687
2015-12-15,5.54,5.57,4.97,5.44,64887
2015-12-16,5.43,6.46,5.29,6.09,84708
2015-12-17,6.37,6.37,5.98,6.29,133927
2015-12-18,6.19,6.26,6.14,6.2,14458
2015-12-21,6.16,6.4,6.14,6.34,45375
2015-12-22,6.34,6.6,6.3,6.46,31723
2015-12-23,6.48,6.86,6.42,6.81,39891
2015-12-24,6.98,7.4,6.85,7.17,49323
2015-12-28,7.3,7.3,6.4,7.16,85144
2015-12-29,7.1,7.36,6.74,6.79,37740
2015-12-30,6.86,7.07,6.52,6.67,39461
2015-12-31,6.72,6.72,6.06,6.18,68602
2016-01-04,6.04,6.29,5.89,6.27,20002
2016-01-05,6.54,6.59,6.24,6.25,35666
2016-01-06,6.2,6.52,6.08,6.47,22755
2016-01-07,6.46,6.48,6.01,6.27,13197
2016-01-08,6.28,6.3,5.86,5.94,42538
2016-01-11,6.0,6.0,5.56,5.8,27506
2016-01-12,5.95,5.95,5.42,5.49,27226
2016-01-13,5.6,5.92,5.42,5.52,40718
2016-01-14,5.43,5.91,5.43,5.85,15670
2016-01-15,5.43,5.43,4.11,4.24,799135
2016-01-19,4.58,4.58,4.21,4.24,124173
2016-01-20,4.19,4.19,3.7,3.7,164715
2016-01-21,4.02,4.22,3.5,3.71,144646
2016-01-22,3.88,4.09,3.83,4.0,58580
2016-01-25,4.0,4.29,3.93,4.18,31407
2016-01-26,4.15,4.15,4.1,4.14,25155
2016-01-27,4.1,4.33,4.05,4.16,69057
2016-01-28,4.24,4.24,3.93,3.99,24630
2016-01-29,3.97,4.27,3.97,4.01,49342
2016-02-01,4.03,4.08,3.75,3.92,38509
2016-02-02,3.86,4.07,3.84,4.02,31547
2016-02-03,4.0,4.03,3.84,3.99,25272
2016-02-04,3.9,4.1,3.9,3.98,98017
2016-02-05,3.9,3.97,3.7,3.73,32943
2016-02-08,3.73,3.73,2.98,3.19,52785
2016-02-09,3.15,3.25,2.87,2.94,41655
2016-02-10,2.95,3.09,2.86,2.9,47041
2016-02-11,3.0,3.18,2.96,2.98,37443
2016-02-12,3.06,3.47,2.98,3.24,96549
2016-02-16,3.26,3.4,3.11,3.33,164440
2016-02-17,3.4,3.61,3.25,3.5,47218
2016-02-18,3.63,3.63,3.41,3.48,20762
2016-02-19,3.54,3.54,3.22,3.33,119138
2016-02-22,3.46,3.57,3.29,3.42,37447
2016-02-23,3.48,3.54,3.3,3.34,10358
2016-02-24,3.3,3.48,3.09,3.17,175706
2016-02-25,3.28,3.28,3.2,3.24,14646
2016-02-26,3.33,3.33,3.24,3.25,47459
2016-02-29,3.23,3.59,3.23,3.5,13558
2016-03-01,3.56,3.6,3.4,3.4,38521
2016-03-02,3.35,3.91,3.35,3.86,29199
2016-03-03,3.87,4.45,3.87,4.35,49566
2016-03-04,4.42,4.54,4.35,4.45,31918
2016-03-07,4.46,4.55,4.39,4.55,14658
2016-03-08,4.45,4.45,4.22,4.23,22906
2016-03-09,4.21,4.25,4.1,4.13,20967
2016-03-10,4.08,4.08,3.86,3.96,22918
2016-03-11,3.92,4.0,3.91,3.99,26571
2016-03-14,3.96,4.2,3.91,4.2,38199
2016-03-15,4.1,4.1,4.0,4.05,12721
2016-03-16,4.06,4.16,3.75,3.83,38376
2016-03-17,3.87,4.63,3.74,4.6,88034
2016-03-18,4.6,5.16,4.6,4.94,118664
2016-03-21,5.0,5.0,4.75,4.79,32460
2016-03-22,4.73,4.74,4.5,4.53,25723
2016-03-23,4.6,4.6,4.29,4.37,36520
2016-03-24,4.31,4.38,4.2,4.27,20439
2016-03-28,4.31,4.4,4.2,4.22,34462
2016-03-29,4.2,4.31,4.2,4.21,25642
2016-03-30,4.28,4.38,4.21,4.22,15583
2016-03-31,4.26,4.34,4.2,4.2,14361
2016-04-01,4.25,4.32,4.2,4.2,29629
2016-04-04,4.27,4.3,4.2,4.2,25898
2016-04-05,4.2,4.3,4.0,4.15,69851
2016-04-06,4.17,4.21,4.02,4.1,51294
2016-04-07,4.11,4.25,4.09,4.12,9713
2016-04-08,4.15,4.3,4.04,4.11,15155
2016-04-11,4.16,4.2,4.08,4.13,10456
2016-04-12,4.1,4.27,4.1,4.24,71174
2016-04-13,4.3,4.36,4.1,4.2,61939
2016-04-14,4.23,4.25,4.01,4.03,43527
2016-04-15,4.08,4.26,4.06,4.1,82899
2016-04-18,4.07,4.49,4.07,4.45,50994
2016-04-19,4.58,4.73,4.35,4.48,61845
2016-04-20,4.55,4.58,4.48,4.5,20535
2016-04-21,4.5,4.68,4.5,4.56,10759
2016-04-22,4.56,4.66,4.56,4.65,29017
2016-04-25,4.74,4.8,4.55,4.55,28732
2016-04-26,4.58,4.58,4.4,4.41,20125
2016-04-27,4.42,4.48,4.26,4.27,34705
2016-04-28,4.3,4.33,4.25,4.25,32988
2016-04-29,4.28,4.28,4.25,4.25,15931
2016-05-02,4.31,4.39,4.27,4.36,18009
2016-05-03,4.36,4.38,3.9,3.91,50556
2016-05-04,3.92,4.05,3.4,3.42,107458
2016-05-05,3.5,3.52,3.42,3.43,45760
2016-05-06,3.45,3.47,2.98,3.08,100348
2016-05-09,3.0,3.31,2.96,3.31,54324
2016-05-10,3.34,3.41,3.3,3.39,18870
2016-05-11,3.42,3.42,3.16,3.21,45557
2016-05-12,3.16,3.35,3.13,3.3,90882
2016-05-13,3.26,3.26,2.92,3.06,60109
2016-05-16,3.04,3.18,3.03,3.07,18586
2016-05-17,3.1,3.23,3.08,3.22,23674
2016-05-18,3.2,3.33,3.15,3.31,20711
2016-05-19,3.31,3.39,3.31,3.35,15552
2016-05-20,3.43,3.79,3.4,3.71,58780
2016-05-23,3.7,3.89,3.63,3.7,34838
2016-05-24,3.7,3.74,3.66,3.71,13003
2016-05-25,3.71,3.97,3.67,3.88,39334
