Date,Open,High,Low,Close,Volume
2016-04-11,13.73,14.14,13.73,13.75,273834
2016-04-12,13.8,14.11,13.57,14.02,608200
2016-04-13,14.08,14.42,13.8,14.23,657568
2016-04-14,14.26,14.38,13.95,14.18,91503
2016-04-15,14.0,14.19,13.85,14.01,241243
2016-04-18,13.82,14.32,13.65,14.0,370195
2016-04-19,14.09,14.34,14.0,14.29,480157
2016-04-20,14.2,14.54,13.99,14.41,445248
2016-04-21,14.37,14.55,14.17,14.27,482421
2016-04-22,14.38,14.52,14.17,14.48,346446
2016-04-25,14.5,14.53,14.36,14.45,262751
2016-04-26,14.52,14.9,14.3,14.63,831534
2016-04-27,14.65,15.02,14.63,14.67,232592
2016-04-28,14.56,14.63,14.25,14.42,375065
2016-04-29,14.52,14.66,14.07,14.53,333530
2016-05-02,14.45,14.45,14.04,14.24,168489
2016-05-03,14.25,14.25,13.99,14.0,174061
2016-05-04,13.98,14.17,13.84,14.15,287298
2016-05-05,14.38,14.38,14.0,14.25,144559
2016-05-06,14.1,14.27,13.76,14.09,198753
2016-05-09,14.08,14.15,13.51,13.73,357376
2016-05-10,13.82,13.95,13.5,13.87,427235
2016-05-11,13.65,13.95,13.38,13.89,166331
2016-05-12,14.02,14.08,13.7,13.95,130308
2016-05-13,13.97,14.15,13.78,13.99,130278
2016-05-16,14.2,14.3,13.92,13.95,162723
2016-05-17,13.98,14.22,13.71,13.79,143766
2016-05-18,13.66,13.99,13.5,13.5,176590
2016-05-19,13.48,13.96,13.2,13.77,199286
2016-05-20,13.85,14.12,13.65,13.9,218538
2016-05-23,13.85,13.9,13.42,13.55,229428
2016-05-24,13.62,13.69,13.4,13.48,111566
2016-05-25,13.58,13.71,13.25,13.6,191419
