Date,Open,High,Low,Close,Volume
2015-01-28,58.07,58.72,56.98,57.21,81252
2015-01-29,56.82,57.61,56.03,57.29,77481
2015-01-30,57.58,58.83,56.8,57.97,56391
2015-02-02,57.93,60.35,56.91,59.75,88159
2015-02-03,59.98,62.65,59.26,62.21,61505
2015-02-04,61.79,63.03,59.82,60.25,101210
2015-02-05,59.08,61.35,59.08,60.73,50557
2015-02-06,60.92,61.31,58.0,59.63,110690
2015-02-09,59.59,60.45,58.69,59.7,89627
2015-02-10,59.92,60.23,58.96,59.38,88824
2015-02-11,59.32,60.54,58.7,58.74,83495
2015-02-12,60.49,61.65,59.52,61.2,123930
2015-02-13,61.28,62.3,60.92,61.68,149326
2015-02-17,61.46,64.87,60.56,63.99,120116
2015-02-18,63.62,63.94,62.1,62.19,42841
2015-02-19,62.06,62.06,60.01,61.53,102361
2015-02-20,61.8,63.12,61.02,62.44,65481
2015-02-23,61.5,63.43,61.5,62.87,103301
2015-02-24,62.65,62.86,61.57,61.63,55347
2015-02-25,61.73,62.53,61.21,61.52,91057
2015-02-26,61.37,62.52,60.52,61.52,107559
2015-02-27,60.88,62.76,60.59,62.54,125098
2015-03-02,62.56,63.78,61.62,63.01,106882
2015-03-03,62.92,62.94,61.89,62.6,98629
2015-03-04,62.51,63.0,61.27,62.79,44900
2015-03-05,62.73,63.98,62.08,63.45,76644
2015-03-06,62.71,62.71,60.76,60.95,153875
2015-03-09,60.88,61.31,58.81,59.38,145255
2015-03-10,58.88,61.06,58.39,60.02,283940
2015-03-11,59.96,60.79,59.03,59.27,104135
2015-03-12,59.41,60.26,58.88,59.79,112409
2015-03-13,58.87,60.86,58.61,60.8,96518
2015-03-16,60.0,61.63,59.27,61.27,96279
2015-03-17,60.86,61.43,60.46,61.1,79630
2015-03-18,60.87,61.61,59.87,60.94,62795
2015-03-19,60.48,60.88,60.0,60.42,63143
2015-03-20,60.81,61.6,60.35,60.99,97757
2015-03-23,61.03,61.03,60.26,60.65,55783
2015-03-24,60.08,60.95,59.53,59.78,47348
2015-03-25,60.06,61.27,59.68,61.04,170972
2015-03-26,61.31,61.8,60.08,60.64,40174
2015-03-27,60.06,61.83,60.06,61.59,28612
2015-03-30,61.95,62.6,61.62,62.15,52756
2015-03-31,61.78,62.52,59.99,60.0,138746
2015-04-01,59.22,61.8,59.22,60.35,83229
2015-04-02,60.26,61.34,59.23,59.41,42768
2015-04-06,59.57,60.69,59.57,60.02,53741
2015-04-07,60.29,61.5,60.0,61.27,76541
2015-04-08,60.05,63.9,60.03,63.07,110833
2015-04-09,63.06,63.59,61.74,62.38,83878
2015-04-10,61.98,63.21,61.8,63.2,84528
2015-04-13,63.49,64.0,62.35,62.9,75731
2015-04-14,63.56,63.98,62.92,63.31,41981
2015-04-15,63.48,64.31,62.68,62.98,54696
2015-04-16,62.68,63.72,62.29,63.01,24890
2015-04-17,62.87,63.44,62.5,63.12,37794
2015-04-20,63.73,64.6,63.12,63.79,68687
2015-04-21,63.75,64.62,62.9,62.9,41169
2015-04-22,63.4,63.63,62.69,63.02,28226
2015-04-23,63.19,65.7,63.14,64.89,64666
2015-04-24,65.19,65.87,64.08,64.95,80167
2015-04-27,66.24,66.24,64.18,64.37,71520
2015-04-28,64.16,64.38,63.4,63.97,46125
2015-04-29,63.54,66.16,63.54,64.9,55134
2015-04-30,65.89,66.13,64.35,64.99,49757
2015-05-01,64.38,65.05,63.81,64.26,22573
2015-05-04,63.88,64.74,63.88,64.31,51337
2015-05-05,64.91,65.95,64.49,64.74,69670
2015-05-06,64.29,65.69,63.45,63.93,57993
2015-05-07,63.79,64.22,61.84,62.44,94625
2015-05-08,62.99,65.94,62.53,65.2,153921
2015-05-11,65.08,65.63,64.0,64.38,46697
2015-05-12,63.97,64.24,61.17,62.73,128924
2015-05-13,63.0,64.01,61.99,62.21,70865
2015-05-14,62.3,62.33,61.09,61.96,31936
2015-05-15,62.79,63.35,62.18,62.95,25003
2015-05-18,63.15,63.64,62.96,63.64,14192
2015-05-19,63.25,65.61,63.25,63.98,138486
2015-05-20,63.3,64.53,63.26,63.3,45050
2015-05-21,63.3,63.58,62.57,63.24,23086
2015-05-22,63.17,64.22,62.71,63.43,40195
2015-05-26,63.09,64.29,62.91,63.42,28790
2015-05-27,63.88,65.01,63.35,64.0,86254
2015-05-28,64.05,64.05,62.02,62.81,57649
2015-05-29,62.31,64.38,61.85,64.05,79488
2015-06-01,63.13,64.39,62.99,63.6,83604
2015-06-02,64.36,64.36,63.15,64.27,21875
2015-06-03,63.0,63.99,63.0,63.48,24678
2015-06-04,62.43,62.43,57.36,58.2,764316
2015-06-05,57.55,60.49,57.26,60.01,3014745
2015-06-08,59.66,60.4,59.5,59.64,621092
2015-06-09,59.93,60.0,58.78,59.51,620751
2015-06-10,59.61,59.61,58.68,59.0,367963
2015-06-11,59.1,59.16,57.92,58.66,499587
2015-06-12,59.15,59.96,58.5,59.41,181053
2015-06-15,59.21,59.94,58.53,59.45,205152
2015-06-16,58.86,59.69,58.86,59.23,58434
2015-06-17,59.54,60.46,58.84,59.29,77620
2015-06-18,59.25,59.91,58.8,59.61,187526
2015-06-19,60.5,60.5,59.62,59.88,124998
2015-06-22,60.11,60.29,59.25,60.15,71177
2015-06-23,60.27,60.59,60.03,60.36,66512
2015-06-24,60.3,60.78,60.02,60.57,216747
2015-06-25,60.47,61.17,60.47,60.57,286105
2015-06-26,60.55,60.92,60.0,60.13,94382
2015-06-29,59.69,60.05,59.02,59.54,45855
2015-06-30,59.69,60.59,59.46,60.0,329205
2015-07-01,60.23,60.5,59.15,59.9,121065
2015-07-02,59.89,60.5,59.6,60.12,74317
2015-07-06,59.62,60.21,58.51,58.52,82531
2015-07-07,58.25,60.0,56.63,59.0,193407
2015-07-08,58.63,58.8,56.93,57.97,103412
2015-07-09,57.45,59.31,57.45,59.03,62468
2015-07-10,59.52,60.59,59.2,60.0,91080
2015-07-13,60.17,61.22,60.03,61.09,81537
2015-07-14,60.67,61.45,60.59,60.8,86903
2015-07-15,60.59,60.97,59.47,59.58,53506
2015-07-16,59.5,59.5,57.88,58.01,85266
2015-07-17,57.77,58.46,55.32,57.59,148772
2015-07-20,57.75,58.0,56.6,56.86,72644
2015-07-21,57.07,57.31,55.92,56.63,60094
2015-07-22,56.67,56.67,53.59,55.64,249701
2015-07-23,54.78,56.49,54.77,56.17,220213
2015-07-24,55.9,57.48,55.69,56.2,167738
2015-07-27,56.26,57.0,55.84,56.34,266577
2015-07-28,56.48,58.65,56.1,57.42,155790
2015-07-29,57.06,58.43,57.01,57.74,128710
2015-07-30,59.35,59.69,57.18,58.0,210619
2015-07-31,58.09,59.45,58.01,58.66,148222
2015-08-03,58.44,59.54,58.33,58.53,163313
2015-08-04,59.01,59.52,58.53,58.58,289650
2015-08-05,58.6,59.35,56.01,56.51,189425
2015-08-06,56.39,56.39,55.12,55.59,161245
2015-08-07,55.34,56.19,54.96,54.98,113834
2015-08-10,54.5,56.63,54.5,55.03,236006
2015-08-11,54.39,55.12,53.56,53.63,105100
2015-08-12,53.47,54.16,53.47,53.96,218894
2015-08-13,54.01,54.16,53.32,53.54,78819
2015-08-14,53.39,53.73,53.04,53.19,113887
2015-08-17,52.92,53.71,51.91,53.38,277746
2015-08-18,53.32,55.07,52.96,54.98,179921
2015-08-19,54.62,55.59,53.72,55.02,181111
2015-08-20,54.82,55.07,53.79,54.46,159187
2015-08-21,54.27,54.5,53.08,53.17,124586
2015-08-24,51.05,52.11,45.21,50.24,261609
2015-08-25,50.41,51.81,49.08,50.15,196467
2015-08-26,50.72,50.78,48.83,50.73,181935
2015-08-27,51.04,53.35,50.82,53.14,128574
2015-08-28,53.28,54.74,52.46,53.64,348897
2015-08-31,53.4,54.26,52.47,53.1,184840
2015-09-01,52.27,52.85,51.52,52.11,195004
2015-09-02,52.83,52.83,50.85,52.17,131237
2015-09-03,52.07,53.03,51.45,51.63,167176
2015-09-04,51.59,51.92,51.01,51.54,72774
2015-09-08,51.71,52.56,51.51,51.96,194623
2015-09-09,52.08,52.47,51.04,51.45,89680
2015-09-10,51.61,51.75,50.97,51.56,134752
2015-09-11,51.09,51.09,49.13,49.36,209884
2015-09-14,49.23,49.23,48.04,48.57,70616
2015-09-15,48.51,48.9,47.64,48.7,139350
2015-09-16,48.88,49.68,48.23,48.9,290294
2015-09-17,48.38,50.96,47.83,48.73,244093
2015-09-18,47.76,48.71,46.84,47.5,211772
2015-09-21,47.71,49.45,47.11,48.9,228311
2015-09-22,48.4,49.03,47.05,48.02,197393
2015-09-23,47.94,48.45,45.75,46.46,357643
2015-09-24,46.14,46.14,42.61,45.48,402201
2015-09-25,45.82,45.9,43.04,43.64,283372
2015-09-28,43.61,43.61,39.41,39.6,298034
2015-09-29,39.51,40.0,38.16,38.26,416740
2015-09-30,38.41,40.6,38.35,39.43,689063
2015-10-01,39.7,41.24,39.7,40.74,349555
2015-10-02,40.23,42.82,39.94,42.79,286622
2015-10-05,43.22,43.81,42.34,43.16,212551
2015-10-06,43.0,43.73,42.86,43.03,234746
2015-10-07,43.2,44.52,42.72,43.87,277304
2015-10-08,44.06,45.37,43.71,45.07,476226
2015-10-09,45.06,46.32,44.88,45.79,322991
2015-10-12,45.86,45.99,44.99,45.5,174046
2015-10-13,46.12,46.58,43.52,44.24,602770
2015-10-14,44.15,46.12,43.42,45.95,298404
2015-10-15,46.1,46.13,44.99,45.41,129090
2015-10-16,45.5,46.09,44.95,45.83,182729
2015-10-19,45.48,45.99,44.44,45.62,137077
2015-10-20,45.45,46.2,44.44,45.22,163397
2015-10-21,45.22,45.22,43.15,43.42,105118
2015-10-22,42.86,43.53,42.03,42.48,445495
2015-10-23,42.61,42.85,41.73,42.55,187344
2015-10-26,42.14,42.41,41.48,42.25,254247
2015-10-27,41.96,41.96,40.41,40.99,285382
2015-10-28,41.14,42.09,40.5,41.15,331418
2015-10-29,41.26,42.77,40.18,41.6,231118
2015-10-30,41.45,43.7,40.55,43.13,195886
2015-11-02,42.63,43.91,42.63,42.99,323791
2015-11-03,43.04,45.54,42.6,44.82,229038
2015-11-04,44.93,45.35,43.51,44.16,184897
2015-11-05,44.41,45.0,42.71,43.96,213576
2015-11-06,43.83,44.0,42.65,43.1,216449
2015-11-09,42.97,43.5,41.38,41.54,88218
2015-11-10,41.38,41.76,40.68,41.22,192764
2015-11-11,41.4,41.4,38.35,38.48,409220
2015-11-12,38.31,38.6,37.68,37.97,192309
2015-11-13,37.66,39.22,36.36,38.72,358155
2015-11-16,38.49,40.47,38.49,40.29,176180
2015-11-17,40.21,40.23,39.09,39.93,241559
2015-11-18,39.99,40.84,39.12,39.96,185166
2015-11-19,39.39,40.15,38.16,39.92,270633
2015-11-20,39.88,40.3,38.21,38.26,235305
2015-11-23,38.43,39.59,37.99,38.37,301940
2015-11-24,38.37,41.5,38.37,41.27,303769
2015-11-25,41.11,44.24,40.47,43.23,204859
2015-11-27,43.03,43.32,42.11,42.25,81287
2015-11-30,42.15,42.16,40.87,41.72,174220
2015-12-01,41.67,42.2,38.98,39.96,263255
2015-12-02,39.56,39.83,37.39,39.3,410328
2015-12-03,39.31,39.78,36.96,39.42,443204
2015-12-04,39.08,39.52,36.28,37.68,382994
2015-12-07,36.75,36.82,31.9,34.21,575679
2015-12-08,34.06,35.75,32.21,35.02,203614
2015-12-09,34.98,38.86,34.02,37.61,396369
2015-12-10,37.51,38.83,37.0,37.61,379280
2015-12-11,36.98,36.98,33.4,33.5,403893
2015-12-14,33.27,33.62,30.3,31.17,521078
2015-12-15,31.92,33.15,31.15,32.8,479354
2015-12-16,33.32,33.75,32.32,33.34,1041204
2015-12-17,33.16,33.16,29.97,30.17,426620
2015-12-18,30.25,30.88,29.57,30.16,292770
2015-12-21,30.4,31.6,29.7,31.6,470735
2015-12-22,31.71,33.21,31.15,32.69,395823
2015-12-23,32.99,34.79,32.99,34.33,398027
2015-12-24,34.22,35.95,33.96,34.65,237460
2015-12-28,34.41,36.5,33.4,36.05,323299
2015-12-29,36.28,36.74,34.1,35.79,318789
2015-12-30,34.96,35.49,33.21,34.16,267703
2015-12-31,34.07,36.41,33.77,36.29,324082
2016-01-04,36.66,37.07,35.18,37.07,210557
2016-01-05,36.32,37.17,35.96,37.1,265332
2016-01-06,35.72,37.07,35.35,35.84,270899
2016-01-07,34.97,35.53,33.58,33.74,214759
2016-01-08,33.3,35.6,33.3,35.2,241370
2016-01-11,34.78,35.74,32.46,33.36,440528
2016-01-12,33.51,34.24,31.32,32.35,307983
2016-01-13,32.55,33.22,29.27,29.67,578846
2016-01-14,29.88,30.77,28.64,30.64,567226
2016-01-15,28.66,29.52,27.01,28.06,421805
2016-01-19,28.16,28.96,25.65,26.25,392355
2016-01-20,24.38,24.98,19.82,21.25,1230785
2016-01-21,21.11,25.31,20.91,24.54,890073
2016-01-22,25.7,28.4,25.45,28.33,787005
2016-01-25,28.0,29.0,26.97,28.02,551480
2016-01-26,28.35,28.6,27.08,28.4,329419
2016-01-27,28.6,28.6,27.19,27.79,224280
2016-01-28,28.63,28.89,26.77,27.4,313103
2016-01-29,27.9,28.17,26.84,27.04,493110
2016-02-01,26.86,26.86,24.17,26.01,613282
2016-02-02,25.54,26.16,25.11,25.8,796743
2016-02-03,26.26,26.42,25.06,26.35,344133
2016-02-04,26.56,28.57,26.27,27.24,298799
2016-02-05,26.74,27.53,26.33,26.33,137224
2016-02-08,26.09,26.18,22.87,22.89,307951
2016-02-09,21.86,22.61,20.9,21.31,586716
2016-02-10,21.21,22.49,20.59,22.25,575761
2016-02-11,21.2,22.36,19.21,19.86,509423
2016-02-12,20.03,21.0,20.03,20.61,221702
2016-02-16,20.75,22.3,20.6,21.63,220860
2016-02-17,22.19,23.0,20.68,20.89,802291
2016-02-18,21.02,22.89,19.95,22.47,275363
2016-02-19,22.01,22.05,19.91,20.77,377115
2016-02-22,21.57,22.45,21.21,22.26,195347
2016-02-23,22.13,22.95,21.93,22.82,183625
2016-02-24,22.02,23.77,21.06,23.5,229114
2016-02-25,23.6,26.81,23.57,26.23,360158
2016-02-26,27.13,28.32,26.7,27.31,277120
2016-02-29,27.19,30.0,26.64,29.5,212460
2016-03-01,29.83,30.11,28.96,30.05,135450
2016-03-02,29.12,31.54,29.12,31.4,283086
2016-03-03,31.53,34.45,31.53,32.06,232796
2016-03-04,32.75,32.75,31.41,32.1,359304
2016-03-07,32.03,33.78,32.03,33.4,141345
2016-03-08,33.09,33.09,31.41,31.74,204276
2016-03-09,32.06,32.84,31.4,32.0,207838
2016-03-10,31.58,31.94,30.7,31.28,99418
2016-03-11,30.78,31.63,29.94,31.28,291817
2016-03-14,31.28,32.07,30.33,31.89,266935
2016-03-15,31.22,31.38,29.39,31.1,196435
2016-03-16,31.47,33.47,31.33,33.01,131495
2016-03-17,32.52,33.93,31.76,33.93,254771
2016-03-18,34.02,34.77,33.08,33.5,210291
2016-03-21,33.23,33.47,32.25,32.69,91282
2016-03-22,32.54,33.29,31.21,33.11,151054
2016-03-23,33.05,33.15,31.04,31.67,68218
2016-03-24,30.76,32.65,29.6,32.12,119373
2016-03-28,32.28,32.96,31.39,32.3,70960
2016-03-29,31.81,33.73,31.18,33.04,155909
2016-03-30,33.74,35.41,33.6,35.08,129855
2016-03-31,34.88,35.89,34.63,35.64,102828
2016-04-01,34.79,35.38,32.69,33.2,112757
2016-04-04,34.1,34.44,32.33,32.93,126032
2016-04-05,32.46,33.44,31.67,32.61,99376
2016-04-06,32.77,34.39,32.16,34.25,213931
2016-04-07,33.9,34.42,32.23,33.19,117918
2016-04-08,33.85,35.19,33.83,34.22,77675
2016-04-11,34.72,35.45,33.96,34.34,107054
2016-04-12,34.35,36.4,34.35,36.28,57949
2016-04-13,36.56,37.08,36.24,37.0,135207
2016-04-14,37.14,38.41,36.14,38.08,120903
2016-04-15,37.91,37.92,35.48,35.53,157701
2016-04-18,34.89,37.37,34.89,36.75,78245
2016-04-19,37.59,38.53,37.0,38.53,59644
2016-04-20,38.39,40.69,37.93,40.69,73293
2016-04-21,40.79,41.71,38.95,39.1,216647
2016-04-22,39.42,40.57,39.18,40.3,76697
2016-04-25,40.49,40.95,39.41,40.47,178181
2016-04-26,40.95,41.1,39.7,40.1,274910
2016-04-27,40.13,42.7,40.13,41.72,271912
2016-04-28,41.2,42.17,39.96,41.68,208058
2016-04-29,41.88,42.4,39.56,40.38,121527
2016-05-02,39.71,40.75,39.47,39.91,51052
2016-05-03,38.89,39.06,37.38,38.71,127090
2016-05-04,39.91,41.02,37.17,39.71,123734
2016-05-05,40.5,40.5,38.42,39.78,209620
2016-05-06,39.6,40.8,37.76,40.34,213665
2016-05-09,39.61,39.86,38.18,38.78,130206
2016-05-10,39.36,40.41,37.5,39.65,316629
2016-05-11,39.31,41.93,38.86,39.45,139998
2016-05-12,39.98,41.17,38.66,40.56,98479
2016-05-13,40.42,40.77,39.52,40.2,68524
2016-05-16,40.82,41.75,40.57,41.47,94817
2016-05-17,42.8,44.38,41.28,43.17,449961
2016-05-18,42.97,45.2,41.69,43.03,238895
2016-05-19,42.6,43.34,40.79,43.21,379173
2016-05-20,43.23,44.82,41.94,44.54,146828
2016-05-23,43.92,44.24,42.46,42.75,128388
2016-05-24,43.06,44.04,42.69,43.1,242279
2016-05-25,43.55,44.24,42.34,43.95,139837
