Date,Open,High,Low,Close,Volume
2014-09-03,32.86,33.57,32.8,33.15,720861
2014-09-04,32.83,33.3,32.56,32.71,773116
2014-09-05,32.75,33.18,32.7,32.8,667023
2014-09-08,32.64,33.23,32.63,33.01,603770
2014-09-09,33.0,33.69,33.0,33.14,985840
2014-09-10,33.1,33.24,31.8,32.47,939395
2014-09-11,32.49,32.61,32.25,32.45,801221
2014-09-12,32.4,32.7,31.95,31.99,834715
2014-09-15,32.0,32.15,30.75,31.03,1146578
2014-09-16,31.34,31.57,30.58,30.59,1244023
2014-09-17,31.0,31.27,29.76,29.82,1596389
2014-09-18,30.11,30.29,29.75,30.15,1211734
2014-09-19,30.39,30.75,30.32,30.66,1643914
2014-09-22,30.59,30.94,30.35,30.6,1380915
2014-09-23,30.42,30.56,29.8,29.8,1314183
2014-09-24,29.77,29.85,28.91,29.05,1684666
2014-09-25,29.01,30.7,28.65,30.5,1472075
2014-09-26,30.5,30.81,30.21,30.65,590378
2014-09-29,31.15,32.35,30.95,32.26,819241
2014-09-30,31.95,33.65,31.75,32.91,1493925
2014-10-01,33.08,33.5,32.8,33.1,1153999
2014-10-02,33.16,33.2,31.66,31.74,384805
2014-10-03,33.0,33.0,30.22,30.67,1082677
2014-10-06,30.81,32.0,30.45,31.73,668337
2014-10-07,31.94,33.07,31.43,31.95,758036
2014-10-08,31.83,33.44,31.22,32.86,557047
2014-10-09,32.36,32.44,29.96,30.05,1079458
2014-10-10,30.01,30.36,29.53,29.92,685689
2014-10-13,29.86,30.29,29.58,29.83,348189
2014-10-14,29.83,30.63,29.55,29.93,667880
2014-10-15,30.0,30.96,29.42,29.83,1151682
2014-10-16,29.63,29.99,29.19,29.7,851132
2014-10-17,29.69,30.0,28.8,29.24,1076768
2014-10-20,29.22,29.53,28.97,29.11,606236
2014-10-21,29.13,29.44,28.52,29.08,817693
2014-10-22,29.03,30.0,28.73,28.77,719872
2014-10-23,28.96,29.37,28.51,28.83,761145
2014-10-24,28.98,29.91,28.73,29.1,821083
2014-10-27,28.71,29.67,28.56,29.6,713667
2014-10-28,29.5,30.43,29.22,30.33,1081594
2014-10-29,30.18,31.5,27.05,28.39,2141524
2014-10-30,28.05,28.37,27.56,27.86,894990
2014-10-31,28.0,28.6,27.91,28.53,812960
2014-11-03,28.59,29.03,28.3,28.54,483623
2014-11-04,28.43,28.58,27.99,28.03,352562
2014-11-05,28.02,28.1,27.48,27.58,949702
2014-11-06,27.58,28.12,27.56,28.1,306436
2014-11-07,28.17,28.17,27.81,27.97,365055
2014-11-10,27.57,27.85,25.67,26.18,2422950
2014-11-11,26.0,26.0,24.63,25.06,1634850
2014-11-12,24.93,25.95,24.87,25.86,595596
2014-11-13,25.84,25.86,25.2,25.26,255970
2014-11-14,25.15,25.81,25.12,25.76,404854
2014-11-17,25.82,26.17,25.51,25.86,391670
2014-11-18,25.71,26.23,25.62,25.86,422988
2014-11-19,25.72,26.2,25.63,25.93,246551
2014-11-20,25.74,25.98,25.42,25.7,324195
2014-11-21,25.48,26.0,25.13,25.44,644448
2014-11-24,25.44,25.53,25.25,25.34,491101
2014-11-25,25.31,25.54,25.14,25.33,369750
2014-11-26,25.22,25.37,24.65,25.09,487406
2014-11-28,25.02,25.09,24.25,24.65,4835604
2014-12-01,24.49,25.09,24.25,24.51,1123356
2014-12-02,24.47,24.7,24.14,24.62,396560
2014-12-03,24.56,24.69,24.13,24.34,3154223
2014-12-04,24.11,24.43,23.7,23.71,415310
2014-12-05,23.64,24.0,23.14,23.28,587421
2014-12-08,23.25,24.0,23.13,23.77,483599
2014-12-09,23.61,24.36,23.44,24.2,475691
2014-12-10,24.08,24.16,23.45,23.54,480541
2014-12-11,23.46,23.5,23.05,23.12,378327
2014-12-12,23.1,23.2,22.44,22.51,570257
2014-12-15,22.35,22.66,21.68,21.68,723835
2014-12-16,21.53,22.36,21.37,21.82,709918
2014-12-17,21.7,22.85,21.69,22.7,503569
2014-12-18,22.8,22.87,22.25,22.5,515151
2014-12-19,22.41,22.5,21.75,22.42,1204525
2014-12-22,22.22,22.5,21.92,22.03,456658
2014-12-23,22.03,22.51,22.03,22.34,438553
2014-12-24,22.33,22.53,22.16,22.41,201375
2014-12-26,22.5,22.6,22.29,22.4,201808
2014-12-29,22.35,22.54,22.16,22.5,551008
2014-12-30,22.41,22.72,22.2,22.42,1000148
2014-12-31,22.38,22.5,22.04,22.3,368710
2015-01-02,22.23,22.54,22.19,22.54,319683
2015-01-05,22.47,23.14,22.35,22.96,640536
2015-01-06,22.99,23.67,22.68,23.34,636807
2015-01-07,23.36,23.49,23.01,23.31,329690
2015-01-08,23.35,23.96,23.16,23.77,675416
2015-01-09,23.79,24.01,23.25,23.28,261827
2015-01-12,23.3,23.37,22.0,22.22,475198
2015-01-13,22.26,22.32,21.42,21.73,912265
2015-01-14,21.52,21.6,21.1,21.35,516808
2015-01-15,21.29,21.5,20.5,21.15,818053
2015-01-16,21.13,21.53,20.86,21.51,793077
2015-01-20,21.51,21.99,21.19,21.81,904626
2015-01-21,21.79,21.95,21.5,21.81,541595
2015-01-22,21.83,21.9,21.35,21.64,498865
2015-01-23,21.57,21.62,19.1,19.35,1811320
2015-01-26,19.1,19.79,19.01,19.75,1015054
2015-01-27,19.91,19.93,18.85,18.9,1110717
2015-01-28,18.33,18.54,17.45,17.98,1965652
2015-01-29,17.97,18.07,17.09,17.13,1457751
2015-01-30,17.0,17.4,16.71,17.12,1913878
2015-02-02,17.12,17.29,16.94,17.02,817768
2015-02-03,17.15,17.5,16.84,16.85,1022859
2015-02-04,16.74,17.15,16.6,16.64,750511
2015-02-05,16.82,17.32,16.74,17.29,734700
2015-02-06,17.3,17.48,17.2,17.4,468713
2015-02-09,17.42,17.57,17.27,17.32,477061
2015-02-10,17.32,17.5,17.16,17.3,465752
2015-02-11,17.28,17.5,17.19,17.35,254091
2015-02-12,17.47,17.73,17.13,17.22,330630
2015-02-13,17.28,17.7,17.06,17.58,374475
2015-02-17,17.45,17.61,16.43,16.9,1201247
2015-02-18,16.92,17.23,16.72,17.18,411028
2015-02-19,17.04,17.55,17.04,17.38,292183
2015-02-20,17.35,17.49,17.01,17.45,374222
2015-02-23,17.48,18.18,17.2,18.07,506926
2015-02-24,18.0,19.08,18.0,18.85,591681
2015-02-25,19.27,19.27,18.49,18.57,543809
2015-02-26,18.58,18.63,18.45,18.54,299966
2015-02-27,18.55,18.64,18.3,18.56,315073
2015-03-02,18.5,18.66,18.41,18.46,298204
2015-03-03,18.43,18.44,18.14,18.4,214056
2015-03-04,18.35,18.76,18.28,18.36,354942
2015-03-05,18.35,18.5,18.01,18.36,241253
2015-03-06,18.03,18.2,16.96,17.01,620493
2015-03-09,17.35,17.35,16.62,16.66,364427
2015-03-10,16.9,16.9,16.3,16.44,446430
2015-03-11,16.41,16.55,16.2,16.2,348269
2015-03-12,16.24,16.33,16.09,16.11,316607
2015-03-13,16.0,16.15,15.94,16.0,198462
2015-03-16,15.99,16.07,15.6,15.71,377679
2015-03-17,15.7,15.86,15.49,15.56,373187
2015-03-18,15.5,15.67,15.39,15.58,512422
2015-03-19,15.51,15.65,15.26,15.27,336293
2015-03-20,15.28,15.28,14.8,14.88,663722
2015-03-23,14.88,15.62,14.43,15.37,795036
2015-03-24,15.34,15.35,15.0,15.13,397311
2015-03-25,15.13,15.22,14.94,15.13,308748
2015-03-26,15.59,15.6,14.63,15.01,632144
2015-03-27,14.98,15.3,14.92,15.14,428010
2015-03-30,15.18,15.58,15.18,15.49,377989
2015-03-31,15.47,15.47,14.81,14.9,570351
2015-04-01,14.9,15.33,14.71,15.31,390934
2015-04-02,15.21,15.44,14.8,14.91,301152
2015-04-06,14.9,15.1,14.74,14.99,537043
2015-04-07,15.04,15.38,15.0,15.37,250319
2015-04-08,15.37,15.58,15.15,15.32,351768
2015-04-09,15.33,15.84,15.32,15.83,259912
2015-04-10,15.86,15.86,15.35,15.41,418072
2015-04-13,15.42,15.42,15.03,15.28,399767
2015-04-14,15.3,15.33,15.0,15.04,335993
2015-04-15,15.04,15.46,15.0,15.2,577937
2015-04-16,15.24,15.38,15.02,15.29,460318
2015-04-17,15.4,15.5,15.09,15.31,439858
2015-04-20,15.23,15.58,15.18,15.52,316625
2015-04-21,15.52,15.72,15.36,15.52,226620
2015-04-22,15.9,15.9,15.4,15.42,304037
2015-04-23,15.48,15.54,15.09,15.17,535341
2015-04-24,15.2,15.38,15.16,15.32,421945
2015-04-27,15.34,15.68,15.31,15.65,285328
2015-04-28,15.65,16.65,15.55,16.61,572647
2015-04-29,16.61,16.74,16.09,16.49,477902
2015-04-30,16.51,16.77,16.24,16.71,562839
2015-05-01,17.5,19.56,17.1,19.12,1184511
2015-05-04,19.21,19.41,18.48,18.79,952491
2015-05-05,18.84,19.64,18.72,19.35,791271
2015-05-06,19.46,19.49,18.86,19.2,449284
2015-05-07,19.12,19.14,17.19,17.37,670331
2015-05-08,17.26,17.66,16.78,17.25,464010
2015-05-11,17.16,17.28,16.9,16.92,275158
2015-05-12,16.87,16.91,16.36,16.58,296761
2015-05-13,16.56,16.87,16.5,16.72,143434
2015-05-14,16.74,16.87,16.55,16.66,171606
2015-05-15,16.6,16.75,16.25,16.64,247376
2015-05-18,16.61,16.88,16.53,16.74,321264
2015-05-19,16.73,16.87,16.44,16.53,345126
2015-05-20,16.59,16.81,16.52,16.68,286286
2015-05-21,16.65,17.1,16.65,17.04,232268
2015-05-22,17.06,17.2,16.87,17.15,267026
2015-05-26,17.03,17.06,16.42,16.47,242191
2015-05-27,16.47,16.47,16.0,16.08,267426
2015-05-28,16.1,16.36,16.1,16.27,226930
2015-05-29,16.27,16.73,16.19,16.49,358601
2015-06-01,16.5,17.02,16.5,16.89,398983
2015-06-02,16.86,17.19,16.76,17.1,376290
2015-06-03,17.12,17.27,17.02,17.18,207770
2015-06-04,17.1,17.53,16.7,17.4,471113
2015-06-05,17.29,17.7,17.14,17.47,383297
2015-06-08,17.4,17.5,17.12,17.38,287037
2015-06-09,17.32,17.61,17.13,17.31,143384
2015-06-10,17.29,17.39,16.48,17.27,621328
2015-06-11,17.3,17.36,16.94,17.09,674282
2015-06-12,16.94,17.29,16.94,17.22,219829
2015-06-15,17.13,17.13,16.8,16.86,219335
2015-06-16,16.77,16.79,16.49,16.7,227589
2015-06-17,16.7,16.91,16.44,16.64,265466
2015-06-18,16.61,16.65,16.13,16.16,251495
2015-06-19,16.24,16.39,16.01,16.15,327629
2015-06-22,16.12,16.25,15.83,16.02,369643
2015-06-23,16.0,16.19,15.59,15.96,509303
2015-06-24,15.89,16.15,15.77,16.09,426865
2015-06-25,16.12,16.17,15.75,16.06,558587
2015-06-26,16.02,16.56,15.85,16.42,3195417
2015-06-29,16.35,16.36,16.06,16.21,523101
2015-06-30,16.25,16.39,16.2,16.26,492226
2015-07-01,16.23,16.35,14.93,14.95,854546
2015-07-02,15.0,15.51,14.77,15.04,526125
2015-07-06,14.88,14.96,14.41,14.83,521939
2015-07-07,14.79,15.0,14.38,14.8,460888
2015-07-08,14.72,14.77,14.05,14.07,553920
2015-07-09,14.18,14.31,13.75,13.8,618171
2015-07-10,13.89,14.05,13.32,13.43,376044
2015-07-13,13.45,13.79,13.37,13.54,462004
2015-07-14,13.56,14.09,13.56,13.68,466789
2015-07-15,13.68,13.78,13.47,13.55,354978
2015-07-16,13.39,13.52,13.08,13.1,514953
2015-07-17,13.07,13.08,12.75,12.76,477003
2015-07-20,12.76,13.16,12.59,13.0,523109
2015-07-21,12.97,13.06,12.59,12.67,345263
2015-07-22,12.63,12.63,12.04,12.12,352312
2015-07-23,12.14,12.2,11.8,11.9,318941
2015-07-24,11.88,11.97,11.44,11.63,443433
2015-07-27,11.53,12.03,11.52,11.79,355104
2015-07-28,11.8,12.1,11.41,12.0,498122
2015-07-29,11.98,12.38,11.74,12.18,786514
2015-07-30,14.87,15.0,12.81,13.27,2199596
2015-07-31,13.51,14.08,13.21,14.05,1667835
2015-08-03,14.03,14.14,12.62,12.63,970103
2015-08-04,12.68,12.91,12.52,12.65,1002402
2015-08-05,12.7,13.06,12.26,12.5,1226264
2015-08-06,12.5,13.28,12.37,13.23,1051542
2015-08-07,13.19,13.39,12.78,12.89,669349
2015-08-10,12.94,13.79,12.77,13.72,678467
2015-08-11,13.57,13.91,13.38,13.76,623225
2015-08-12,13.52,14.09,13.52,13.81,561119
2015-08-13,13.85,13.9,13.6,13.72,293029
2015-08-14,13.69,13.99,13.69,13.97,376486
2015-08-17,13.84,14.18,13.77,13.84,433670
2015-08-18,13.82,13.82,13.47,13.63,262401
2015-08-19,13.02,13.06,6.0,7.62,18114548
2015-08-20,7.74,7.85,6.49,6.56,5813411
2015-08-21,6.5,7.44,6.49,7.29,2718030
2015-08-24,7.09,7.78,6.85,6.9,2389252
2015-08-25,7.12,7.28,6.15,6.16,2168167
2015-08-26,6.28,7.06,6.16,6.87,2101175
2015-08-27,7.05,7.15,6.35,6.53,1448665
2015-08-28,6.6,7.15,6.53,7.08,1109096
2015-08-31,7.0,7.02,6.7,6.82,704046
2015-09-01,6.63,6.77,6.22,6.23,1232582
2015-09-02,6.29,6.32,5.75,6.04,1301490
2015-09-03,6.08,6.59,6.08,6.42,947420
2015-09-04,6.7,7.11,6.42,6.97,1394412
2015-09-08,7.05,7.05,6.54,6.62,1112016
2015-09-09,6.69,6.96,6.44,6.62,811504
2015-09-10,6.6,6.67,6.32,6.66,984263
2015-09-11,6.47,6.65,6.25,6.36,686432
2015-09-14,6.22,6.31,5.92,6.01,785446
2015-09-15,5.96,6.3,5.95,6.27,512308
2015-09-16,6.26,6.43,6.18,6.36,508066
2015-09-17,6.34,6.46,6.23,6.28,483463
2015-09-18,6.17,6.2,5.95,6.04,696245
2015-09-21,6.04,6.27,5.98,6.1,444375
2015-09-22,6.04,6.13,5.9,6.05,586241
2015-09-23,6.15,6.47,6.14,6.4,835584
2015-09-24,6.31,6.88,6.29,6.64,1033791
2015-09-25,6.66,6.76,6.38,6.51,1239644
2015-09-28,6.48,6.49,6.31,6.4,511024
2015-09-29,6.41,6.45,6.07,6.14,722682
2015-09-30,6.19,6.28,5.95,6.12,597030
2015-10-01,6.18,6.62,6.13,6.48,804576
2015-10-02,6.43,6.98,6.3,6.93,649293
2015-10-05,7.0,7.41,6.77,7.4,890029
2015-10-06,7.38,7.72,7.25,7.45,766901
2015-10-07,7.52,7.81,7.35,7.54,670504
2015-10-08,7.54,7.9,7.52,7.8,506919
2015-10-09,7.83,8.12,7.77,7.91,471157
2015-10-12,7.92,7.95,7.26,7.67,670051
2015-10-13,7.56,7.84,7.49,7.73,423037
2015-10-14,7.77,7.91,7.68,7.83,428661
2015-10-15,7.81,8.09,7.67,8.01,487005
2015-10-16,8.03,8.25,7.94,8.24,477054
2015-10-19,8.15,8.2,7.54,7.92,660066
2015-10-20,7.87,8.27,7.77,8.25,633556
2015-10-21,8.26,8.27,7.82,7.97,591573
2015-10-22,8.05,8.13,7.46,7.5,1241686
2015-10-23,7.46,8.08,7.46,7.87,641171
2015-10-26,7.83,7.89,7.54,7.67,395359
2015-10-27,7.62,7.96,7.5,7.72,690319
2015-10-28,7.72,8.14,7.65,7.98,647201
2015-10-29,9.04,10.73,8.97,10.0,3623362
2015-10-30,9.71,9.71,8.99,9.22,1572179
2015-11-02,9.2,10.15,9.07,9.99,757465
2015-11-03,9.99,10.41,9.99,10.14,650445
2015-11-04,10.13,10.35,9.96,10.1,407027
2015-11-05,10.07,10.2,9.64,9.84,454042
2015-11-06,9.8,10.4,9.65,10.35,431892
2015-11-09,10.35,10.42,9.75,9.88,334516
2015-11-10,9.88,9.93,9.45,9.62,357313
2015-11-11,9.63,9.66,9.13,9.43,617583
2015-11-12,9.32,9.34,8.91,8.96,548212
2015-11-13,8.98,9.88,8.97,9.79,700778
2015-11-16,9.83,10.16,9.71,9.95,683809
2015-11-17,9.95,10.13,9.63,10.02,660275
2015-11-18,10.11,10.4,10.08,10.38,537916
2015-11-19,10.31,10.68,10.29,10.57,453796
2015-11-20,10.65,10.79,10.4,10.62,519815
2015-11-23,10.59,11.24,10.52,10.7,598295
2015-11-24,10.73,11.72,10.7,11.71,695176
2015-11-25,11.64,11.74,11.13,11.49,824847
2015-11-27,11.29,11.41,10.63,10.65,383983
2015-11-30,10.71,11.81,10.68,11.21,694504
2015-12-01,12.52,13.01,11.34,11.91,1088061
2015-12-02,11.73,11.87,11.36,11.84,530753
2015-12-03,11.84,12.14,11.7,11.85,536748
2015-12-04,10.7,11.05,10.14,10.58,1526011
2015-12-07,10.58,10.67,9.64,9.84,778327
2015-12-08,9.73,10.1,9.38,9.51,589316
2015-12-09,9.63,9.92,9.38,9.52,378594
2015-12-10,9.52,9.76,9.47,9.62,301500
2015-12-11,9.5,9.5,9.02,9.14,433375
2015-12-14,9.07,9.5,8.97,9.34,388217
2015-12-15,9.35,9.5,9.23,9.49,388378
2015-12-16,9.5,9.79,9.5,9.7,443754
2015-12-17,9.73,9.87,9.41,9.52,427259
2015-12-18,9.47,9.66,9.0,9.11,854354
2015-12-21,9.17,9.29,8.77,8.86,596081
2015-12-22,8.9,9.58,8.84,9.54,539006
2015-12-23,9.63,9.96,9.37,9.9,519323
2015-12-24,9.83,10.2,9.77,10.15,198030
2015-12-28,10.07,10.12,9.09,9.44,434155
2015-12-29,9.5,10.0,9.35,9.88,562069
2015-12-30,9.86,9.97,9.63,9.66,291942
2015-12-31,9.63,9.93,9.61,9.79,312886
2016-01-04,9.53,9.67,9.2,9.52,574228
2016-01-05,9.59,9.59,8.95,8.99,573602
2016-01-06,8.8,8.98,8.67,8.75,594220
2016-01-07,8.65,8.68,8.25,8.26,456446
2016-01-08,8.31,8.67,8.15,8.45,599900
2016-01-11,8.73,9.0,8.32,8.35,807698
2016-01-12,8.5,8.69,7.8,7.84,573686
2016-01-13,7.94,8.19,7.55,7.59,567635
2016-01-14,7.77,8.05,7.6,7.97,425833
2016-01-15,7.69,7.94,7.44,7.93,398239
2016-01-19,8.01,8.1,6.83,7.04,489591
2016-01-20,6.82,7.34,6.54,7.27,485383
2016-01-21,7.22,7.86,7.2,7.71,410808
2016-01-22,7.95,8.18,7.28,7.42,685061
2016-01-25,7.31,7.47,6.67,6.9,444935
2016-01-26,7.08,7.19,6.89,7.04,687982
2016-01-27,7.03,7.04,6.46,6.54,705095
2016-01-28,6.75,7.34,6.65,7.0,1412361
2016-01-29,7.05,7.36,6.83,7.0,769859
2016-02-01,6.96,7.28,6.51,7.17,892663
2016-02-02,7.54,7.54,6.6,6.97,1131995
2016-02-03,6.9,7.22,5.89,7.15,2465004
2016-02-04,7.03,7.92,6.84,6.93,770613
2016-02-05,6.82,7.32,6.7,6.84,622021
2016-02-08,6.72,7.24,6.64,6.91,578086
2016-02-09,6.74,6.93,6.36,6.43,494306
2016-02-10,6.47,6.83,6.37,6.56,489600
2016-02-11,6.4,6.4,5.88,6.0,509317
2016-02-12,6.16,6.65,6.08,6.45,477064
2016-02-16,6.52,6.68,6.27,6.5,759028
2016-02-17,6.58,6.83,6.45,6.46,841163
2016-02-18,6.47,7.0,6.26,6.91,462882
2016-02-19,6.87,6.91,6.5,6.89,529839
2016-02-22,7.0,7.23,6.64,7.02,846844
2016-02-23,6.88,7.08,6.69,6.81,475029
2016-02-24,6.64,7.16,6.53,7.01,607170
2016-02-25,7.04,7.08,6.66,6.98,634590
2016-02-26,7.05,7.27,6.91,7.05,518109
2016-02-29,7.06,7.57,6.96,7.47,752057
2016-03-01,7.55,7.65,6.83,7.09,755521
2016-03-02,7.09,7.87,7.04,7.76,736810
2016-03-03,7.78,8.1,7.77,8.08,504116
2016-03-04,8.13,8.6,7.97,8.41,679246
2016-03-07,8.41,8.81,8.11,8.42,993989
2016-03-08,8.31,8.8,8.12,8.65,769753
2016-03-09,8.76,8.93,8.48,8.81,375030
2016-03-10,8.75,9.06,8.49,9.01,470282
2016-03-11,8.98,9.2,8.72,8.98,444374
2016-03-14,8.91,9.09,8.79,8.94,477009
2016-03-15,8.75,8.98,8.62,8.85,371273
2016-03-16,8.89,9.15,8.75,8.83,526470
2016-03-17,8.84,9.62,8.8,9.48,483167
2016-03-18,9.74,9.87,9.37,9.84,900863
2016-03-21,9.79,9.98,9.32,9.53,422058
2016-03-22,9.42,9.66,9.41,9.58,194093
2016-03-23,9.52,9.52,8.97,9.11,420060
2016-03-24,8.96,9.59,8.65,9.56,313276
2016-03-28,9.55,9.73,9.16,9.34,223634
2016-03-29,9.22,9.62,9.06,9.43,493553
2016-03-30,9.56,9.83,9.42,9.79,420566
2016-03-31,9.8,9.95,9.34,9.5,473069
2016-04-01,9.34,10.0,9.26,9.98,529453
2016-04-04,10.02,10.24,9.66,9.73,433151
2016-04-05,9.63,9.76,9.44,9.64,437176
2016-04-06,9.66,9.7,9.3,9.5,384838
2016-04-07,9.44,9.65,9.28,9.4,221329
2016-04-08,9.51,9.66,9.4,9.46,314193
2016-04-11,9.53,10.17,9.48,9.99,452569
2016-04-12,10.0,11.23,9.95,10.92,669069
2016-04-13,10.97,11.29,10.84,10.97,457496
2016-04-14,10.99,11.09,10.86,10.99,266509
2016-04-15,10.93,11.24,10.82,11.1,316566
2016-04-18,10.97,11.34,10.84,11.09,223561
2016-04-19,11.15,11.79,11.15,11.61,582204
2016-04-20,11.5,11.73,11.03,11.38,479341
2016-04-21,11.38,11.7,11.19,11.48,350865
2016-04-22,11.54,11.91,11.44,11.73,593351
2016-04-25,11.36,11.36,9.59,10.48,1677608
2016-04-26,10.5,10.94,10.28,10.83,429449
2016-04-27,10.79,11.26,10.64,10.67,487782
2016-04-28,10.69,10.89,10.41,10.53,652988
2016-04-29,10.62,10.78,10.14,10.25,424214
2016-05-02,10.25,10.52,9.94,10.19,494680
2016-05-03,10.85,13.93,10.74,13.73,3249965
2016-05-04,13.65,14.21,13.18,13.2,1586677
2016-05-05,13.58,14.02,13.31,13.57,1215859
2016-05-06,13.54,14.9,13.54,14.4,669881
2016-05-09,14.26,14.26,13.21,13.24,687556
2016-05-10,13.37,13.88,13.28,13.75,741833
2016-05-11,13.78,14.31,13.55,13.83,501825
2016-05-12,13.92,14.16,13.01,13.47,448502
2016-05-13,13.42,13.64,12.98,13.04,533050
2016-05-16,13.21,13.84,13.09,13.53,330636
2016-05-17,13.54,13.78,13.06,13.21,365299
2016-05-18,13.08,13.37,12.82,12.84,296235
2016-05-19,12.66,13.15,12.66,12.8,382087
2016-05-20,12.87,13.28,12.73,13.24,405720
2016-05-23,13.15,13.32,12.79,12.87,467224
2016-05-24,13.14,13.25,12.82,12.86,543315
2016-05-25,12.91,13.11,12.82,12.95,381512
