Date,Open,High,Low,Close,Volume
2014-04-11,24.0,24.14,23.5,23.65,40203
2014-04-14,23.88,24.08,23.55,23.75,32714
2014-04-15,23.8,24.0,23.7,23.94,27772
2014-04-16,24.0,24.2,23.86,24.02,31391
2014-04-17,24.03,24.14,23.8,23.88,35937
2014-04-21,23.86,24.04,23.86,23.94,22783
2014-04-22,23.96,24.0,23.9,23.98,35752
2014-04-23,23.99,24.04,23.86,23.86,22796
2014-04-24,23.87,23.99,23.55,23.58,20873
2014-04-25,23.58,23.94,23.55,23.55,5218
2014-04-28,23.7,23.93,23.3,23.51,23433
2014-04-29,23.71,24.44,23.67,24.43,33529
2014-04-30,24.11,24.42,24.0,24.13,38362
2014-05-01,24.19,24.21,23.85,24.0,21261
2014-05-02,23.82,23.82,23.0,23.29,22619
2014-05-05,23.53,23.75,23.25,23.28,13266
2014-05-06,23.37,24.0,23.37,23.72,31580
2014-05-07,23.46,23.71,23.34,23.38,34713
2014-05-08,23.27,23.68,23.26,23.52,13641
2014-05-09,23.33,23.43,22.7,22.76,31084
2014-05-12,23.02,23.47,22.81,23.06,13283
2014-05-13,23.21,23.58,23.0,23.01,11927
2014-05-14,23.0,23.34,22.7,22.8,27089
2014-05-15,22.81,23.24,21.56,22.15,70582
2014-05-16,22.25,22.92,22.2,22.31,28871
2014-05-19,22.1,22.66,22.0,22.66,19678
2014-05-20,22.7,23.28,22.66,22.86,30089
2014-05-21,23.02,23.02,22.12,22.38,28999
2014-05-22,22.46,22.46,22.03,22.2,21099
2014-05-23,22.13,22.35,22.02,22.04,47551
2014-05-27,22.05,22.86,22.05,22.86,16194
2014-05-28,22.87,22.87,22.51,22.74,13848
2014-05-29,22.82,23.2,22.61,22.83,31240
2014-05-30,22.89,23.3,22.83,23.15,11627
2014-06-02,23.3,23.41,23.05,23.15,11548
2014-06-03,23.21,23.4,23.1,23.2,9463
2014-06-04,23.29,23.37,23.2,23.3,10344
2014-06-05,23.26,23.42,23.06,23.14,10457
2014-06-06,23.34,23.45,23.25,23.27,13915
2014-06-09,23.27,23.63,23.27,23.63,14338
2014-06-10,24.0,24.08,23.54,23.92,22539
2014-06-11,23.96,23.96,23.2,23.2,9897
2014-06-12,23.63,23.77,23.3,23.4,10321
2014-06-13,23.23,23.25,22.37,22.75,31210
2014-06-16,22.35,22.76,22.35,22.46,17309
2014-06-17,22.42,22.51,22.25,22.35,20936
2014-06-18,22.34,22.77,22.31,22.64,13377
2014-06-19,22.89,22.98,22.5,22.5,25770
2014-06-20,22.5,22.93,22.5,22.5,25149
2014-06-23,22.6,23.28,22.6,23.13,23558
2014-06-24,23.01,23.07,22.75,22.81,24388
2014-06-25,22.71,23.93,22.7,23.9,24140
2014-06-26,23.91,24.29,23.5,23.52,11925
2014-06-27,23.6,23.99,23.5,23.52,17170
2014-06-30,23.97,24.0,23.51,23.79,27814
2014-07-01,23.73,23.98,23.52,23.6,17546
2014-07-02,23.75,23.99,23.53,23.56,17881
2014-07-03,23.54,23.98,23.51,23.65,7609
2014-07-07,23.6,23.94,23.3,23.69,22054
2014-07-08,23.5,23.74,23.31,23.57,11693
2014-07-09,23.6,23.6,23.12,23.26,20823
2014-07-10,22.95,23.2,22.95,23.07,11382
2014-07-11,23.02,23.15,22.75,22.78,7883
2014-07-14,23.31,23.73,23.0,23.44,44631
2014-07-15,23.25,23.9,23.0,23.67,41873
2014-07-16,23.91,23.94,23.28,23.39,29811
2014-07-17,23.14,23.87,23.14,23.5,45580
2014-07-18,23.54,23.58,23.22,23.47,24480
2014-07-21,23.76,23.76,23.0,23.01,32303
2014-07-22,23.08,23.49,23.02,23.21,13752
2014-07-23,23.25,23.72,23.12,23.54,12232
2014-07-24,23.72,23.72,23.55,23.55,7476
2014-07-25,23.5,23.82,23.5,23.69,10599
2014-07-28,23.51,23.73,23.5,23.67,6216
2014-07-29,23.57,23.6,23.3,23.32,23960
2014-07-30,23.3,23.59,23.26,23.45,9283
2014-07-31,23.35,23.5,22.5,22.52,41313
2014-08-01,22.5,22.96,22.22,22.44,25234
2014-08-04,22.32,23.23,22.32,22.61,28444
2014-08-05,22.65,22.97,22.61,22.96,12061
2014-08-06,22.6,22.98,22.1,22.98,11570
2014-08-07,22.98,23.34,22.59,23.01,7986
2014-08-08,23.41,23.41,22.4,22.89,29421
2014-08-11,23.0,23.39,22.84,23.25,31162
2014-08-12,23.0,23.39,22.74,23.25,27666
2014-08-13,23.38,23.7,23.11,23.7,20375
2014-08-14,23.83,24.14,23.8,23.83,18257
2014-08-15,23.25,24.5,23.25,24.43,58037
2014-08-18,24.5,24.7,24.31,24.52,19226
2014-08-19,24.51,24.85,24.5,24.64,20621
2014-08-20,24.93,24.93,24.36,24.72,23697
2014-08-21,24.66,25.31,24.5,25.15,15741
2014-08-22,25.02,25.25,24.29,24.93,18221
2014-08-25,24.86,25.11,24.38,24.5,46327
2014-08-26,24.51,24.54,24.14,24.32,23389
2014-08-27,24.33,24.85,24.19,24.44,13413
2014-08-28,24.57,25.1,24.42,25.08,15560
2014-08-29,25.06,25.16,25.0,25.13,20450
2014-09-02,24.99,25.22,24.5,25.22,23329
2014-09-03,25.2,25.2,24.38,24.56,14960
2014-09-04,24.87,25.78,24.74,25.14,66898
2014-09-05,25.12,25.6,24.97,24.97,29304
2014-09-08,25.0,25.0,24.53,24.7,19046
2014-09-09,24.72,24.95,24.53,24.53,32465
2014-09-10,24.75,24.75,24.3,24.69,40960
2014-09-11,24.51,24.74,23.76,24.51,28538
2014-09-12,24.41,24.63,23.92,24.11,8105
2014-09-15,24.34,24.34,23.4,23.44,27204
2014-09-16,23.54,24.3,23.54,24.29,29428
2014-09-17,24.01,24.57,23.88,24.5,30996
2014-09-18,24.9,24.95,24.21,24.34,27904
2014-09-19,24.23,24.66,24.12,24.32,21446
2014-09-22,24.75,24.76,24.11,24.23,17035
2014-09-23,24.31,24.95,24.3,24.9,27200
2014-09-24,24.71,24.88,24.28,24.42,22774
2014-09-25,24.65,25.0,24.54,24.95,32982
2014-09-26,24.92,25.0,24.78,24.95,19660
2014-09-29,24.93,25.0,24.74,25.0,23888
2014-09-30,25.0,25.0,24.69,24.7,17309
2014-10-01,24.84,24.93,24.2,24.22,23353
2014-10-02,24.59,24.85,23.85,24.09,29703
2014-10-03,24.34,24.45,24.0,24.0,10580
2014-10-06,23.87,24.05,23.68,23.87,14759
2014-10-07,23.99,23.99,23.55,23.59,17256
2014-10-08,23.39,23.59,22.51,22.75,45664
2014-10-09,22.75,22.75,20.4,20.56,103029
2014-10-10,20.22,20.22,17.01,19.21,136691
2014-10-13,19.43,21.0,19.02,20.6,80453
2014-10-14,22.68,22.9,19.31,20.15,145260
2014-10-15,20.0,20.1,18.37,19.81,53555
2014-10-16,18.81,21.0,18.55,20.89,36173
2014-10-17,21.02,22.13,21.02,21.66,39165
2014-10-20,21.44,22.0,20.4,21.97,25352
2014-10-21,21.96,22.55,21.9,22.55,20318
2014-10-22,22.64,22.84,22.29,22.66,30125
2014-10-23,22.84,22.94,22.4,22.86,11916
2014-10-24,23.0,23.0,22.87,23.0,12635
2014-10-27,22.77,23.0,22.02,22.99,15882
2014-10-28,23.0,23.0,22.53,23.0,25508
2014-10-29,23.0,23.47,22.57,23.0,24457
2014-10-30,23.0,23.2,22.54,22.75,22229
2014-10-31,22.93,22.98,22.62,22.92,17725
2014-11-03,22.98,22.98,22.6,22.95,15529
2014-11-04,22.95,22.95,21.63,21.67,44894
2014-11-05,22.0,23.0,22.0,22.4,16137
2014-11-06,22.11,22.4,21.22,21.43,15019
2014-11-07,21.6,21.71,21.16,21.25,23334
2014-11-10,21.39,21.89,21.16,21.31,17987
2014-11-11,21.66,21.96,20.9,20.9,32856
2014-11-12,20.9,21.35,20.31,20.57,20687
2014-11-13,20.31,20.34,19.03,19.64,67332
2014-11-14,19.5,19.5,18.79,18.8,51033
2014-11-17,18.6,18.88,18.18,18.88,46130
2014-11-18,18.75,19.3,18.56,19.17,44751
2014-11-19,19.23,19.23,18.78,19.03,30254
2014-11-20,18.95,19.21,18.61,18.97,37556
2014-11-21,18.92,19.44,18.92,19.06,47742
2014-11-24,19.08,19.26,18.5,18.5,38966
2014-11-25,18.64,18.86,18.0,18.17,40963
2014-11-26,18.24,18.54,17.59,18.25,47593
2014-11-28,17.75,17.75,16.17,16.3,55781
2014-12-01,16.24,16.58,14.06,16.24,82888
2014-12-02,16.0,16.25,15.16,15.48,52716
2014-12-03,15.26,16.38,15.07,16.18,43920
2014-12-04,15.87,15.87,14.54,14.82,43761
2014-12-05,14.63,14.71,12.2,12.81,236850
2014-12-08,11.54,12.81,11.54,12.32,173879
2014-12-09,12.0,14.65,11.9,14.56,158961
2014-12-10,14.48,15.63,14.48,15.11,81585
2014-12-11,15.07,16.9,14.98,16.89,146825
2014-12-12,16.62,16.62,14.35,16.25,92559
2014-12-15,16.9,16.9,14.65,15.1,64850
2014-12-16,14.96,16.0,13.61,15.76,94191
2014-12-17,15.75,16.2,15.12,15.12,47573
2014-12-18,15.3,15.91,14.58,14.84,60317
2014-12-19,14.95,15.89,14.95,15.85,35080
2014-12-22,15.75,15.81,14.17,14.19,40198
2014-12-23,13.95,14.79,13.75,14.64,39136
2014-12-24,14.51,14.51,13.3,14.5,29221
2014-12-26,14.45,14.54,13.68,14.18,41708
2014-12-29,14.25,14.48,14.01,14.1,63058
2014-12-30,13.81,14.8,13.5,14.67,113880
2014-12-31,14.37,14.51,13.53,14.3,82580
2015-01-02,14.5,15.52,13.96,15.32,32337
2015-01-05,15.0,15.14,13.83,14.04,37445
2015-01-06,13.95,14.22,12.5,12.78,82640
2015-01-07,13.02,13.39,12.03,13.1,47306
2015-01-08,13.01,13.8,13.01,13.36,27131
2015-01-09,13.33,14.11,13.28,13.99,22161
2015-01-12,13.78,14.03,13.22,13.7,46697
2015-01-13,13.66,13.66,13.06,13.1,30993
2015-01-14,13.05,13.06,11.82,12.81,59137
2015-01-15,13.13,13.17,12.29,12.53,23152
2015-01-16,12.5,13.0,12.36,12.99,43814
2015-01-20,12.75,13.17,12.53,13.1,43017
2015-01-21,13.17,14.03,12.8,14.03,37900
2015-01-22,13.76,14.99,13.76,14.22,43459
2015-01-23,14.05,14.84,14.05,14.83,25860
2015-01-26,14.65,15.31,14.04,15.04,36679
2015-01-27,15.04,15.52,14.83,15.13,36080
2015-01-28,15.25,15.4,14.55,14.93,53870
2015-01-29,14.69,15.06,14.43,14.91,26421
2015-01-30,14.99,15.45,14.76,15.45,46811
2015-02-02,15.5,16.9,15.27,16.78,53008
2015-02-03,16.78,18.0,16.5,18.0,35098
2015-02-04,17.5,17.9,16.61,16.86,55545
2015-02-05,16.6,16.74,15.65,16.41,59571
2015-02-06,16.27,17.01,15.86,16.76,29632
2015-02-09,16.76,16.76,16.05,16.12,23847
2015-02-10,16.24,16.79,16.01,16.6,26381
2015-02-11,16.53,16.53,15.86,15.88,14540
2015-02-12,16.22,16.55,16.22,16.23,17897
2015-02-13,16.8,16.8,16.0,16.38,21081
2015-02-17,16.65,17.26,16.39,17.26,18271
2015-02-18,17.56,17.8,16.75,17.64,47448
2015-02-19,17.24,17.59,16.84,17.38,17011
2015-02-20,17.52,17.76,17.26,17.65,12688
2015-02-23,17.48,18.42,17.26,18.18,54886
2015-02-24,18.4,19.83,18.3,19.23,90982
2015-02-25,19.6,19.6,18.52,19.16,20621
2015-02-26,19.27,19.27,18.02,18.22,23846
2015-02-27,18.0,19.17,18.0,18.8,17406
2015-03-02,19.02,19.02,18.25,18.52,20874
2015-03-03,18.42,18.64,18.1,18.42,22201
2015-03-04,18.23,18.33,17.78,17.82,12252
2015-03-05,17.78,17.87,17.22,17.33,9989
2015-03-06,17.23,17.86,17.23,17.53,30947
2015-03-09,17.61,17.65,16.08,16.4,27993
2015-03-10,16.15,16.9,15.49,15.49,67879
2015-03-11,15.34,15.83,14.82,15.82,52005
2015-03-12,15.67,16.3,15.55,16.3,28135
2015-03-13,16.18,17.3,15.8,17.28,19971
2015-03-16,17.24,17.52,16.26,16.52,24461
2015-03-17,16.62,17.43,16.62,16.85,21608
2015-03-18,17.0,17.16,16.26,16.99,24191
2015-03-19,17.0,17.5,16.89,17.2,26098
2015-03-20,17.49,17.49,16.62,16.62,18394
2015-03-23,16.6,17.04,16.56,16.99,21141
2015-03-24,17.15,17.41,16.79,16.79,34485
2015-03-25,16.76,16.76,15.65,16.24,10271
2015-03-26,16.56,17.04,16.14,16.89,10169
2015-03-27,16.99,17.42,16.57,16.94,50344
2015-03-30,17.0,17.0,12.92,13.71,212454
2015-03-31,13.25,14.0,13.01,13.2,88168
2015-04-01,12.65,13.39,12.41,12.77,73560
2015-04-02,12.77,13.0,12.5,12.67,46131
2015-04-06,12.8,13.03,12.5,12.9,112518
2015-04-07,12.82,13.31,12.76,13.12,40935
2015-04-08,13.13,14.59,12.85,14.25,75058
2015-04-09,14.25,14.3,13.48,13.96,52709
2015-04-10,14.1,14.56,13.61,13.69,27488
2015-04-13,14.01,14.2,13.73,14.1,58488
2015-04-14,14.15,15.23,14.15,15.1,47652
2015-04-15,15.19,15.57,14.78,14.94,39832
2015-04-16,14.9,15.63,14.87,15.39,50162
2015-04-17,15.35,15.53,15.19,15.42,21455
2015-04-20,15.49,16.5,15.42,15.75,56824
2015-04-21,16.05,16.05,15.4,15.41,30838
2015-04-22,15.7,15.81,15.43,15.55,35673
2015-04-23,15.74,15.87,15.19,15.76,50738
2015-04-24,16.12,16.45,15.76,15.91,27847
2015-04-27,16.01,16.07,15.44,15.53,30540
2015-04-28,15.4,16.37,15.4,15.66,42234
2015-04-29,15.7,16.14,15.7,16.12,28783
2015-04-30,16.12,16.4,15.63,16.19,30683
2015-05-01,16.38,17.89,16.12,17.62,26310
2015-05-04,18.0,18.0,16.97,17.24,30964
2015-05-05,17.22,17.5,16.97,17.0,21863
2015-05-06,17.09,17.09,15.8,16.05,16488
2015-05-07,16.0,16.03,15.08,16.03,42821
2015-05-08,15.95,16.78,15.95,16.12,16595
2015-05-11,16.19,16.19,15.02,15.12,24310
2015-05-12,15.04,16.15,15.04,15.83,37461
2015-05-13,15.63,15.81,14.62,15.11,111700
2015-05-14,15.13,15.82,15.13,15.46,22238
2015-05-15,15.87,16.01,15.18,15.41,27308
2015-05-18,15.51,15.51,14.81,15.26,41473
2015-05-19,15.25,15.32,15.0,15.16,22572
2015-05-20,15.37,15.6,15.24,15.24,17145
2015-05-21,15.26,15.59,15.26,15.59,13417
2015-05-22,15.74,15.74,15.56,15.65,5682
2015-05-26,15.42,15.45,15.12,15.24,14724
2015-05-27,15.21,15.21,14.79,15.15,21784
2015-05-28,14.95,14.95,13.9,14.45,88249
2015-05-29,14.66,15.4,14.21,14.81,36287
2015-06-01,14.5,15.12,14.23,14.72,48460
2015-06-02,14.67,15.55,14.33,15.49,29105
2015-06-03,15.52,16.08,15.25,16.01,64960
2015-06-04,16.0,16.78,15.76,16.75,75940
2015-06-05,16.75,16.89,16.1,16.6,58947
2015-06-08,16.44,16.54,16.12,16.49,33771
2015-06-09,16.35,16.77,16.2,16.51,37240
2015-06-10,16.32,16.82,16.28,16.8,23466
2015-06-11,16.82,17.09,16.64,17.03,26432
2015-06-12,16.85,17.09,16.41,17.05,34251
2015-06-15,17.35,17.7,16.75,17.33,45077
2015-06-16,17.06,17.49,16.65,16.88,34375
2015-06-17,17.24,17.42,16.48,16.95,50517
2015-06-18,16.9,17.5,16.41,16.43,70604
2015-06-19,16.9,16.99,16.51,16.51,11570
2015-06-22,16.5,17.42,16.31,16.76,78558
2015-06-23,16.96,17.22,16.52,17.05,9055
2015-06-24,17.1,17.43,16.47,16.77,85831
2015-06-25,16.76,17.39,16.66,16.73,73453
2015-06-26,16.62,17.04,16.5,16.51,19967
2015-06-29,16.51,16.85,16.37,16.4,58432
2015-06-30,16.42,16.82,16.3,16.3,43477
2015-07-01,16.34,16.64,16.25,16.26,25143
2015-07-02,16.54,16.54,15.91,15.91,48441
2015-07-06,15.65,15.91,15.18,15.2,17878
2015-07-07,15.08,16.22,14.11,15.48,54529
2015-07-08,15.65,15.65,14.54,14.79,17693
2015-07-09,14.6,14.83,14.28,14.68,40866
2015-07-10,14.59,16.0,14.52,15.52,29997
2015-07-13,15.75,16.17,14.49,14.97,93530
2015-07-14,14.9,15.25,14.85,14.97,7810
2015-07-15,15.08,15.08,14.3,14.99,37608
2015-07-16,15.21,15.44,14.15,14.42,37253
2015-07-17,14.21,14.47,13.95,14.02,24383
2015-07-20,13.87,14.14,12.04,12.97,60721
2015-07-21,12.69,14.29,12.61,12.88,50298
2015-07-22,12.8,13.58,12.62,13.49,49330
2015-07-23,13.74,14.94,13.47,14.0,52051
2015-07-24,14.24,14.3,12.95,13.21,25349
2015-07-27,12.67,13.34,12.2,13.33,32763
2015-07-28,13.2,13.45,13.0,13.02,18070
2015-07-29,13.22,14.46,13.15,14.11,45432
2015-07-30,13.96,14.3,13.0,13.0,41695
2015-07-31,13.24,13.47,12.68,12.7,29218
2015-08-03,12.69,12.95,11.44,12.0,48821
2015-08-04,11.74,12.59,11.56,12.49,29592
2015-08-05,11.96,12.17,11.12,11.23,28168
2015-08-06,11.31,11.31,10.23,10.54,51389
2015-08-07,10.72,10.75,10.0,10.58,38050
2015-08-10,10.38,10.64,9.9,10.28,46046
2015-08-11,10.45,10.5,9.6,9.86,58095
2015-08-12,9.96,10.57,9.96,10.44,41781
2015-08-13,10.4,10.78,9.6,10.78,38758
2015-08-14,11.16,11.98,10.9,11.94,67611
2015-08-17,11.93,12.43,11.7,12.14,37716
2015-08-18,12.13,12.36,10.32,10.42,45468
2015-08-19,10.42,11.13,10.29,10.7,34379
2015-08-20,10.73,11.52,10.5,10.5,85346
2015-08-21,10.5,11.84,9.21,11.56,73016
2015-08-24,10.0,12.67,10.0,12.39,30448
2015-08-25,12.77,12.9,11.82,11.92,30820
2015-08-26,12.01,12.57,10.78,11.83,20375
2015-08-27,11.79,12.89,11.77,12.39,39301
2015-08-28,12.47,13.4,12.19,13.37,26452
2015-08-31,13.2,13.2,12.3,12.86,12417
2015-09-01,12.61,13.56,12.11,12.15,29031
2015-09-02,12.82,12.82,11.63,11.71,46095
2015-09-03,11.58,12.85,11.58,12.85,19640
2015-09-04,12.99,13.49,12.26,13.3,33851
2015-09-08,13.35,13.99,12.89,13.85,24243
2015-09-09,13.47,13.47,12.73,12.81,16788
2015-09-10,12.8,13.76,12.45,13.09,26740
2015-09-11,12.82,12.82,12.01,12.01,31873
2015-09-14,12.02,13.19,11.96,12.75,14344
2015-09-15,13.01,13.51,12.56,12.73,24616
2015-09-16,12.85,12.85,12.03,12.25,28857
2015-09-17,12.16,12.64,12.0,12.57,21136
2015-09-18,12.53,12.89,12.03,12.38,13305
2015-09-21,12.26,13.26,12.05,13.1,24824
2015-09-22,12.65,13.75,12.64,13.05,28043
2015-09-23,13.13,13.37,13.04,13.37,9498
2015-09-24,13.51,13.62,12.82,13.35,37890
2015-09-25,13.2,13.68,12.26,12.6,36874
2015-09-28,12.6,12.6,10.48,12.21,119299
2015-09-29,12.05,12.26,10.97,11.4,51315
2015-09-30,11.18,11.85,10.38,10.95,54613
2015-10-01,10.55,10.74,10.27,10.48,22804
2015-10-02,10.87,11.3,10.34,10.72,26424
2015-10-05,10.8,11.97,10.8,11.5,21979
2015-10-06,11.7,12.0,10.76,11.95,46537
2015-10-07,11.95,12.98,11.71,12.38,52926
2015-10-08,12.46,12.46,12.04,12.23,10353
2015-10-09,12.34,12.52,12.22,12.47,11874
2015-10-12,12.73,12.99,12.18,12.3,24860
2015-10-13,12.09,12.09,11.53,11.65,15306
2015-10-14,11.52,12.47,11.51,11.68,21232
2015-10-15,11.7,12.88,11.59,12.58,24786
2015-10-16,12.6,12.67,12.15,12.27,10373
2015-10-19,12.38,12.4,11.51,12.14,43239
2015-10-20,12.09,12.44,11.78,12.38,22746
2015-10-21,12.25,12.4,11.75,12.39,25441
2015-10-22,12.3,12.38,12.06,12.38,17661
2015-10-23,12.09,12.22,11.75,11.98,24727
2015-10-26,12.07,12.34,11.25,11.4,21210
2015-10-27,11.08,11.99,11.05,11.13,54690
2015-10-28,11.18,11.7,10.9,10.98,20803
2015-10-29,10.91,11.32,10.7,10.86,13778
2015-10-30,10.92,11.29,10.9,10.96,8150
2015-11-02,11.36,11.94,11.24,11.62,21531
2015-11-03,11.71,12.28,11.65,11.89,51235
2015-11-04,11.72,12.15,10.76,10.77,18181
2015-11-05,10.7,10.91,10.25,10.36,22662
2015-11-06,10.55,10.69,10.0,10.11,12057
2015-11-09,10.35,10.7,10.1,10.7,11776
2015-11-10,10.85,11.05,9.95,10.12,23033
2015-11-11,10.12,10.85,10.12,10.57,18093
2015-11-12,10.57,10.88,10.37,10.59,15725
2015-11-13,10.55,11.74,10.34,11.26,38621
2015-11-16,11.36,11.39,11.0,11.04,20657
2015-11-17,11.04,11.23,10.81,11.09,12175
2015-11-18,11.08,11.47,10.9,11.3,14800
2015-11-19,11.27,11.51,11.1,11.43,12297
2015-11-20,11.29,11.35,10.8,10.93,21479
2015-11-23,10.95,11.09,10.65,11.07,32301
2015-11-24,11.29,11.32,10.34,10.71,24931
2015-11-25,10.5,11.34,10.5,11.02,22671
2015-11-27,11.18,11.22,10.59,10.77,10692
2015-11-30,10.83,10.83,10.36,10.53,15509
2015-12-01,10.4,10.41,9.6,10.17,21704
2015-12-02,10.19,10.19,9.69,10.01,12136
2015-12-03,10.28,10.28,8.84,9.28,55556
2015-12-04,9.2,9.71,8.76,9.57,79520
2015-12-07,9.35,9.35,7.9,7.92,59343
2015-12-08,7.45,9.29,7.35,8.74,55346
2015-12-09,8.68,9.39,8.59,9.21,36129
2015-12-10,9.09,9.5,8.76,9.31,42763
2015-12-11,9.01,9.04,8.42,8.56,28966
2015-12-14,8.44,8.45,7.51,7.6,35290
2015-12-15,7.37,7.91,7.35,7.8,24392
2015-12-16,7.68,8.34,7.56,8.12,17861
2015-12-17,8.12,8.12,7.02,7.48,51324
2015-12-18,7.35,7.54,7.02,7.29,38307
2015-12-21,7.27,7.85,7.27,7.75,32622
2015-12-22,7.87,8.25,7.83,8.2,34323
2015-12-23,8.36,9.24,8.36,9.07,21592
2015-12-24,9.21,9.21,9.02,9.02,6251
2015-12-28,8.9,9.22,8.82,8.93,35155
2015-12-29,8.93,9.07,8.54,8.65,53271
2015-12-30,8.41,9.26,8.4,8.82,37349
2015-12-31,8.58,8.92,8.54,8.8,25315
2016-01-04,8.8,8.94,8.64,8.64,4907
2016-01-05,8.64,8.7,8.26,8.26,11028
2016-01-06,8.25,8.59,8.01,8.21,21114
2016-01-07,8.1,8.59,7.5,7.5,43629
2016-01-08,7.49,7.61,6.91,6.92,27613
2016-01-11,7.0,7.39,6.99,7.04,39160
2016-01-12,7.03,7.16,6.27,6.27,45095
2016-01-13,6.38,6.48,5.6,6.11,40477
2016-01-14,5.95,6.55,5.95,6.23,23872
2016-01-15,6.23,6.36,5.78,5.82,26538
2016-01-19,6.06,6.5,6.06,6.5,48130
2016-01-20,6.37,6.37,5.28,6.07,59928
2016-01-21,5.83,7.57,5.72,7.26,38702
2016-01-22,7.3,9.65,7.3,8.84,73737
2016-01-25,8.77,8.77,7.91,8.13,35669
2016-01-26,8.4,9.82,7.91,9.34,91920
2016-01-27,9.74,9.74,8.0,8.3,24790
2016-01-28,9.35,9.53,8.62,9.45,142792
2016-01-29,9.45,9.45,9.08,9.08,21469
2016-02-01,9.36,10.73,9.28,10.29,108596
2016-02-02,10.17,10.28,9.87,10.0,30630
2016-02-03,9.95,10.34,9.6,10.34,24324
2016-02-04,10.08,10.17,9.84,10.0,15159
2016-02-05,9.59,10.73,8.81,10.53,28877
2016-02-08,9.45,9.45,7.39,7.79,44811
2016-02-09,7.49,8.54,7.47,8.06,16538
2016-02-10,7.88,8.16,7.08,7.08,11939
2016-02-11,6.85,6.96,5.76,5.83,169927
2016-02-12,6.44,6.71,5.85,6.0,90591
2016-02-16,5.87,6.38,5.86,6.02,56617
2016-02-17,5.87,6.81,5.87,6.8,25795
2016-02-18,6.59,6.76,5.94,6.15,25358
2016-02-19,6.09,6.47,6.09,6.38,6945
2016-02-22,6.43,6.72,6.29,6.61,14409
2016-02-23,6.6,6.61,6.12,6.22,23704
2016-02-24,6.22,6.55,6.1,6.42,10715
2016-02-25,6.6,6.64,5.82,5.9,31826
2016-02-26,6.06,6.23,5.99,6.12,10483
2016-02-29,6.07,6.43,6.0,6.08,11976
2016-03-01,6.25,6.48,6.01,6.47,10169
2016-03-02,6.35,7.5,6.16,7.43,18051
2016-03-03,7.43,8.7,7.23,8.05,31118
