Date,Open,High,Low,Close,Volume
2014-11-25,68.64,69.4,66.53,67.03,1169576
2014-11-26,66.8,66.81,64.23,64.88,961753
2014-11-28,58.86,61.86,54.48,56.4,2111712
2014-12-01,56.19,57.45,53.87,55.81,1515997
2014-12-02,55.37,58.71,54.44,57.84,1981432
2014-12-03,58.45,63.11,56.97,59.86,1625724
2014-12-04,58.94,60.2,57.41,58.48,1272546
2014-12-05,58.39,59.69,57.48,58.79,1507046
2014-12-08,57.31,57.31,53.93,54.8,1580796
2014-12-09,54.22,57.66,53.71,56.68,1360989
2014-12-10,55.85,56.51,53.0,53.65,1327642
2014-12-11,53.28,55.72,52.94,53.11,1017043
2014-12-12,51.86,54.92,51.79,52.47,2186339
2014-12-15,52.86,54.33,51.69,53.4,1414505
2014-12-16,52.08,58.96,51.95,55.84,2554180
2014-12-17,55.94,59.95,55.74,58.96,4351265
2014-12-18,61.6,62.39,57.82,59.58,1985648
2014-12-19,59.9,63.03,58.7,62.56,1599953
2014-12-22,61.57,62.48,59.32,61.07,935199
2014-12-23,61.25,62.23,60.41,61.7,841560
2014-12-24,61.17,61.29,59.0,60.18,384491
2014-12-26,61.75,61.75,59.56,60.41,427185
2014-12-29,60.66,62.31,59.08,60.38,672571
2014-12-30,59.72,61.52,58.82,59.87,822971
2014-12-31,58.85,61.07,57.61,59.78,1068733
2015-01-02,60.05,61.51,58.74,59.93,1023187
2015-01-05,59.2,59.59,55.87,57.28,1421470
2015-01-06,56.72,58.19,55.53,57.37,1394506
2015-01-07,58.4,60.03,57.18,58.25,1198003
2015-01-08,58.74,61.33,57.71,61.08,1219351
2015-01-09,61.26,62.39,60.08,61.84,858156
2015-01-12,60.67,61.31,57.79,59.47,1168438
2015-01-13,60.04,61.59,59.42,61.24,928968
2015-01-14,61.49,66.0,61.3,65.3,2873514
2015-01-15,66.45,67.3,63.28,63.45,2094194
2015-01-16,64.2,66.72,64.0,65.63,2163082
2015-01-20,64.35,65.79,61.91,62.81,1837712
2015-01-21,61.97,68.9,61.52,68.54,2503439
2015-01-22,68.94,69.51,67.16,67.98,1612127
2015-01-23,67.56,69.17,66.28,67.0,1036106
2015-01-26,67.05,68.97,66.16,68.51,1585266
2015-01-27,67.68,70.83,67.53,68.96,1336573
2015-01-28,68.1,68.55,65.34,66.08,1226382
2015-01-29,66.68,68.66,64.21,68.64,1137198
2015-01-30,67.57,70.66,66.74,68.99,1544726
2015-02-02,69.73,72.0,68.0,69.74,1456202
2015-02-03,71.33,72.81,68.75,69.68,1677723
2015-02-04,68.67,69.56,66.6,67.12,1020162
2015-02-05,68.46,69.45,67.28,69.06,1056760
2015-02-06,69.81,71.06,68.97,70.83,1270619
2015-02-09,71.05,72.12,70.08,70.13,984758
2015-02-10,70.42,70.45,67.57,69.4,1084960
2015-02-11,67.69,68.88,65.55,68.78,1473663
2015-02-12,69.92,73.4,69.87,72.97,1622233
2015-02-13,74.5,75.28,72.61,73.46,1238874
2015-02-17,72.69,74.19,72.26,73.57,1456942
2015-02-18,71.35,75.78,71.27,73.8,1725379
2015-02-19,72.27,76.93,71.25,75.86,1323426
2015-02-20,76.03,76.81,74.37,75.09,1241712
2015-02-23,73.51,75.2,72.36,74.36,1056748
2015-02-24,75.08,75.34,72.88,74.08,755294
2015-02-25,74.81,76.06,73.55,74.96,1075648
2015-02-26,74.38,74.58,72.33,73.17,857007
2015-02-27,73.74,73.74,70.85,71.21,931339
2015-03-02,70.89,72.27,69.74,70.98,1051348
2015-03-03,71.23,72.0,70.48,71.69,1694894
2015-03-04,72.89,73.57,71.01,71.81,1532586
2015-03-05,71.4,72.25,70.72,71.18,1059388
2015-03-06,70.18,71.35,69.57,69.86,741692
2015-03-09,69.95,71.4,69.4,69.61,983781
2015-03-10,68.71,70.2,68.08,68.09,859662
2015-03-11,68.32,70.44,68.0,70.05,817728
2015-03-12,70.89,71.49,69.88,69.94,738316
2015-03-13,68.95,69.81,67.52,69.68,1105180
2015-03-16,68.99,70.0,67.79,70.0,662268
2015-03-17,70.39,71.5,69.52,70.47,856123
2015-03-18,69.81,72.8,69.24,72.65,1239530
2015-03-19,71.23,72.26,70.38,71.49,669256
2015-03-20,71.98,72.54,71.1,72.34,1596509
2015-03-23,72.41,73.5,71.53,71.58,1422969
2015-03-24,71.51,73.93,71.36,73.77,931871
2015-03-25,75.17,75.68,73.87,74.92,867121
2015-03-26,75.95,78.75,75.95,76.85,1887214
2015-03-27,75.29,76.58,74.74,75.17,939285
2015-03-30,76.34,77.82,75.21,77.63,1080740
2015-03-31,75.88,77.44,75.18,76.84,992992
2015-04-01,77.6,79.25,76.47,77.4,1137495
2015-04-02,76.82,79.7,76.67,78.88,891630
2015-04-06,80.46,80.64,78.77,79.47,942346
2015-04-07,79.1,81.45,79.1,79.96,994208
2015-04-08,80.38,80.88,77.8,78.06,887132
2015-04-09,78.83,80.84,78.11,80.72,1196774
2015-04-10,81.39,81.66,80.22,80.75,899616
2015-04-13,81.57,81.88,79.3,79.86,851018
2015-04-14,80.55,81.24,79.98,80.39,1004324
2015-04-15,82.29,83.0,80.73,82.41,1431078
2015-04-16,82.0,84.1,81.5,83.32,1177747
2015-04-17,82.67,83.6,81.68,82.57,798465
2015-04-20,82.91,85.82,82.81,84.07,1021906
2015-04-21,83.96,84.07,82.0,82.81,774682
2015-04-22,82.93,83.47,81.44,81.98,880365
2015-04-23,82.06,83.33,81.76,81.96,893331
2015-04-24,81.99,82.3,79.45,79.83,862862
2015-04-27,80.16,80.99,79.06,79.73,756679
2015-04-28,80.24,80.78,79.42,80.23,708824
2015-04-29,79.82,83.29,79.82,82.96,988525
2015-04-30,82.95,84.09,81.12,82.57,841118
2015-05-01,82.62,83.15,81.02,81.88,615640
2015-05-04,81.2,83.07,81.01,82.94,1005868
2015-05-05,83.71,84.76,79.43,79.76,1273195
2015-05-06,80.32,80.71,78.12,78.67,911503
2015-05-07,79.5,79.5,74.37,75.34,2329443
2015-05-08,76.78,77.98,74.25,77.01,4786977
2015-05-11,77.01,78.83,76.5,78.33,1735437
2015-05-12,78.86,80.66,78.22,79.59,731943
2015-05-13,80.22,80.58,78.65,79.42,827874
2015-05-14,79.43,80.06,77.11,77.2,1278187
2015-05-15,77.88,79.24,75.75,78.93,1088162
2015-05-18,78.79,79.84,78.22,79.23,826513
2015-05-19,78.83,79.26,76.4,77.47,993100
2015-05-20,77.6,78.69,76.13,78.53,1065086
2015-05-21,79.0,81.37,78.17,80.62,880066
2015-05-22,79.88,81.7,79.35,81.38,802492
2015-05-26,80.15,81.15,78.88,79.23,934340
2015-05-27,79.25,79.8,78.27,79.18,776909
2015-05-28,78.75,78.75,76.12,77.53,1144491
2015-05-29,77.59,78.93,77.39,77.81,1206756
2015-06-01,78.52,79.02,77.26,78.96,686078
2015-06-02,79.29,80.3,78.63,79.03,637920
2015-06-03,78.95,79.1,77.55,77.66,822219
2015-06-04,76.99,77.08,75.58,76.46,740012
2015-06-05,76.26,79.5,75.99,78.26,989415
2015-06-08,78.29,80.43,77.68,78.83,1015306
2015-06-09,79.31,80.92,79.31,79.99,736734
2015-06-10,81.09,81.98,80.26,81.43,683271
2015-06-11,81.47,81.84,80.81,81.04,442937
2015-06-12,80.8,80.8,79.88,80.65,433906
2015-06-15,80.03,80.22,79.07,79.89,856439
2015-06-16,79.71,81.17,79.08,80.75,595155
2015-06-17,81.46,82.49,78.53,79.39,702122
2015-06-18,79.85,80.64,78.48,78.57,656035
2015-06-19,76.53,78.64,76.49,76.62,1409028
2015-06-22,77.38,79.4,76.17,78.81,974224
2015-06-23,78.73,80.12,77.93,79.89,848771
2015-06-24,80.0,80.68,77.77,77.96,749933
2015-06-25,77.87,78.8,76.16,76.39,741973
2015-06-26,75.48,76.32,73.38,75.25,7678904
2015-06-29,74.26,75.94,73.73,75.16,1228974
2015-06-30,75.95,76.31,73.36,75.38,1209365
2015-07-01,76.41,77.36,72.59,72.82,1441780
2015-07-02,72.82,73.24,72.22,73.13,833244
2015-07-06,71.91,73.33,69.9,70.21,1371965
2015-07-07,70.06,71.17,67.56,71.06,1859367
2015-07-08,70.33,71.62,68.27,69.29,1022614
2015-07-09,70.23,71.91,70.1,70.86,1339237
2015-07-10,71.3,71.69,69.57,70.89,973520
2015-07-13,70.52,71.46,70.03,71.31,781450
2015-07-14,71.71,74.22,71.35,73.34,1052124
2015-07-15,72.71,72.95,69.98,70.69,962958
2015-07-16,70.87,71.75,68.46,69.19,1006151
2015-07-17,69.11,69.11,65.85,66.27,1992923
2015-07-20,66.06,66.21,64.18,64.83,1331628
2015-07-21,65.15,66.85,64.66,65.97,1233201
2015-07-22,65.34,66.44,64.39,66.24,1337233
2015-07-23,66.25,66.71,64.04,66.29,1813896
2015-07-24,66.39,66.47,63.12,63.9,1810072
2015-07-27,63.05,64.25,62.23,63.3,1129061
2015-07-28,63.5,65.6,62.58,64.99,726581
2015-07-29,64.63,67.91,63.99,67.65,1386273
2015-07-30,67.36,68.66,65.94,67.68,1543287
2015-07-31,67.24,68.57,66.51,67.3,1276195
2015-08-03,66.8,69.44,66.41,66.82,1302807
2015-08-04,67.44,69.35,67.19,67.99,1543759
2015-08-05,68.99,69.99,67.51,68.37,1710579
2015-08-06,68.4,70.96,65.89,70.48,1967843
2015-08-07,70.06,71.73,68.43,68.84,1149927
2015-08-10,69.09,70.96,68.81,70.19,1427094
2015-08-11,69.11,71.12,68.0,70.87,859164
2015-08-12,70.55,73.21,69.96,72.48,1039137
2015-08-13,70.71,72.06,70.02,71.67,2579889
2015-08-14,72.39,74.19,71.6,73.9,1502778
2015-08-17,73.27,73.63,71.6,72.21,987176
2015-08-18,72.68,73.48,71.4,73.38,766139
2015-08-19,72.75,73.13,70.05,71.84,1059845
2015-08-20,72.0,72.28,70.15,70.23,1055538
2015-08-21,69.31,70.22,66.33,66.55,1997136
2015-08-24,64.84,65.79,60.34,61.75,2006796
2015-08-25,65.32,65.78,60.79,60.82,1343305
2015-08-26,62.48,62.58,60.28,62.09,1103490
2015-08-27,63.51,67.66,62.58,65.7,1671569
2015-08-28,65.02,69.3,64.55,66.56,1608851
2015-08-31,65.93,69.15,65.31,68.29,1957692
2015-09-01,66.39,67.89,63.69,64.52,1460482
2015-09-02,65.58,67.49,63.33,67.45,1383656
2015-09-03,68.05,69.0,66.8,66.98,944040
2015-09-04,65.99,67.17,65.46,66.0,700199
2015-09-08,65.95,67.88,65.18,67.31,818602
2015-09-09,67.98,68.4,65.0,65.05,880172
2015-09-10,65.4,67.64,63.82,66.88,1056492
2015-09-11,65.89,66.31,63.44,66.31,1112813
2015-09-14,66.2,66.44,64.58,65.72,701044
2015-09-15,66.21,67.42,66.0,66.7,643668
2015-09-16,67.33,70.72,67.29,69.89,1395689
2015-09-17,70.18,71.64,69.44,69.81,1012284
2015-09-18,68.02,69.38,67.72,69.0,1588419
2015-09-21,69.66,70.76,68.56,69.42,1131206
2015-09-22,68.39,71.3,67.44,69.18,1372794
2015-09-23,69.21,70.21,66.4,66.49,931906
2015-09-24,65.9,67.35,64.2,66.67,729051
2015-09-25,67.7,67.72,65.24,66.01,925839
2015-09-28,65.11,65.43,62.24,62.63,983543
2015-09-29,62.73,64.21,62.11,63.0,793637
2015-09-30,63.86,65.31,62.85,64.6,755802
2015-10-01,66.09,67.6,63.77,65.56,1447472
2015-10-02,65.11,69.52,63.36,69.36,1440413
2015-10-05,69.78,72.34,69.78,72.21,1239802
2015-10-06,73.0,74.67,70.61,72.58,1916762
2015-10-07,73.69,76.21,71.68,73.65,1645117
2015-10-08,73.23,76.74,72.42,76.22,1060007
2015-10-09,76.55,77.92,74.74,76.95,1708103
2015-10-12,76.45,77.92,75.09,76.91,1085945
2015-10-13,76.52,77.96,75.81,76.17,652663
2015-10-14,76.42,76.61,74.87,76.43,706331
2015-10-15,75.94,76.74,73.96,75.68,912278
2015-10-16,75.93,77.98,75.8,77.18,1115336
2015-10-19,76.12,76.43,71.85,73.31,1295909
2015-10-20,74.03,75.1,72.23,73.36,831409
2015-10-21,73.11,73.11,71.06,71.27,599864
2015-10-22,71.81,73.0,71.1,72.35,802005
2015-10-23,72.01,72.81,70.56,71.92,1203443
2015-10-26,71.97,73.61,71.27,72.88,986533
2015-10-27,71.9,72.83,71.0,72.56,961864
2015-10-28,72.9,76.36,71.75,75.5,1388463
2015-10-29,74.92,76.61,74.64,75.4,1141003
2015-10-30,76.08,76.13,73.13,73.84,1128976
2015-11-02,73.83,74.94,73.29,73.41,1293253
2015-11-03,73.81,79.32,73.34,77.26,1873426
2015-11-04,79.0,79.0,75.0,76.08,1374678
2015-11-05,76.0,79.0,74.65,77.09,981091
2015-11-06,76.5,78.96,76.36,77.79,1005402
2015-11-09,78.01,79.99,77.49,79.62,1133565
2015-11-10,79.21,79.95,78.27,79.6,740359
2015-11-11,79.67,80.12,77.84,79.83,1224929
2015-11-12,78.49,80.07,77.64,78.09,1407782
2015-11-13,77.83,78.94,76.68,76.72,1073483
2015-11-16,77.27,79.79,76.45,79.66,1272878
2015-11-17,80.0,80.99,78.1,79.61,842506
2015-11-18,80.0,81.86,78.11,81.42,1429498
2015-11-19,80.42,81.0,76.05,77.06,1124527
2015-11-20,77.01,78.4,76.52,77.47,1008622
2015-11-23,77.31,79.97,76.14,79.74,1331217
2015-11-24,80.5,82.19,78.17,79.94,1456060
2015-11-25,78.97,80.12,77.82,78.7,697440
2015-11-27,77.91,78.52,76.58,77.52,395920
2015-11-30,77.42,79.59,77.2,78.02,608247
2015-12-01,78.33,79.35,77.47,78.2,816698
2015-12-02,78.78,78.78,74.87,76.79,1072485
2015-12-03,77.79,78.33,75.76,76.75,631471
2015-12-04,76.25,78.16,74.9,76.31,1056196
2015-12-07,74.49,75.43,71.47,73.85,1624469
2015-12-08,72.59,75.79,72.24,74.94,1987595
2015-12-09,76.16,78.39,75.01,77.02,1089590
2015-12-10,76.46,80.0,75.51,79.09,1794412
2015-12-11,77.69,78.6,75.91,76.56,1084728
2015-12-14,75.8,76.61,73.78,75.61,1574056
2015-12-15,75.71,77.69,75.44,76.51,1440634
2015-12-16,76.99,77.49,71.96,72.36,1324808
2015-12-17,73.35,73.35,67.9,68.75,2030922
2015-12-18,68.81,69.15,65.75,66.16,1670526
2015-12-21,66.13,67.52,61.51,62.2,2606823
2015-12-22,62.25,64.82,61.87,63.35,1368438
2015-12-23,64.89,67.6,64.0,67.46,1192367
2015-12-24,67.28,68.45,66.13,67.92,486195
2015-12-28,67.15,67.15,64.62,65.43,889841
2015-12-29,67.23,67.77,64.92,66.44,815865
2015-12-30,65.37,67.03,64.84,66.02,633386
2015-12-31,65.77,67.67,65.74,66.9,770369
2016-01-04,66.45,67.15,65.1,66.11,1196407
2016-01-05,66.1,66.6,64.6,65.19,1006894
2016-01-06,64.02,64.02,61.75,62.2,1324917
2016-01-07,60.74,63.63,60.1,60.4,1080751
2016-01-08,61.0,61.87,58.79,60.76,1259318
2016-01-11,60.64,61.44,56.78,57.6,1944867
2016-01-12,58.64,59.28,55.48,58.52,2440618
2016-01-13,59.82,60.55,56.85,59.51,5734007
2016-01-14,60.76,63.2,58.9,62.68,2322319
2016-01-15,59.68,63.34,59.26,63.16,2015787
2016-01-19,63.3,64.57,59.43,60.48,1657669
2016-01-20,59.0,62.58,56.59,60.91,2868840
2016-01-21,60.86,64.88,60.6,64.1,1917862
2016-01-22,65.2,68.99,64.44,66.17,1869483
2016-01-25,64.06,66.53,61.59,62.08,1277535
2016-01-26,63.69,66.99,61.86,66.53,1350945
2016-01-27,66.32,69.79,65.49,68.27,2477517
2016-01-28,71.18,73.49,70.1,72.79,2382105
2016-01-29,73.34,75.66,73.02,75.55,2541061
2016-02-01,74.41,74.44,71.37,72.6,1880389
2016-02-02,70.71,73.12,70.19,71.25,990416
2016-02-03,72.42,75.0,69.99,74.88,1342862
2016-02-04,75.48,76.86,71.68,72.0,2528939
2016-02-05,71.46,71.46,66.57,67.31,2423707
2016-02-08,66.04,70.35,65.02,69.95,1903641
2016-02-09,68.77,69.68,64.88,67.06,1687428
2016-02-10,67.28,69.38,65.7,67.33,1532555
2016-02-11,65.22,68.57,63.76,67.9,1793894
2016-02-12,69.9,71.11,67.1,69.13,1637671
2016-02-16,70.54,71.41,67.29,67.97,2102999
2016-02-17,69.52,72.2,66.23,70.44,2520015
2016-02-18,70.2,71.73,67.68,70.25,1880794
2016-02-19,69.42,72.17,68.38,72.08,1434947
2016-02-22,74.13,74.67,72.09,73.7,1357555
2016-02-23,73.7,73.7,69.88,69.99,1204441
2016-02-24,71.06,71.77,67.52,71.72,1043424
2016-02-25,71.14,72.25,68.33,71.56,1200926
2016-02-26,72.58,73.99,71.85,72.6,1196043
2016-02-29,72.7,73.22,70.51,71.25,1371317
2016-03-01,71.76,72.51,68.96,72.49,1671489
2016-03-02,72.21,74.0,71.25,74.0,1374242
2016-03-03,73.41,74.4,70.85,72.51,2734284
2016-03-04,72.99,76.04,71.8,75.99,2124464
2016-03-07,75.7,76.73,73.71,76.24,2460565
2016-03-08,75.36,76.48,73.65,74.39,1503800
2016-03-09,75.72,75.92,73.5,74.7,1215601
2016-03-10,74.4,75.38,72.75,75.08,872548
2016-03-11,75.94,79.32,74.82,78.43,1752069
2016-03-14,76.74,78.2,75.2,76.01,835521
2016-03-15,74.83,77.21,74.61,76.98,916814
2016-03-16,77.53,78.47,75.23,77.11,1340131
2016-03-17,77.88,77.97,76.71,77.49,1144939
2016-03-18,78.0,79.22,76.76,77.62,1756057
2016-03-21,77.11,78.41,76.58,78.05,827223
2016-03-22,77.38,79.04,77.2,78.02,1072713
2016-03-23,76.65,78.5,76.51,76.7,1006514
2016-03-24,75.69,77.66,75.11,77.43,843145
2016-03-28,76.66,77.67,74.81,76.46,699312
2016-03-29,75.47,77.69,75.24,77.16,987412
2016-03-30,78.19,79.58,76.7,79.03,1393836
2016-03-31,78.96,79.87,76.98,77.18,1128072
2016-04-01,76.0,77.34,75.31,76.77,1090618
2016-04-04,77.07,77.82,74.44,74.51,944734
2016-04-05,74.44,74.52,73.12,73.8,1216619
2016-04-06,74.54,76.79,73.82,76.69,1057422
2016-04-07,76.06,79.18,75.96,79.07,1276249
2016-04-08,80.6,82.5,79.57,81.05,1358180
2016-04-11,81.35,82.06,79.97,80.58,788214
2016-04-12,81.01,83.21,80.3,82.05,1056795
2016-04-13,81.7,82.22,80.22,81.4,774315
2016-04-14,81.47,81.8,80.5,81.73,444631
2016-04-15,80.88,80.95,79.83,80.11,775510
2016-04-18,77.92,82.01,77.5,81.82,917993
2016-04-19,82.3,84.45,81.75,82.3,1250374
2016-04-20,81.91,84.48,80.61,83.45,847614
2016-04-21,84.51,84.51,82.1,82.55,548451
2016-04-22,82.65,84.41,82.64,83.68,810121
2016-04-25,83.07,84.87,83.07,84.48,1025452
2016-04-26,84.82,87.13,84.78,86.51,1138048
2016-04-27,87.13,89.12,87.0,88.43,1320946
2016-04-28,88.23,89.22,86.58,86.88,902876
2016-04-29,87.11,88.3,84.97,86.58,977708
2016-05-02,87.08,87.77,85.56,87.61,1276328
2016-05-03,86.91,88.0,83.01,84.9,1882898
2016-05-04,85.4,87.94,82.19,84.17,2144173
2016-05-05,85.85,88.46,85.85,87.68,1792740
2016-05-06,86.99,88.57,85.31,85.46,755619
2016-05-09,84.55,86.14,83.68,85.73,1002415
2016-05-10,86.03,87.57,85.78,87.41,899425
2016-05-11,87.01,88.32,86.27,86.49,1035093
2016-05-12,87.41,88.41,85.75,87.14,921310
2016-05-13,86.6,87.7,84.89,85.49,778878
2016-05-16,86.86,87.99,86.38,86.58,694432
2016-05-17,86.86,87.75,85.69,86.94,797918
2016-05-18,87.04,87.62,85.89,86.93,527333
2016-05-19,85.93,87.33,83.89,86.93,871635
2016-05-20,87.5,87.5,86.18,87.02,736668
2016-05-23,86.55,87.58,85.64,86.84,569604
2016-05-24,87.52,88.5,86.74,87.97,904041
2016-05-25,88.44,89.79,87.99,89.74,1004810
