Date,Open,High,Low,Close,Volume
2002-08-26,110.5,112.74,110.5,112.64,6400
2002-08-27,112.4,112.4,108.85,109.37,7500
2002-08-28,108.12,111.07,107.94,109.48,3800
2002-08-29,109.05,109.78,108.32,109.78,2400
2002-08-30,110.28,110.28,107.01,108.24,5500
2002-09-03,106.48,107.25,104.47,104.47,8700
2002-09-04,104.61,107.04,103.25,107.03,6500
2002-09-05,105.76,105.95,104.5,104.52,5900
2002-09-06,106.0,108.5,105.07,108.49,4100
2002-09-09,106.53,109.48,106.53,108.99,7300
2002-09-10,107.99,107.99,105.12,106.23,4400
2002-09-11,106.15,107.0,105.12,105.12,1600
2002-09-12,106.61,106.61,104.53,105.13,1100
2002-09-13,104.51,105.85,104.48,105.09,2500
2002-09-16,105.0,106.99,104.58,106.11,3200
2002-09-17,107.23,107.62,104.31,104.31,5600
2002-09-18,103.76,105.4,103.76,105.4,3000
2002-09-19,104.01,105.03,102.85,102.85,3300
2002-09-20,106.0,106.0,102.51,103.0,20000
2002-09-23,102.5,102.5,99.0,102.4,5400
2002-09-24,103.0,103.74,101.99,102.0,2400
2002-09-25,103.0,105.5,102.0,104.5,12200
2002-09-26,103.53,106.3,103.32,106.2,7000
2002-09-27,104.1,106.5,103.72,105.05,6200
2002-09-30,105.5,106.01,102.53,103.08,8300
2002-10-01,106.41,106.41,102.06,103.49,16200
2002-10-02,103.49,104.24,103.25,103.26,4600
2002-10-03,102.65,104.0,102.65,103.55,3400
2002-10-04,104.1,104.6,102.5,102.52,4700
2002-10-07,102.25,103.03,102.25,102.42,8000
2002-10-08,104.57,104.57,102.4,103.57,5300
2002-10-09,102.4,103.44,100.0,100.0,9300
2002-10-10,100.0,101.8,100.0,101.5,3000
2002-10-11,100.3,104.25,99.0,102.74,5900
2002-10-14,100.5,103.6,100.5,102.0,2500
2002-10-15,104.99,104.99,102.32,103.5,6900
2002-10-16,101.77,106.5,101.77,102.15,6100
2002-10-17,105.51,106.91,102.03,103.4,4700
2002-10-18,104.6,104.93,102.18,104.93,7000
2002-10-21,105.43,105.43,103.0,103.6,6100
2002-10-22,102.9,104.22,102.9,103.4,1400
2002-10-23,103.7,104.5,102.9,104.15,11600
2002-10-24,102.37,104.74,102.37,103.53,2300
2002-10-25,102.37,104.0,102.36,103.99,4700
2002-10-28,104.88,105.43,102.44,102.52,10700
2002-10-29,103.27,103.27,101.5,102.43,2200
2002-10-30,102.43,102.49,102.43,102.49,2700
2002-10-31,102.25,102.25,99.0,99.76,11500
2002-11-01,100.66,100.66,99.85,100.5,14900
2002-11-04,101.75,103.0,101.01,101.96,7300
2002-11-05,101.5,103.25,100.19,101.17,11000
2002-11-06,102.65,102.65,100.93,101.83,7800
2002-11-07,102.48,102.48,98.51,100.25,8500
2002-11-08,100.25,100.97,97.54,100.0,4200
2002-11-11,97.55,101.8,97.55,99.71,3500
2002-11-12,100.02,100.65,99.11,100.25,3900
2002-11-13,100.24,100.5,99.31,99.54,5000
2002-11-14,100.0,100.35,97.96,100.14,10400
2002-11-15,100.95,100.95,97.2,100.0,3400
2002-11-18,99.79,100.35,99.15,99.15,1100
2002-11-19,99.56,99.94,97.48,97.48,16800
2002-11-20,98.46,99.16,97.56,98.96,7700
2002-11-21,102.0,102.4,98.44,98.61,22000
2002-11-22,99.0,99.0,98.2,98.5,41600
2002-11-25,99.0,101.1,98.74,100.89,3700
2002-11-26,100.74,101.83,99.03,99.05,4500
2002-11-27,101.0,102.2,99.03,101.6,6800
2002-11-29,101.0,101.0,100.01,100.11,1500
2002-12-02,100.0,100.5,98.31,99.8,4200
2002-12-03,98.2,98.43,97.35,97.51,4700
2002-12-04,99.65,99.65,97.81,98.79,1400
2002-12-05,99.96,100.0,97.31,97.31,500
2002-12-06,97.51,98.22,97.5,97.5,2400
2002-12-09,96.96,96.96,94.08,94.08,6200
2002-12-10,98.0,98.0,94.77,94.98,26900
2002-12-11,95.98,95.98,94.0,94.15,4000
2002-12-12,93.0,93.69,92.78,93.09,5900
2002-12-13,92.77,93.6,91.51,91.63,8800
2002-12-16,92.0,93.7,90.38,91.5,17900
2002-12-17,93.87,93.95,92.24,93.6,6200
2002-12-18,94.19,94.19,91.88,93.18,4000
2002-12-19,94.13,94.83,93.0,94.69,4500
2002-12-20,94.32,95.3,93.5,95.2,14000
2002-12-23,94.27,95.7,94.16,95.46,8000
2002-12-24,96.12,96.12,96.12,96.12,200
2002-12-26,93.03,97.25,93.03,97.25,3200
2002-12-27,97.25,97.4,96.12,96.4,10100
2002-12-30,93.07,98.05,93.07,98.05,8100
2002-12-31,96.01,97.97,96.01,96.6,12900
2003-01-02,96.53,98.2,96.17,98.2,8100
2003-01-03,98.51,98.51,96.89,96.89,8100
2003-01-06,96.5,101.3,96.5,100.85,8848
2003-01-07,101.25,101.25,98.07,98.75,8031
2003-01-08,98.76,99.02,96.29,96.9,7600
2003-01-09,97.1,99.0,96.9,98.6,5573
2003-01-10,99.83,99.83,97.6,98.52,2200
2003-01-13,97.61,98.4,97.35,97.85,2600
2003-01-14,97.53,97.53,96.25,97.3,5500
2003-01-15,97.99,97.99,91.51,91.83,37300
2003-01-16,93.91,94.99,93.01,93.88,22784
2003-01-17,93.89,94.77,93.4,93.4,10277
2003-01-21,93.39,94.0,92.85,93.85,14610
2003-01-22,94.45,97.85,94.16,97.39,9000
2003-01-23,96.85,97.42,94.04,95.7,2400
2003-01-24,94.71,97.6,93.4,93.71,8500
2003-01-27,93.6,95.0,92.75,95.0,11800
2003-01-28,92.92,95.79,92.0,94.0,9500
2003-01-29,94.0,96.4,92.47,93.52,9300
2003-01-30,93.6,93.79,91.25,91.91,12400
2003-01-31,92.98,92.98,90.0,91.0,7700
2003-02-03,91.6,94.02,91.55,92.95,4200
2003-02-04,92.03,93.03,91.35,92.58,7700
2003-02-05,92.88,93.23,92.77,93.07,2400
2003-02-06,93.0,94.05,92.64,93.19,13793
2003-02-07,93.96,94.08,91.25,91.34,6257
2003-02-10,92.61,92.61,91.42,92.25,8242
2003-02-11,92.03,92.58,90.24,91.01,8241
2003-02-12,90.5,91.05,90.5,90.55,5700
2003-02-13,90.39,91.48,90.3,90.94,6389
2003-02-14,91.88,92.7,91.28,92.7,4800
2003-02-18,92.84,93.25,92.5,93.2,3300
2003-02-19,92.53,92.53,91.63,92.14,3300
2003-02-20,92.07,92.84,92.0,92.19,3000
2003-02-21,92.32,92.62,92.0,92.3,3500
2003-02-24,91.63,92.04,91.0,91.35,4980
2003-02-25,91.0,92.06,90.71,91.99,6000
2003-02-26,91.99,92.67,91.29,91.68,8293
2003-02-27,92.33,93.55,92.33,93.29,11100
2003-02-28,93.18,93.58,92.27,93.31,5807
2003-03-03,93.39,93.62,93.0,93.25,4200
2003-03-04,93.0,94.27,93.0,94.26,2800
2003-03-05,94.07,94.78,93.89,94.76,7600
2003-03-06,94.75,95.16,94.24,94.79,15500
2003-03-07,94.61,94.62,94.31,94.35,2800
2003-03-10,94.3,94.3,92.26,92.34,4500
2003-03-11,91.74,92.05,89.51,91.09,12700
2003-03-12,90.41,93.32,90.41,91.44,5000
2003-03-13,93.98,93.98,91.32,92.88,4900
2003-03-14,92.88,94.32,92.88,92.9,4400
2003-03-17,93.29,95.0,93.0,94.83,8800
2003-03-18,94.87,95.07,93.88,94.49,6600
2003-03-19,94.49,94.49,93.1,94.0,4600
2003-03-20,93.31,94.5,93.05,94.5,9900
2003-03-21,93.56,95.19,92.55,93.5,25600
2003-03-24,93.55,93.55,91.59,93.5,9000
2003-03-25,92.09,94.87,92.09,93.02,6600
2003-03-26,92.48,94.0,92.03,92.04,9400
2003-03-27,92.19,93.75,91.75,93.49,10700
2003-03-28,93.4,95.65,93.4,94.56,10800
2003-03-31,93.48,94.4,92.5,94.09,13800
2003-04-01,92.67,94.42,92.67,94.42,6700
2003-04-02,93.91,94.76,93.1,94.25,10300
2003-04-03,95.25,95.25,94.1,94.43,13600
2003-04-04,94.54,95.1,94.38,94.55,12500
2003-04-07,94.98,96.79,94.48,94.8,27900
2003-04-08,94.8,96.9,94.8,96.8,7000
2003-04-09,96.9,97.38,96.4,96.65,15700
2003-04-10,96.8,97.38,96.26,97.38,4200
2003-04-11,97.51,97.54,96.78,97.16,4100
2003-04-14,97.6,98.55,97.6,97.8,3300
2003-04-15,97.8,100.0,96.93,100.0,6400
2003-04-16,100.52,101.5,100.52,101.35,4100
2003-04-17,101.75,102.0,100.42,100.92,5500
2003-04-21,101.95,101.95,99.43,101.64,3200
2003-04-22,101.32,103.59,100.39,103.19,11317
2003-04-23,102.9,103.5,101.69,102.5,14700
2003-04-24,100.26,102.25,99.0,100.06,9600
2003-04-25,99.75,100.87,98.51,98.83,7400
2003-04-28,98.26,101.9,96.86,100.77,11900
2003-04-29,99.0,101.7,97.26,97.88,7700
2003-04-30,96.6,99.0,96.6,97.26,4700
2003-05-01,96.15,98.15,96.15,97.74,5900
2003-05-02,98.94,98.95,98.39,98.39,5400
2003-05-05,99.15,100.39,97.4,99.87,10300
2003-05-06,100.43,102.85,99.35,102.38,7202
2003-05-07,101.2,104.38,101.0,101.0,9800
2003-05-08,100.65,102.26,100.19,101.0,6900
2003-05-09,101.4,102.55,100.0,100.12,6200
2003-05-12,99.5,101.89,98.23,99.05,5900
2003-05-13,98.6,100.51,97.58,98.4,4500
2003-05-14,99.9,99.99,98.15,99.0,1700
2003-05-15,99.96,101.56,98.06,99.17,11000
2003-05-16,97.2,101.96,96.2,99.8,5200
2003-05-19,99.8,99.8,97.27,97.32,7800
2003-05-20,98.11,98.76,97.0,98.76,8800
2003-05-21,98.3,98.76,96.92,98.0,4400
2003-05-22,98.59,99.75,96.9,98.1,5700
2003-05-23,99.2,99.7,98.15,98.6,2900
2003-05-27,99.35,100.0,97.64,99.29,4900
2003-05-28,99.23,99.5,97.57,99.0,8700
2003-05-29,100.66,100.99,97.71,97.71,6692
2003-05-30,100.3,101.6,100.01,101.6,10400
2003-06-02,100.36,102.98,99.31,99.31,3000
2003-06-03,102.05,102.05,100.0,100.0,1500
2003-06-04,100.0,103.73,99.9,102.94,11700
2003-06-05,101.0,103.39,100.63,102.34,5500
2003-06-06,103.0,103.8,101.29,101.29,6300
2003-06-09,101.3,101.9,99.51,100.11,7000
2003-06-10,99.54,101.87,99.35,101.2,5500
2003-06-11,100.2,101.0,98.5,100.96,5300
2003-06-12,97.0,100.99,97.0,100.99,11400
2003-06-13,100.5,100.5,99.29,99.98,5200
2003-06-16,100.32,100.5,98.52,99.69,8400
2003-06-17,98.57,99.77,98.53,98.81,36700
2003-06-18,100.85,100.85,97.0,97.65,5200
2003-06-19,99.94,99.94,97.0,98.55,9400
2003-06-20,98.81,100.64,97.53,99.7,8200
2003-06-23,99.61,100.0,97.61,97.61,6840
2003-06-24,100.65,100.65,98.01,99.84,7000
2003-06-25,98.05,99.84,98.05,98.68,4600
2003-06-26,97.21,100.72,97.21,99.95,4000
2003-06-27,100.0,100.0,97.79,99.99,8698
2003-06-30,99.98,100.98,98.5,100.83,12900
2003-07-01,101.0,101.3,99.0,100.8,4800
2003-07-02,101.17,107.59,101.17,105.63,11300
2003-07-03,103.05,106.7,103.05,106.0,6200
2003-07-07,106.74,107.88,104.42,106.9,11400
2003-07-08,108.0,109.87,106.91,108.1,12400
2003-07-09,109.13,109.57,106.52,107.04,15200
2003-07-10,107.53,108.35,106.32,106.66,10400
2003-07-11,106.66,107.91,104.33,104.35,6500
2003-07-14,105.55,106.61,105.32,105.51,5000
2003-07-15,105.32,105.87,104.56,105.87,4800
2003-07-16,104.7,106.5,103.45,104.43,9800
2003-07-17,105.85,107.74,103.27,103.56,9200
2003-07-18,105.98,106.53,102.5,104.0,10424
2003-07-21,103.7,103.7,100.02,100.75,5300
2003-07-22,101.42,102.1,100.02,102.09,4000
2003-07-23,101.51,104.3,100.43,102.19,3000
2003-07-24,103.79,104.69,101.05,102.2,5600
2003-07-25,103.0,104.5,101.2,103.04,12813
2003-07-28,104.69,105.04,103.22,104.17,3400
2003-07-29,104.99,104.99,101.2,102.91,2600
2003-07-30,103.36,109.75,103.0,109.75,23600
2003-07-31,107.0,124.19,107.0,115.97,44600
2003-08-01,113.26,116.0,108.04,109.0,8800
2003-08-04,108.05,110.74,107.12,109.0,3941
2003-08-05,108.9,110.89,107.51,107.75,4600
2003-08-06,106.11,110.75,106.11,107.57,4900
2003-08-07,105.03,109.38,105.03,108.27,3300
2003-08-08,108.0,108.86,107.42,108.85,1700
2003-08-11,108.06,108.07,106.0,107.0,5027
2003-08-12,108.5,108.5,106.03,106.7,6600
2003-08-13,107.44,110.49,107.14,109.5,3800
2003-08-14,107.46,110.75,107.46,110.75,2100
2003-08-15,110.34,112.96,109.56,112.96,1300
2003-08-18,108.05,114.8,108.05,111.0,7900
2003-08-19,114.95,118.97,110.31,117.5,3300
2003-08-20,111.97,114.93,111.97,114.59,10209
2003-08-21,114.73,118.99,112.38,113.51,5900
2003-08-22,117.99,117.99,109.12,109.12,6739
2003-08-25,111.34,111.34,109.17,109.89,3600
2003-08-26,109.23,112.65,108.07,109.58,4000
2003-08-27,109.58,112.5,109.58,112.0,2320
2003-08-28,110.0,111.25,110.0,110.85,4600
2003-08-29,111.11,111.11,107.21,107.21,7200
2003-09-02,106.52,114.25,106.52,112.99,5300
2003-09-03,111.16,114.45,106.11,114.45,8600
2003-09-04,114.5,114.8,111.75,111.75,5000
2003-09-05,112.7,113.8,110.5,110.5,5100
2003-09-08,113.49,114.99,112.55,114.0,3000
2003-09-09,112.0,114.35,110.13,111.72,3300
2003-09-10,110.01,113.0,107.75,107.75,5600
2003-09-11,111.98,113.75,106.0,112.88,7804
2003-09-12,112.9,113.06,109.5,112.0,3400
2003-09-15,110.1,113.87,110.1,113.5,4500
2003-09-16,113.25,114.95,112.02,114.0,8900
2003-09-17,112.08,114.9,112.08,113.8,4500
2003-09-18,114.6,114.6,112.3,113.0,10600
2003-09-19,113.5,114.46,113.2,114.0,6200
2003-09-22,112.22,113.95,110.99,113.76,7700
2003-09-23,111.5,113.75,110.5,111.13,6700
2003-09-24,113.03,113.6,110.52,111.25,3700
2003-09-25,110.75,111.99,106.25,110.0,8500
2003-09-26,107.0,109.11,104.64,105.77,6200
2003-09-29,106.25,110.0,105.49,110.0,5200
2003-09-30,109.21,109.21,105.6,105.7,5400
2003-10-01,109.36,110.56,105.6,109.25,16278
2003-10-02,106.54,109.0,105.11,107.6,1200
2003-10-03,110.0,110.88,108.37,109.95,4400
2003-10-06,108.75,114.39,108.75,112.38,2900
2003-10-07,112.26,113.25,109.93,113.04,2984
2003-10-08,110.01,113.25,110.01,111.75,3300
2003-10-09,111.76,114.75,109.65,111.0,3000
2003-10-10,111.0,111.0,108.62,109.5,3190
2003-10-13,110.82,112.68,108.3,110.5,7100
2003-10-14,111.61,113.25,111.5,113.1,9200
2003-10-15,111.88,113.51,111.88,112.26,4900
2003-10-16,113.16,113.8,112.58,113.01,5000
2003-10-17,113.26,113.95,111.06,111.8,3700
2003-10-20,111.18,113.17,111.1,111.66,2100
2003-10-21,113.19,113.58,109.5,112.83,3500
2003-10-22,110.5,112.27,110.5,110.5,16100
2003-10-23,111.03,111.73,109.0,110.26,3900
2003-10-24,110.44,110.45,108.49,108.62,5500
2003-10-27,107.1,110.43,107.1,110.0,5346
2003-10-28,109.37,113.4,109.37,113.4,4700
2003-10-29,113.03,114.45,113.03,114.29,16020
2003-10-30,113.1,116.79,113.1,116.5,16981
2003-10-31,116.25,117.0,113.78,114.0,14200
2003-11-03,115.86,116.75,113.0,116.33,5820
2003-11-04,116.23,116.3,114.45,114.45,30601
2003-11-05,115.3,116.24,114.0,116.22,3816
2003-11-06,116.25,116.93,114.33,116.93,3868
2003-11-07,116.95,117.85,116.0,117.15,4957
2003-11-10,115.51,117.49,113.52,113.52,9925
2003-11-11,114.75,115.0,113.0,114.06,4507
2003-11-12,115.0,116.59,113.99,115.0,7148
2003-11-13,113.5,114.7,113.5,114.17,6999
2003-11-14,116.37,116.49,113.11,113.15,4544
2003-11-17,112.01,114.42,110.01,110.05,6054
2003-11-18,110.41,111.75,109.13,109.34,7120
2003-11-19,109.01,110.98,108.66,110.23,8135
2003-11-20,111.95,111.95,108.01,108.21,6701
2003-11-21,109.99,110.0,108.41,110.0,3503
2003-11-24,111.84,112.67,109.81,112.64,8956
2003-11-25,113.02,113.02,109.75,110.73,27563
2003-11-26,113.95,113.95,110.55,112.5,2636
2003-11-28,114.0,114.0,109.52,109.52,3418
2003-12-01,110.52,113.0,110.52,113.0,3334
2003-12-02,114.0,114.7,112.76,113.55,2909
2003-12-03,112.56,114.74,110.05,110.05,4552
2003-12-04,111.02,114.68,111.02,114.66,12956
2003-12-05,114.1,115.8,113.53,114.81,25523
2003-12-08,114.8,115.92,114.1,115.84,6879
2003-12-09,115.26,116.48,115.0,115.9,8235
2003-12-10,117.0,117.0,115.0,116.19,25705
2003-12-11,114.02,119.5,114.02,119.5,12678
2003-12-12,118.09,121.0,118.09,121.0,6690
2003-12-15,121.0,122.49,118.34,118.36,11097
2003-12-16,117.88,121.02,116.55,120.85,5630
2003-12-17,118.68,121.87,116.57,121.68,9950
2003-12-18,119.5,122.9,119.5,122.9,2999
2003-12-19,122.99,123.0,120.89,122.6,4178
2003-12-22,121.0,122.0,119.12,122.0,6165
2003-12-23,120.0,123.64,118.05,123.6,2812
2003-12-24,121.16,124.0,121.16,123.36,1400
2003-12-26,122.16,124.79,122.16,124.75,900
2003-12-29,124.5,126.0,123.5,126.0,4624
2003-12-30,125.99,126.64,123.26,124.62,5711
2003-12-31,125.0,125.57,120.5,120.5,5486
2004-01-02,123.75,123.75,120.5,121.94,5608
2004-01-05,121.97,121.97,118.07,119.63,12162
2004-01-06,121.5,121.97,120.65,121.1,2788
2004-01-07,121.5,121.99,119.0,120.63,13700
2004-01-08,120.62,122.45,120.62,121.2,8483
2004-01-09,121.44,121.44,118.69,120.81,5200
2004-01-12,121.49,121.5,118.63,121.4,14257
2004-01-13,121.78,122.05,118.82,122.05,4396
2004-01-14,122.27,123.1,121.4,123.1,3463
2004-01-15,121.78,124.54,121.07,124.0,2000
2004-01-16,124.45,124.5,122.45,122.45,3887
2004-01-20,121.28,123.5,120.1,120.11,8854
2004-01-21,120.07,121.79,119.75,120.99,3531
2004-01-22,120.99,122.1,119.86,120.0,3160
2004-01-23,120.2,122.7,119.67,122.7,4294
2004-01-26,120.0,124.88,120.0,124.88,3102
2004-01-27,122.0,123.85,120.78,123.59,2215
2004-01-28,122.01,122.8,119.01,119.01,10616
2004-01-29,120.97,120.97,117.9,117.99,2800
2004-01-30,117.02,120.27,117.02,118.02,3602
2004-02-02,121.26,121.26,117.01,119.83,3537
2004-02-03,118.0,120.0,117.51,119.01,6400
2004-02-04,121.3,121.3,115.92,116.06,8331
2004-02-05,118.8,118.8,115.51,115.57,1900
2004-02-06,116.57,119.65,116.0,118.5,30555
2004-02-09,118.54,118.65,116.96,118.22,1200
2004-02-10,119.6,121.46,119.6,121.46,3330
2004-02-11,118.38,121.99,118.38,121.99,2137
2004-02-12,119.51,122.82,119.51,122.78,3337
2004-02-13,118.9,122.68,118.9,121.17,3531
2004-02-17,120.52,123.29,119.83,123.29,3033
2004-02-18,122.2,125.7,121.7,125.67,7427
2004-02-19,123.91,126.2,123.18,124.4,4387
2004-02-20,122.59,126.4,122.23,125.9,4150
2004-02-23,124.35,125.0,123.31,123.5,2182
2004-02-24,124.9,124.99,120.76,124.99,2308
2004-02-25,123.0,123.9,120.97,123.9,2738
2004-02-26,124.74,125.0,121.75,125.0,4780
2004-02-27,123.05,125.75,123.05,124.97,3779
2004-03-01,125.89,125.89,122.36,125.25,3287
2004-03-02,122.9,124.95,122.9,124.49,5044
2004-03-03,124.03,124.39,122.37,123.05,2588
2004-03-04,122.6,124.21,122.37,124.21,1858
2004-03-05,123.36,124.73,122.75,124.43,3119
2004-03-08,124.0,124.0,123.14,123.14,430
2004-03-09,120.0,123.0,120.0,123.0,4511
2004-03-10,123.99,123.99,119.54,119.74,4432
2004-03-11,120.0,121.0,118.0,118.0,3841
2004-03-12,120.75,123.9,118.37,123.81,6875
2004-03-15,123.63,123.63,117.69,120.5,9778
2004-03-16,122.9,122.9,119.33,119.33,6022
2004-03-17,120.57,123.64,119.87,123.4,4150
2004-03-18,120.7,124.2,120.7,124.0,2783
2004-03-19,123.88,124.26,123.0,123.5,5782
2004-03-22,123.65,123.87,121.17,121.17,3783
2004-03-23,121.3,123.0,121.3,121.51,1832
2004-03-24,121.54,123.37,120.76,123.32,3611
2004-03-25,122.32,124.3,121.8,124.3,7198
2004-03-26,121.24,124.8,121.24,124.8,1510
2004-03-29,124.0,125.0,123.22,124.6,2961
2004-03-30,124.21,124.6,123.93,124.6,5270
2004-03-31,124.59,124.59,123.0,123.0,2487
2004-04-01,123.38,124.41,121.75,124.3,1564
2004-04-02,124.0,125.83,123.77,125.23,7692
2004-04-05,124.94,125.0,123.1,125.0,1798
2004-04-06,122.01,125.0,122.01,123.05,4480
2004-04-07,123.52,124.03,122.32,124.0,1550
2004-04-08,123.4,124.66,123.4,124.24,3283
2004-04-12,122.3,126.11,122.3,126.11,4250
2004-04-13,126.84,126.84,122.95,123.98,3833
2004-04-14,124.78,124.78,122.41,122.41,4031
2004-04-15,124.94,124.96,121.48,122.61,5313
2004-04-16,123.98,124.9,120.63,123.9,4761
2004-04-19,122.0,123.38,120.76,122.75,1485
2004-04-20,123.5,123.86,120.39,121.75,1933
2004-04-21,122.1,123.17,119.95,123.1,902
2004-04-22,123.15,125.19,122.63,125.19,7313
2004-04-23,122.38,123.8,122.38,123.8,1736
2004-04-26,124.8,124.8,123.1,124.5,986
2004-04-27,124.0,125.0,124.0,124.27,8876
2004-04-28,124.0,125.19,123.0,123.83,7961
2004-04-29,124.95,124.95,123.5,123.5,12415
2004-04-30,122.64,123.59,122.5,122.5,6211
2004-05-03,121.75,122.49,118.53,118.54,16715
2004-05-04,119.0,119.62,117.25,117.25,13226
2004-05-05,118.5,119.25,117.65,117.65,15157
2004-05-06,117.98,118.0,116.15,116.94,14498
2004-05-07,116.02,116.73,113.06,113.1,14782
2004-05-10,114.0,114.0,110.0,110.64,10798
2004-05-11,111.87,113.48,110.04,112.83,8377
2004-05-12,112.08,112.2,110.5,111.38,17986
2004-05-13,111.1,111.74,109.97,111.0,12660
2004-05-14,111.0,111.17,110.36,110.99,1106
2004-05-17,111.14,112.3,109.1,111.94,23831
2004-05-18,112.88,113.51,111.15,113.51,2642
2004-05-19,113.12,115.0,112.6,114.71,81400
2004-05-20,113.95,115.25,112.6,113.97,18584
2004-05-21,115.4,116.55,113.12,113.14,11533
2004-05-24,116.76,116.97,113.4,116.92,13410
2004-05-25,115.63,116.74,115.34,115.89,33017
2004-05-26,115.78,116.0,115.02,115.63,6574
2004-05-27,116.57,116.72,115.79,116.25,5269
2004-05-28,116.25,117.28,115.43,116.0,6807
2004-06-01,115.46,118.82,115.46,118.58,21841
2004-06-02,118.01,118.89,116.02,117.75,9246
2004-06-03,117.73,118.95,116.26,117.08,4476
2004-06-04,117.08,118.94,116.46,118.2,8125
2004-06-07,118.0,122.4,118.0,122.4,8343
2004-06-08,122.35,122.35,120.47,122.25,2939
2004-06-09,121.15,122.11,119.3,120.68,4259
2004-06-10,121.63,121.63,119.79,119.98,11353
2004-06-14,119.98,121.8,116.84,117.93,12157
2004-06-15,116.69,120.77,116.69,120.77,7710
2004-06-16,118.9,120.4,118.9,119.83,5597
2004-06-17,121.8,121.8,118.05,118.66,7981
2004-06-18,118.66,120.0,118.05,119.94,17225
2004-06-21,120.94,120.94,117.28,117.28,6009
2004-06-22,117.01,118.0,116.61,118.0,8504
2004-06-23,118.0,119.31,117.01,117.02,10452
2004-06-24,119.21,119.21,116.68,116.68,5847
2004-06-25,117.96,121.08,116.86,121.07,50027
2004-06-28,120.1,120.1,117.5,118.16,11103
2004-06-29,120.91,121.69,117.02,117.02,5692
2004-06-30,117.03,122.0,117.03,122.0,4485
2004-07-01,122.5,122.86,120.2,120.53,6866
2004-07-02,120.54,122.09,120.36,121.18,3320
2004-07-06,120.03,122.0,118.59,118.59,11352
2004-07-07,118.49,119.8,118.49,119.62,12956
2004-07-08,119.38,119.87,118.17,118.65,6565
2004-07-09,119.59,119.59,118.0,118.0,7244
2004-07-12,119.68,120.39,117.96,120.0,11728
2004-07-13,119.76,120.48,119.76,120.2,6596
2004-07-14,120.48,120.48,118.55,119.5,5626
2004-07-15,118.98,120.24,118.98,119.91,11752
2004-07-16,119.5,120.4,118.67,118.98,5422
2004-07-19,118.98,119.75,118.85,119.66,900
2004-07-20,120.25,121.0,118.46,119.42,7714
2004-07-21,122.65,122.65,117.91,118.03,8529
2004-07-22,120.3,120.3,116.46,116.99,8592
2004-07-23,116.02,116.5,114.91,115.8,10575
2004-07-26,117.0,118.48,116.0,116.0,14062
2004-07-27,118.97,119.92,118.51,118.91,3376
2004-07-28,117.68,118.89,114.6,116.85,12404
2004-07-29,117.18,119.62,117.18,118.05,1990
2004-07-30,119.0,119.46,117.16,119.0,8513
2004-08-02,115.85,118.99,115.85,118.16,1282
2004-08-03,116.09,118.37,116.09,117.75,2751
2004-08-04,118.52,118.99,117.5,117.54,6826
2004-08-05,117.43,118.3,116.67,117.09,4665
2004-08-06,116.55,117.52,115.03,115.03,9502
2004-08-09,115.15,117.72,114.66,114.67,3276
2004-08-10,114.7,116.48,114.36,115.28,12368
2004-08-11,116.01,116.01,114.9,115.5,3009
2004-08-12,115.02,115.75,114.6,115.0,1940
2004-08-13,116.0,116.0,114.17,114.17,2628
2004-08-16,115.97,115.97,115.18,115.28,5848
2004-08-17,116.65,116.65,113.78,113.78,1933
2004-08-18,114.38,116.5,113.97,116.5,8778
2004-08-19,114.05,116.6,114.05,115.25,1470
2004-08-20,118.0,118.0,115.25,116.73,12170
2004-08-23,117.25,117.25,115.38,115.58,5284
2004-08-24,116.48,116.96,115.73,116.25,3327
2004-08-25,116.25,116.61,115.66,116.25,11521
2004-08-26,116.61,116.68,116.58,116.65,1684
2004-08-27,117.95,117.95,115.57,116.84,2551
2004-08-30,114.1,117.1,114.1,116.51,4095
2004-08-31,116.6,117.82,115.8,117.01,5498
2004-09-01,114.2,122.55,114.2,116.06,11801
2004-09-02,118.35,118.54,115.23,118.54,5057
2004-09-03,115.0,119.57,115.0,117.49,17190
2004-09-07,119.27,119.47,115.79,119.0,7561
2004-09-08,119.03,119.03,117.0,117.0,18486
2004-09-09,117.75,118.99,117.05,117.5,26203
2004-09-10,118.5,119.99,118.12,119.5,5253
2004-09-13,119.7,121.14,118.98,121.14,5418
2004-09-14,119.25,119.82,118.87,119.82,2680
2004-09-15,119.7,119.7,118.5,119.0,6291
2004-09-16,119.8,119.8,117.68,119.24,9568
2004-09-17,120.4,120.4,117.01,117.94,28198
2004-09-20,118.0,118.11,116.04,116.04,827
2004-09-21,117.41,118.0,117.11,117.96,3119
2004-09-22,115.98,117.79,115.41,116.55,4961
2004-09-23,116.55,116.55,115.27,115.27,38489
2004-09-24,116.5,116.55,116.1,116.25,7247
2004-09-27,116.38,117.75,115.55,116.0,12967
2004-09-28,115.65,118.58,115.65,116.38,10534
2004-09-29,117.4,118.72,117.0,117.08,10732
2004-09-30,115.77,119.0,115.77,118.0,6919
2004-10-01,118.0,120.95,118.0,119.7,15793
2004-10-04,119.19,121.5,119.18,120.76,14451
2004-10-05,120.84,120.84,119.61,120.0,5196
2004-10-06,120.0,121.24,119.56,121.24,19397
2004-10-07,119.42,121.2,119.42,120.22,4881
2004-10-08,120.12,120.93,119.01,119.01,6263
2004-10-11,119.87,119.87,118.76,119.0,5651
2004-10-12,119.0,119.0,118.01,118.5,3233
2004-10-13,119.0,119.0,116.62,116.62,24116
