Date,Open,High,Low,Close,Volume
2015-10-13,33.5,33.86,33.5,33.56,409955
2015-10-14,33.42,33.7,33.27,33.41,807558
2015-10-15,33.3,33.66,32.79,33.08,401347
2015-10-16,33.0,33.63,32.85,33.38,422363
2015-10-19,33.28,33.77,32.16,33.54,555512
2015-10-20,33.53,34.01,33.18,34.0,487813
2015-10-21,33.9,34.3,33.67,33.83,410194
2015-10-22,33.94,34.31,33.87,34.3,645681
2015-10-23,34.45,34.55,33.51,33.9,261955
2015-10-26,33.83,33.83,33.03,33.54,435429
2015-10-27,33.34,33.84,32.75,33.17,479928
2015-10-28,33.17,33.7,32.57,33.63,446586
2015-10-29,33.55,33.86,33.19,33.61,221823
2015-10-30,33.62,33.63,32.63,32.95,458502
2015-11-02,32.88,33.23,32.57,33.05,403680
2015-11-03,33.06,33.09,32.42,32.53,675361
2015-11-04,32.51,32.9,32.49,32.54,400515
2015-11-05,32.43,32.54,31.93,32.13,540309
2015-11-06,31.95,31.99,30.78,31.08,395405
2015-11-09,31.0,31.0,29.9,30.33,438988
2015-11-10,30.27,30.63,30.27,30.46,375684
2015-11-11,30.5,30.96,30.37,30.62,403829
2015-11-12,30.49,30.61,30.0,30.18,248582
2015-11-13,30.2,30.37,29.78,29.96,254722
2015-11-16,29.87,30.12,29.73,29.91,382078
2015-11-17,29.93,30.46,29.77,30.3,348126
2015-11-18,30.4,30.55,29.91,30.34,500939
2015-11-19,30.34,30.47,30.02,30.34,483278
2015-11-20,30.41,31.31,30.37,31.1,375526
2015-11-23,31.14,31.47,31.07,31.13,280106
2015-11-24,31.0,31.43,30.63,31.33,297628
2015-11-25,31.4,31.81,31.36,31.7,185017
2015-11-27,31.7,32.26,31.52,32.09,162699
2015-11-30,32.12,32.21,31.42,31.65,505703
2015-12-01,31.57,32.44,31.57,32.1,419244
2015-12-02,32.18,32.26,31.25,31.38,740782
2015-12-03,31.34,31.6,30.36,30.49,470428
2015-12-04,30.5,31.85,30.41,30.84,517446
2015-12-07,30.84,31.57,30.53,31.2,644362
2015-12-08,30.87,31.54,30.81,31.26,419006
2015-12-09,30.96,31.25,30.77,31.05,404091
2015-12-10,31.03,31.37,30.62,30.7,600007
2015-12-11,30.52,30.86,30.28,30.75,388757
2015-12-14,30.67,30.96,30.1,30.33,681699
2015-12-15,30.52,31.17,30.44,30.98,528118
2015-12-16,31.1,31.75,30.86,31.5,681613
2015-12-17,30.91,31.02,30.54,30.59,836122
2015-12-18,30.51,30.77,30.26,30.29,1885590
2015-12-21,30.53,30.55,29.84,30.23,416492
2015-12-22,30.29,30.56,30.18,30.42,739679
2015-12-23,30.63,30.7,30.42,30.49,491527
2015-12-24,30.5,30.69,30.42,30.51,192074
2015-12-28,30.24,30.7,30.23,30.63,549330
2015-12-29,30.83,30.92,30.66,30.75,679828
2015-12-30,30.84,30.87,30.68,30.73,325700
2015-12-31,30.76,30.84,30.55,30.57,642690
2016-01-04,30.24,30.95,30.24,30.92,598555
2016-01-05,31.07,31.67,30.83,31.56,519647
2016-01-06,31.46,31.75,31.06,31.13,524061
2016-01-07,30.73,30.82,30.39,30.49,614033
2016-01-08,30.51,30.71,30.23,30.28,558742
2016-01-11,30.39,30.49,30.21,30.32,569019
2016-01-12,30.47,30.75,30.28,30.38,706912
2016-01-13,30.48,30.69,29.95,30.1,603872
2016-01-14,30.05,30.31,29.7,30.25,485473
2016-01-15,29.9,30.11,29.44,30.08,625719
2016-01-19,30.23,30.69,30.1,30.48,559016
2016-01-20,30.31,30.31,28.97,29.26,646097
2016-01-21,29.42,29.91,29.32,29.26,445187
2016-01-22,29.53,30.15,29.52,29.77,1053241
2016-01-25,29.83,29.95,29.35,29.49,700321
2016-01-26,29.74,30.41,29.65,30.32,653640
2016-01-27,30.4,30.4,29.86,29.94,719084
2016-01-28,30.01,30.22,29.45,29.54,536060
2016-01-29,29.91,29.98,29.57,29.94,582273
2016-02-01,29.93,30.13,29.33,29.55,337636
2016-02-02,29.36,29.51,28.53,28.75,338776
2016-02-03,29.07,29.64,28.85,29.52,405203
2016-02-04,29.44,29.52,28.84,29.09,468306
2016-02-05,29.06,29.24,28.64,28.67,534331
2016-02-08,28.45,28.5,27.62,27.91,510151
2016-02-09,27.67,27.81,25.02,25.51,2047283
2016-02-10,25.53,25.8,24.22,24.47,1288604
2016-02-11,24.03,24.41,23.65,24.19,711141
2016-02-12,24.46,24.67,24.24,24.35,434496
2016-02-16,24.87,24.95,24.15,24.53,385432
2016-02-17,24.75,25.16,24.58,24.77,343434
2016-02-18,24.87,24.97,24.67,24.76,310728
2016-02-19,24.73,25.84,24.71,25.68,450997
2016-02-22,25.89,26.35,25.45,25.49,330451
2016-02-23,25.56,25.9,25.4,25.69,233906
2016-02-24,25.54,25.56,25.1,25.35,318085
2016-02-25,25.53,26.07,25.34,25.95,514478
2016-02-26,26.02,26.49,25.92,26.4,607176
2016-02-29,26.47,26.63,26.1,26.51,988003
2016-03-01,26.51,27.6,26.42,27.58,502387
2016-03-02,27.45,27.58,27.07,27.36,271942
2016-03-03,27.47,27.9,27.19,27.76,452760
2016-03-04,27.79,27.97,27.44,27.81,465764
2016-03-07,27.75,28.41,27.61,28.36,415566
2016-03-08,28.3,28.65,27.98,28.06,783924
2016-03-09,28.07,28.92,28.06,28.11,792560
2016-03-10,29.0,29.0,26.74,27.54,469527
2016-03-11,27.7,27.73,25.11,27.22,1839219
2016-03-14,27.1,27.91,27.01,27.22,572708
2016-03-15,27.1,27.27,26.78,27.02,545260
2016-03-16,26.88,27.06,26.28,26.63,649553
2016-03-17,25.84,26.04,25.68,26.01,1028798
2016-03-18,25.69,26.12,25.31,25.5,2093775
2016-03-21,25.47,25.9,25.41,25.5,777741
2016-03-22,25.45,25.77,25.33,25.7,649633
2016-03-23,25.68,25.88,25.41,25.46,767747
2016-03-24,25.38,25.5,25.09,25.5,423749
2016-03-28,25.62,25.82,25.41,25.67,525957
2016-03-29,25.76,26.38,25.55,26.11,1139977
2016-03-30,26.2,26.67,26.02,26.41,717081
2016-03-31,26.62,27.26,26.61,26.84,1002204
2016-04-01,26.67,26.72,26.0,26.17,606641
2016-04-04,26.2,26.51,25.89,26.47,423310
2016-04-05,26.29,26.56,26.1,26.39,381625
2016-04-06,26.37,26.37,25.53,25.54,516226
2016-04-07,25.52,26.03,25.27,25.64,427120
2016-04-08,25.82,26.12,25.63,26.1,311859
2016-04-11,26.15,26.25,25.76,25.88,170608
2016-04-12,25.88,26.14,25.82,26.02,273184
2016-04-13,26.16,26.7,26.02,26.58,439663
2016-04-14,26.58,26.58,25.95,26.29,334215
2016-04-15,26.19,26.56,26.19,26.48,534057
2016-04-18,26.44,26.5,25.95,26.18,401687
2016-04-19,26.24,26.42,26.13,26.4,223516
2016-04-20,26.35,26.41,26.15,26.29,248085
2016-04-21,26.32,26.37,25.9,26.1,672467
2016-04-22,26.19,27.24,26.14,26.95,709286
2016-04-25,26.92,27.03,26.64,26.69,608681
2016-04-26,26.77,27.08,26.67,26.8,533569
2016-04-27,26.78,27.12,26.71,26.8,306993
2016-04-28,26.78,27.18,26.68,26.98,462366
2016-04-29,26.95,27.11,26.51,26.67,526631
2016-05-02,26.66,27.69,26.66,27.64,509309
2016-05-03,27.5,27.56,27.08,27.51,380754
2016-05-04,27.32,28.07,27.32,27.71,543761
2016-05-05,27.71,28.06,27.56,27.68,508521
2016-05-06,27.74,27.74,26.07,27.35,872231
2016-05-09,27.85,27.98,27.43,27.61,1202767
2016-05-10,27.67,27.95,26.62,26.67,744351
2016-05-11,26.63,26.87,26.05,26.09,837192
2016-05-12,26.16,26.33,25.74,26.18,544229
2016-05-13,26.15,26.33,25.55,25.78,423575
2016-05-16,25.87,26.0,25.5,25.74,737154
2016-05-17,25.69,25.81,25.27,25.32,592303
2016-05-18,25.31,25.45,24.71,24.89,538097
2016-05-19,24.77,24.98,24.43,24.65,388889
2016-05-20,24.65,24.99,24.56,24.75,468656
2016-05-23,24.84,25.0,24.65,24.68,562961
2016-05-24,25.78,25.85,24.86,25.32,1004593
2016-05-25,25.42,25.72,25.13,25.7,653845
