Date,Open,High,Low,Close,Volume
2015-04-29,18.91,19.08,18.65,18.75,133218
2015-04-30,18.75,19.34,18.5,18.51,144811
2015-05-01,18.48,19.01,18.48,18.74,91695
2015-05-04,18.85,19.0,18.8,18.87,75396
2015-05-05,18.93,19.08,18.45,18.91,134767
2015-05-06,18.92,19.35,18.84,19.2,391757
2015-05-07,19.11,20.45,19.01,20.06,409650
2015-05-08,20.31,20.31,18.99,19.0,233460
2015-05-11,19.04,19.8,18.94,19.54,260880
2015-05-12,19.48,19.72,19.19,19.2,158155
2015-05-13,19.22,19.67,19.06,19.52,111205
2015-05-14,19.71,20.37,19.71,19.99,194170
2015-05-15,20.02,20.32,19.89,19.97,266564
2015-05-18,20.0,20.28,19.49,19.56,179043
2015-05-19,19.58,19.84,19.21,19.56,134638
2015-05-20,19.64,19.78,19.27,19.38,112624
2015-05-21,19.31,19.56,19.3,19.48,77631
2015-05-22,19.45,20.28,19.36,20.16,181763
2015-05-26,20.07,20.26,19.23,19.43,114103
2015-05-27,19.41,19.81,19.36,19.75,132824
2015-05-28,19.65,19.82,18.72,19.5,731942
2015-05-29,19.8,20.29,19.29,19.5,245236
2015-06-01,19.5,20.1,19.17,19.6,208201
2015-06-02,19.61,19.68,19.18,19.32,227380
2015-06-03,19.38,19.47,19.12,19.21,208986
2015-06-04,19.13,19.44,18.91,19.05,189093
2015-06-05,19.1,19.6,18.96,19.42,136085
2015-06-08,19.34,19.34,18.91,19.0,325010
2015-06-09,19.02,19.2,18.64,18.66,184290
2015-06-10,18.8,19.42,18.8,19.28,186834
2015-06-11,19.29,19.45,18.88,18.99,364574
2015-06-12,18.71,19.29,18.57,18.85,173288
2015-06-15,18.63,19.31,18.55,19.27,120334
2015-06-16,19.18,19.34,18.75,18.79,143495
2015-06-17,18.85,19.18,18.7,18.96,197252
2015-06-18,19.01,19.01,18.62,18.83,120836
2015-06-19,18.9,19.1,18.66,19.04,175863
2015-06-22,19.2,19.65,19.2,19.57,294844
2015-06-23,19.57,20.14,19.49,19.93,157656
2015-06-24,19.8,20.06,19.72,19.78,451631
2015-06-25,19.81,19.81,18.81,19.5,559507
2015-06-26,19.51,19.66,19.16,19.37,660052
2015-06-29,19.21,19.31,18.76,18.82,331801
2015-06-30,19.02,19.02,18.64,18.68,149998
2015-07-01,18.67,19.13,18.14,18.99,267666
2015-07-02,19.04,19.04,17.99,18.28,168430
2015-07-06,18.15,18.66,17.9,17.98,190484
2015-07-07,17.95,18.28,17.64,18.05,153249
2015-07-08,17.83,18.31,17.55,18.13,230863
2015-07-09,18.27,18.49,18.09,18.23,148330
2015-07-10,18.38,18.8,18.3,18.78,80723
2015-07-13,18.86,19.08,18.86,19.04,121916
2015-07-14,19.05,19.48,19.0,19.17,102142
2015-07-15,19.12,19.27,19.01,19.22,65946
2015-07-16,19.32,19.66,19.19,19.57,99722
2015-07-17,19.6,19.64,19.19,19.59,153889
2015-07-20,19.63,19.63,19.29,19.45,92040
2015-07-21,19.38,19.91,19.32,19.38,64485
2015-07-22,19.27,19.5,19.15,19.2,92061
2015-07-23,19.22,19.22,18.23,18.48,190432
2015-07-24,18.41,18.41,17.8,18.15,131342
2015-07-27,18.04,18.05,17.6,18.0,137831
2015-07-28,18.0,18.5,17.67,18.36,150655
2015-07-29,18.33,18.94,18.3,18.53,109803
2015-07-30,18.38,18.5,17.86,18.13,147593
2015-07-31,18.1,18.41,17.97,18.08,121066
2015-08-03,18.02,18.17,17.11,17.23,253357
2015-08-04,17.2,17.67,17.11,17.11,312563
2015-08-05,15.55,16.43,12.67,13.11,1090400
2015-08-06,13.0,13.23,12.22,13.1,454793
2015-08-07,13.39,13.9,13.02,13.28,270896
2015-08-10,13.36,13.58,12.92,13.39,247373
2015-08-11,12.87,12.98,11.36,11.72,835373
2015-08-12,11.54,12.25,11.35,12.22,400512
2015-08-13,12.21,12.35,11.8,12.05,569790
2015-08-14,12.01,12.13,11.9,12.11,134336
2015-08-17,12.08,12.19,11.95,12.1,312100
2015-08-18,12.38,12.8,12.28,12.32,160811
2015-08-19,12.4,12.55,11.87,12.08,156333
2015-08-20,12.09,12.28,11.9,12.06,250957
2015-08-21,11.6,12.05,11.4,11.62,359453
2015-08-24,10.93,11.59,10.93,11.09,197933
2015-08-25,11.54,11.54,10.76,10.81,323722
2015-08-26,11.12,11.68,10.87,11.62,597656
2015-08-27,11.78,12.53,11.54,12.37,497408
2015-08-28,12.34,13.27,12.29,12.95,404095
2015-08-31,12.81,13.06,12.69,13.0,127640
2015-09-01,12.7,12.98,12.29,12.35,192616
2015-09-02,12.5,12.53,12.22,12.46,294326
2015-09-03,12.47,12.55,12.26,12.35,172873
2015-09-04,12.16,12.5,12.1,12.46,152548
2015-09-08,12.59,12.75,12.33,12.68,215469
2015-09-09,12.82,13.1,12.55,13.01,266824
2015-09-10,12.91,13.04,12.62,12.89,254672
2015-09-11,12.71,12.71,11.14,11.44,480640
2015-09-14,11.55,11.67,11.11,11.51,147646
2015-09-15,11.59,11.79,11.35,11.75,216837
2015-09-16,11.76,12.07,11.68,11.9,99611
2015-09-17,11.82,12.22,11.77,11.9,137711
2015-09-18,11.69,11.69,11.21,11.38,371322
2015-09-21,11.47,11.87,11.2,11.55,299407
2015-09-22,11.39,11.45,11.21,11.27,284546
2015-09-23,11.3,11.3,10.86,10.88,184596
2015-09-24,10.9,10.98,10.77,10.95,244225
2015-09-25,11.11,11.11,10.59,10.8,248400
2015-09-28,10.67,10.67,10.17,10.19,115927
2015-09-29,10.26,10.3,10.03,10.22,148404
2015-09-30,10.31,10.31,9.75,10.22,167818
2015-10-01,10.21,10.37,10.02,10.17,187372
2015-10-02,10.04,10.65,9.86,10.61,246535
2015-10-05,10.68,10.9,10.62,10.8,394040
2015-10-06,10.8,11.24,10.77,11.0,628013
2015-10-07,11.1,12.0,11.06,11.67,837749
2015-10-08,11.67,13.21,11.67,12.93,506662
2015-10-09,12.93,12.99,12.12,12.22,417859
2015-10-12,12.2,12.63,12.12,12.44,206085
2015-10-13,12.33,12.58,12.31,12.49,185001
2015-10-14,12.44,12.74,12.4,12.61,171569
2015-10-15,12.66,13.16,12.49,13.11,149645
2015-10-16,13.13,13.28,12.74,13.23,103119
2015-10-19,13.03,13.66,13.03,13.37,237372
2015-10-20,13.31,13.49,12.81,12.95,198869
2015-10-21,12.98,13.02,12.57,12.77,147027
2015-10-22,12.89,13.37,12.53,12.66,145255
2015-10-23,12.77,13.14,12.59,12.84,156461
2015-10-26,12.85,13.14,12.62,12.98,115801
2015-10-27,12.92,12.92,12.04,12.46,189297
2015-10-28,12.51,13.33,12.4,13.1,230612
2015-10-29,13.01,13.33,12.75,12.99,180872
2015-10-30,13.03,13.14,12.81,13.0,190178
2015-11-02,13.02,13.53,13.0,13.16,142754
2015-11-03,13.09,13.33,12.89,12.92,137175
2015-11-04,12.93,13.08,12.66,12.74,261831
2015-11-05,12.51,12.51,8.73,8.79,1652973
2015-11-06,8.75,9.14,8.75,9.04,637725
2015-11-09,9.01,9.08,8.86,8.92,276523
2015-11-10,8.88,9.04,8.72,8.77,229264
2015-11-11,8.85,8.87,8.48,8.77,182410
2015-11-12,8.69,8.77,8.39,8.44,214536
2015-11-13,8.4,8.4,8.01,8.04,306508
2015-11-16,7.98,8.05,7.78,7.99,191931
2015-11-17,7.95,8.05,7.72,7.75,237072
2015-11-18,7.83,7.91,7.7,7.76,241354
2015-11-19,7.8,7.84,7.69,7.7,296055
2015-11-20,7.68,7.78,7.35,7.37,234450
2015-11-23,7.39,7.54,7.34,7.39,173917
2015-11-24,7.59,7.72,7.48,7.48,334922
2015-11-25,7.45,7.59,7.39,7.5,275481
2015-11-27,7.55,7.55,7.47,7.5,90610
2015-11-30,7.49,7.58,7.47,7.52,283387
2015-12-01,7.58,7.7,7.5,7.64,258039
2015-12-02,7.61,7.81,7.29,7.32,172998
2015-12-03,7.35,7.38,6.91,6.99,524949
2015-12-04,6.99,7.06,6.73,6.79,408139
2015-12-07,6.75,6.81,6.17,6.31,607745
2015-12-08,6.28,6.57,6.21,6.4,469619
2015-12-09,6.38,6.71,6.34,6.45,298679
2015-12-10,6.44,6.68,6.39,6.63,429194
2015-12-11,6.54,6.54,6.21,6.34,287860
2015-12-14,6.31,6.31,6.03,6.1,487617
2015-12-15,6.18,6.38,6.12,6.2,513338
2015-12-16,6.24,6.45,6.15,6.39,406992
2015-12-17,6.43,6.51,6.06,6.1,568824
2015-12-18,6.07,6.11,5.99,6.0,2255163
2015-12-21,6.22,6.42,6.07,6.4,839788
2015-12-22,6.4,6.57,6.34,6.54,467892
2015-12-23,6.65,6.75,6.52,6.68,428196
2015-12-24,6.68,6.81,6.66,6.79,169498
2015-12-28,6.71,6.86,6.55,6.7,233096
2015-12-29,6.76,6.8,6.47,6.69,200397
2015-12-30,6.65,6.71,6.38,6.66,217130
2015-12-31,6.6,6.7,6.55,6.61,217754
2016-01-04,6.48,6.72,6.4,6.6,355917
2016-01-05,6.61,6.7,6.27,6.44,503909
2016-01-06,6.3,6.46,6.19,6.36,238580
2016-01-07,6.22,6.25,5.92,5.96,338286
2016-01-08,6.0,6.12,5.77,5.8,798628
2016-01-11,5.81,5.85,5.58,5.63,282148
2016-01-12,5.64,5.81,5.59,5.76,630905
2016-01-13,5.78,5.83,5.3,5.58,708190
2016-01-14,5.62,5.72,5.39,5.6,418732
2016-01-15,5.34,6.85,4.64,5.35,1141806
2016-01-19,5.4,5.42,4.92,4.97,449568
2016-01-20,4.85,5.3,4.65,5.22,409034
2016-01-21,5.21,5.66,5.18,5.56,272971
2016-01-22,5.68,5.95,5.52,5.71,289559
2016-01-25,5.64,5.72,5.19,5.2,240263
2016-01-26,5.25,5.98,5.19,5.96,218081
2016-01-27,5.89,6.02,5.56,5.6,208606
2016-01-28,5.68,5.68,5.44,5.48,118265
2016-01-29,5.49,5.84,5.47,5.57,311845
2016-02-01,5.49,5.59,5.28,5.47,184815
2016-02-02,5.38,5.41,5.05,5.22,206015
2016-02-03,5.28,5.54,5.02,5.48,185000
2016-02-04,5.5,5.71,5.35,5.46,227152
2016-02-05,5.8,6.86,5.56,6.47,725326
2016-02-08,6.33,6.45,5.67,6.18,277268
2016-02-09,6.0,6.14,5.66,5.8,187116
2016-02-10,5.84,5.87,5.6,5.64,170250
2016-02-11,5.51,5.68,5.3,5.5,217914
2016-02-12,5.58,6.04,5.58,5.98,227884
2016-02-16,6.07,6.3,6.05,6.12,160495
2016-02-17,6.15,6.5,6.15,6.25,176114
2016-02-18,6.24,6.58,6.13,6.57,145090
2016-02-19,6.5,6.5,6.19,6.4,149365
2016-02-22,6.45,6.55,6.26,6.29,91380
2016-02-23,6.2,6.31,5.71,5.73,82410
2016-02-24,5.63,5.97,5.56,5.92,129199
2016-02-25,5.98,5.99,5.55,5.64,150797
2016-02-26,5.77,5.82,5.5,5.54,306763
2016-02-29,5.55,6.09,5.54,5.78,245744
2016-03-01,5.8,6.03,5.67,5.94,108285
2016-03-02,5.94,6.28,5.94,6.17,174257
2016-03-03,6.17,6.56,6.11,6.53,181449
2016-03-04,6.52,6.61,6.34,6.45,153046
2016-03-07,6.39,6.8,6.31,6.63,202162
2016-03-08,6.57,6.57,6.08,6.3,147342
2016-03-09,6.35,6.37,6.1,6.21,157658
2016-03-10,6.22,6.26,5.88,6.04,100713
2016-03-11,6.13,6.35,6.08,6.31,151682
2016-03-14,6.23,6.4,6.14,6.28,82587
2016-03-15,6.18,6.18,5.9,6.06,118841
2016-03-16,5.99,6.24,5.92,6.06,99701
2016-03-17,6.08,6.5,6.02,6.32,246895
2016-03-18,6.36,6.78,6.23,6.66,651168
2016-03-21,6.67,7.13,6.67,6.91,218229
2016-03-22,6.75,6.87,6.64,6.71,107414
2016-03-23,6.67,6.67,6.03,6.1,117194
2016-03-24,5.98,6.23,5.88,6.23,82421
2016-03-28,6.21,6.22,5.9,6.04,122870
2016-03-29,5.93,6.18,5.73,6.15,244020
2016-03-30,6.24,6.45,6.12,6.2,179741
2016-03-31,6.2,6.36,6.08,6.31,105997
2016-04-01,6.3,6.3,5.92,6.04,126713
2016-04-04,6.0,6.02,5.64,5.69,142954
2016-04-05,5.6,5.7,5.5,5.53,248257
2016-04-06,5.52,5.81,5.43,5.8,133915
2016-04-07,5.73,5.87,5.7,5.78,487149
2016-04-08,5.9,6.1,5.6,5.75,139488
2016-04-11,5.78,5.91,5.61,5.77,120418
2016-04-12,5.79,5.92,5.64,5.68,200781
2016-04-13,5.7,6.22,5.7,6.17,170777
2016-04-14,6.21,6.24,6.04,6.05,112600
2016-04-15,6.03,6.18,5.98,6.1,87987
2016-04-18,6.05,6.19,5.98,6.15,129167
2016-04-19,6.18,6.26,6.02,6.18,110106
2016-04-20,6.18,6.4,6.18,6.32,81172
2016-04-21,6.29,6.39,6.21,6.28,131006
2016-04-22,6.28,6.5,6.28,6.48,125908
2016-04-25,6.43,6.46,6.12,6.36,209402
2016-04-26,6.37,6.83,6.26,6.77,133106
2016-04-27,6.73,7.3,6.65,6.96,274061
2016-04-28,6.83,7.31,6.83,7.27,229859
2016-04-29,7.72,9.54,7.59,8.81,743198
2016-05-02,8.8,8.84,8.24,8.36,249901
2016-05-03,8.25,8.25,7.77,8.15,147535
2016-05-04,8.12,8.31,7.99,8.22,159524
2016-05-05,8.33,8.33,7.83,8.02,103249
2016-05-06,8.02,8.18,7.93,8.18,234458
2016-05-09,8.21,8.59,8.0,8.08,211386
2016-05-10,8.17,8.46,8.15,8.33,144629
2016-05-11,8.19,8.19,7.7,7.72,196155
2016-05-12,7.76,7.99,7.25,7.34,278471
2016-05-13,7.32,7.6,7.12,7.23,304999
2016-05-16,7.36,7.49,7.02,7.04,279077
2016-05-17,7.07,7.34,7.04,7.15,223744
2016-05-18,7.07,7.17,7.01,7.08,213581
2016-05-19,7.01,7.13,6.92,6.95,352431
2016-05-20,7.01,7.59,7.01,7.59,279050
2016-05-23,7.58,7.7,7.31,7.5,226644
2016-05-24,7.57,7.64,7.48,7.56,182509
2016-05-25,7.6,7.77,7.54,7.72,225378
