Date,Open,High,Low,Close,Volume
2002-11-04,5.61,5.61,5.6,5.6,600
2002-11-05,,,,5.6,0
2002-11-06,5.2,5.2,5.2,5.2,100
2002-11-07,5.25,5.25,5.25,5.25,200
2002-11-08,,,,5.25,0
2002-11-11,,,,5.25,0
2002-11-12,,,,5.25,0
2002-11-13,5.53,5.53,5.5,5.5,700
2002-11-14,5.62,5.74,5.51,5.74,1100
2002-11-15,5.51,5.51,4.89,4.91,5000
2002-11-18,5.56,5.85,4.9,5.85,2500
2002-11-19,,,,5.85,0
2002-11-20,,,,5.85,0
2002-11-21,5.85,6.24,5.32,5.9,6400
2002-11-22,,,,5.9,0
2002-11-25,4.96,5.61,4.96,5.2,1100
2002-11-26,,,,5.2,0
2002-11-27,5.09,5.1,5.09,5.1,3700
2002-11-29,5.1,5.4,5.09,5.4,1800
2002-12-02,5.5,5.6,5.29,5.5,1300
2002-12-03,5.33,5.33,5.17,5.17,300
2002-12-04,5.0,5.0,4.9,4.91,1900
2002-12-05,4.91,4.91,4.91,4.91,400
2002-12-06,4.89,4.89,4.89,4.89,1200
2002-12-09,4.69,4.73,4.69,4.73,800
2002-12-10,,,,4.73,0
2002-12-11,,,,4.73,0
2002-12-12,4.48,5.13,4.42,5.13,5800
2002-12-13,4.87,4.87,4.78,4.78,1000
2002-12-16,4.64,4.64,4.35,4.35,4200
2002-12-17,4.35,4.49,4.34,4.49,1900
2002-12-18,4.5,4.5,4.35,4.5,5100
2002-12-19,4.34,4.34,4.24,4.24,2200
2002-12-20,4.25,4.25,4.0,4.21,3100
2002-12-23,4.06,4.06,3.92,4.0,500
2002-12-24,,,,4.0,0
2002-12-26,3.9,3.9,3.0,3.61,10200
2002-12-27,3.62,3.62,3.61,3.61,2100
2002-12-30,3.62,3.63,3.62,3.63,600
2002-12-31,3.62,4.71,3.62,3.92,13700
2003-01-02,4.99,4.99,4.3,4.3,1400
2003-01-03,,,,4.3,0
2003-01-06,4.94,5.13,4.72,4.72,1700
2003-01-07,5.0,5.49,5.0,5.49,1200
2003-01-08,5.49,5.6,5.49,5.59,1400
2003-01-09,,,,5.59,0
2003-01-10,5.76,6.09,5.76,6.0,900
2003-01-13,,,,6.0,0
2003-01-14,,,,6.0,0
2003-01-15,,,,6.0,0
2003-01-16,5.82,5.82,5.19,5.73,2200
2003-01-17,5.65,5.75,5.48,5.75,1800
2003-01-21,5.85,6.29,5.85,6.11,2300
2003-01-22,6.39,6.39,5.6,6.09,2200
2003-01-23,,,,6.09,0
2003-01-24,5.91,5.91,5.44,5.51,3100
2003-01-27,5.79,5.79,5.79,5.79,200
2003-01-28,,,,5.79,0
2003-01-29,,,,5.79,0
2003-01-30,,,,5.79,0
2003-01-31,5.8,5.96,5.8,5.96,300
2003-02-03,5.31,5.65,5.21,5.4,2600
2003-02-04,,,,5.4,0
2003-02-05,,,,5.4,0
2003-02-06,5.19,5.19,4.89,4.89,200
2003-02-07,3.85,4.69,3.75,4.4,16100
2003-02-10,4.51,4.78,4.51,4.78,900
2003-02-11,4.85,5.0,4.82,4.82,800
2003-02-12,4.89,4.89,4.0,4.0,4500
2003-02-13,4.25,4.25,4.25,4.25,200
2003-02-14,4.24,5.5,4.24,5.31,6000
2003-02-18,5.25,5.26,5.05,5.05,5500
2003-02-19,4.99,4.99,4.9,4.95,1000
2003-02-20,,,,4.95,0
2003-02-21,4.79,4.79,4.66,4.66,300
2003-02-24,4.59,4.59,4.54,4.54,1100
2003-02-25,4.39,4.39,4.39,4.39,100
2003-02-26,4.4,4.4,4.4,4.4,500
2003-02-27,,,,4.4,0
2003-02-28,4.41,4.7,4.41,4.69,1690
2003-03-03,4.75,5.03,4.5,5.0,3900
2003-03-04,5.01,5.01,4.72,4.72,1500
2003-03-05,4.9,4.9,4.08,4.37,5300
2003-03-06,4.5,4.75,4.48,4.5,2200
2003-03-07,4.68,4.68,4.31,4.31,2000
2003-03-10,4.3,4.3,3.9,4.1,3200
2003-03-11,,,,4.1,0
2003-03-12,4.11,4.2,3.91,4.2,1700
2003-03-13,,,,4.2,0
2003-03-14,,,,4.2,0
2003-03-17,4.26,4.26,4.01,4.01,1200
2003-03-18,,,,4.01,0
2003-03-19,4.25,4.25,4.25,4.25,800
2003-03-20,4.0,4.06,3.9,4.06,3700
2003-03-21,4.25,4.25,4.09,4.09,400
2003-03-24,,,,4.09,0
2003-03-25,4.27,4.27,4.1,4.1,1300
2003-03-26,,,,4.1,0
2003-03-27,4.29,4.45,4.29,4.43,700
2003-03-28,4.23,4.76,4.23,4.75,600
2003-03-31,4.86,4.86,4.86,4.86,500
2003-04-01,,,,4.86,0
2003-04-02,4.18,4.18,4.18,4.18,200
2003-04-03,3.96,4.05,3.9,4.05,7000
2003-04-04,4.1,4.1,4.1,4.1,800
2003-04-07,,,,4.1,0
2003-04-08,3.86,4.04,3.86,4.04,300
2003-04-09,3.9,4.22,3.9,4.22,400
2003-04-10,,,,4.22,0
2003-04-11,,,,4.22,0
2003-04-14,4.05,4.05,4.05,4.05,200
2003-04-15,4.05,4.05,4.05,4.05,200
2003-04-16,4.0,4.05,4.0,4.05,1500
2003-04-17,,,,4.05,0
2003-04-21,4.34,4.34,4.34,4.34,500
2003-04-22,,,,4.34,0
2003-04-23,4.15,4.15,3.9,3.9,1100
2003-04-24,4.23,4.34,4.0,4.0,900
2003-04-25,,,,4.0,0
2003-04-28,3.95,3.95,3.92,3.92,600
2003-04-29,3.91,3.91,3.91,3.91,100
2003-04-30,,,,3.91,0
2003-05-01,4.5,4.66,4.5,4.66,500
2003-05-02,4.31,4.31,3.92,4.05,1500
2003-05-05,,,,4.05,0
2003-05-06,,,,4.05,0
2003-05-07,,,,4.05,0
2003-05-08,4.5,4.5,4.5,4.5,300
2003-05-09,3.92,3.92,3.9,3.9,1400
2003-05-12,,,,3.9,0
2003-05-13,4.35,4.35,4.3,4.3,600
2003-05-14,,,,4.3,0
2003-05-15,4.0,4.1,4.0,4.0,2000
2003-05-16,4.01,4.24,4.01,4.24,3300
2003-05-19,4.21,4.21,4.21,4.21,500
2003-05-20,,,,4.21,0
2003-05-21,4.08,4.08,4.07,4.08,1100
2003-05-22,,,,4.08,0
2003-05-23,,,,4.08,0
2003-05-27,,,,4.08,0
2003-05-28,4.05,4.05,4.05,4.05,300
2003-05-29,,,,4.05,0
2003-05-30,,,,4.05,0
2003-06-02,4.02,4.02,4.02,4.02,300
2003-06-03,4.02,4.02,4.02,4.02,100
2003-06-04,,,,4.02,0
2003-06-05,4.0,4.05,3.92,4.05,2600
2003-06-06,4.25,4.25,4.25,4.25,700
2003-06-09,,,,4.25,0
2003-06-10,4.26,4.26,4.26,4.26,200
2003-06-11,4.22,4.22,4.2,4.2,4600
2003-06-12,4.0,4.0,4.0,4.0,500
2003-06-13,4.0,4.15,4.0,4.15,700
2003-06-16,,,,4.15,0
2003-06-17,4.26,4.55,4.26,4.55,1500
2003-06-18,4.05,4.05,4.05,4.05,400
2003-06-19,5.44,5.5,4.24,5.2,9300
2003-06-20,5.21,5.21,4.7,4.7,1200
2003-06-23,4.7,5.0,4.3,4.8,800
2003-06-24,4.5,4.8,4.05,4.1,7100
2003-06-25,4.34,4.34,4.34,4.34,600
2003-06-26,4.15,4.15,4.15,4.15,5000
2003-06-27,4.0,4.01,3.62,4.0,4600
2003-06-30,3.75,4.0,3.75,4.0,200
2003-07-01,,,,4.0,0
2003-07-02,,,,4.0,0
2003-07-03,,,,4.0,0
2003-07-07,4.0,4.22,4.0,4.22,700
2003-07-08,3.4,4.22,3.4,3.7,4200
2003-07-09,,,,3.7,0
2003-07-10,3.95,4.0,3.95,3.95,600
2003-07-11,,,,3.95,0
2003-07-14,3.6,3.6,3.5,3.52,1350
2003-07-15,3.8,4.25,3.4,4.05,5300
2003-07-16,3.85,3.85,3.57,3.57,700
2003-07-17,,,,3.57,0
2003-07-18,3.62,3.85,3.6,3.6,2700
2003-07-21,,,,3.6,0
2003-07-22,3.57,4.0,3.57,4.0,900
2003-07-23,4.1,4.82,3.65,4.82,13217
2003-07-24,4.05,4.82,4.05,4.1,4900
2003-07-25,4.12,4.12,4.1,4.1,2900
2003-07-28,,,,4.1,0
2003-07-29,,,,4.1,0
2003-07-30,4.33,4.33,4.05,4.05,1700
2003-07-31,4.1,4.1,4.1,4.1,800
2003-08-01,4.05,4.05,3.7,3.7,4000
2003-08-04,,,,3.7,0
2003-08-05,4.15,4.15,4.15,4.15,1000
2003-08-06,4.01,4.27,4.0,4.0,1100
2003-08-07,4.01,4.01,4.01,4.01,200
2003-08-08,4.2,4.2,3.8,4.07,5100
2003-08-11,4.0,4.0,3.85,3.85,400
2003-08-12,3.92,4.16,3.85,3.85,5400
2003-08-13,4.28,4.28,3.94,4.06,1640
2003-08-14,4.27,4.27,3.85,3.85,3900
2003-08-15,3.82,3.82,3.81,3.81,800
2003-08-18,4.28,4.28,3.92,3.97,2800
2003-08-19,3.91,4.29,3.91,4.24,3825
2003-08-20,4.29,4.38,4.09,4.09,3500
2003-08-21,4.3,4.3,4.01,4.14,4634
2003-08-22,4.0,4.14,4.0,4.14,3700
2003-08-25,4.22,4.38,4.1,4.38,3700
2003-08-26,4.02,4.02,4.02,4.02,100
2003-08-27,4.08,4.28,4.03,4.09,4020
2003-08-28,4.02,4.22,4.02,4.05,4600
2003-08-29,4.05,4.05,4.0,4.0,1200
2003-09-02,4.0,4.09,3.95,3.95,2500
2003-09-03,4.1,4.1,3.95,3.95,2300
2003-09-04,,,,3.95,0
2003-09-05,4.1,4.5,4.09,4.5,5100
2003-09-08,4.55,5.1,4.55,5.1,3700
2003-09-09,5.21,5.21,4.51,4.51,3200
2003-09-10,5.19,5.19,4.52,4.52,5500
2003-09-11,,,,4.52,0
2003-09-12,4.5,4.5,4.45,4.45,1100
2003-09-15,4.46,4.46,4.46,4.46,500
2003-09-16,4.45,4.54,4.32,4.54,1500
2003-09-17,4.32,5.2,4.32,4.5,3000
2003-09-18,4.42,5.0,4.42,4.61,2800
2003-09-19,4.41,4.96,4.32,4.84,3500
2003-09-22,4.62,5.09,4.31,4.31,9300
2003-09-23,4.53,4.6,4.39,4.59,1750
2003-09-24,4.41,4.53,4.39,4.45,1228
2003-09-25,4.54,4.6,4.38,4.6,6300
2003-09-26,4.41,4.9,4.41,4.59,1320
2003-09-29,4.38,4.84,4.38,4.49,2600
2003-09-30,4.46,4.77,4.46,4.74,800
2003-10-01,4.55,5.0,4.55,4.7,2400
2003-10-02,4.67,4.92,4.5,4.51,6020
2003-10-03,4.56,4.85,4.56,4.77,900
2003-10-06,4.9,4.99,4.52,4.99,2200
2003-10-07,4.64,4.91,4.63,4.9,1400
2003-10-08,4.71,4.71,4.63,4.64,1500
2003-10-09,4.8,4.91,4.8,4.91,1800
2003-10-10,4.92,5.02,4.92,5.02,5106
2003-10-13,,,,5.02,0
2003-10-14,5.1,5.2,4.9,5.2,1400
2003-10-15,5.2,5.22,5.2,5.22,1200
2003-10-16,5.22,5.5,5.01,5.5,1200
2003-10-17,5.69,5.89,5.3,5.89,500
2003-10-20,5.05,5.43,5.05,5.43,600
2003-10-21,5.43,5.43,5.25,5.25,1400
2003-10-22,5.18,5.18,5.18,5.18,400
2003-10-23,,,,5.18,0
2003-10-24,5.3,5.4,5.13,5.4,300
2003-10-27,,,,5.4,0
2003-10-28,5.25,5.33,5.25,5.33,300
2003-10-29,5.33,5.33,5.33,5.33,300
2003-10-30,,,,5.33,0
2003-10-31,5.4,5.4,5.0,5.0,1600
2003-11-03,5.1,5.35,4.8,5.0,4129
2003-11-04,4.9,4.9,4.9,4.9,100
2003-11-05,,,,4.9,0
2003-11-06,4.97,4.97,4.97,4.97,400
2003-11-07,4.96,4.97,4.9,4.9,2760
2003-11-10,4.85,4.85,4.85,4.85,121
2003-11-11,5.0,5.09,5.0,5.09,1115
2003-11-12,,,,5.09,0
2003-11-13,,,,5.09,0
2003-11-14,5.24,5.24,5.24,5.24,1100
2003-11-17,4.93,5.19,4.91,5.19,2100
2003-11-18,4.77,5.2,4.77,5.2,2298
2003-11-19,5.2,5.59,5.2,5.59,3002
2003-11-20,5.59,5.59,5.5,5.5,1250
2003-11-21,5.89,5.89,5.89,5.89,1000
2003-11-24,5.94,5.94,5.91,5.94,3900
2003-11-25,5.93,5.94,5.93,5.94,1595
2003-11-26,6.0,6.18,6.0,6.18,288
2003-11-28,,,,6.18,0
2003-12-01,,,,6.18,0
2003-12-02,,,,6.18,0
2003-12-03,5.93,6.38,5.93,6.38,200
2003-12-04,6.24,6.24,6.24,6.24,100
2003-12-05,,,,6.24,0
2003-12-08,,,,6.24,0
2003-12-09,6.38,6.38,6.38,6.38,600
2003-12-10,6.38,6.69,6.1,6.35,4995
2003-12-11,6.5,6.5,6.5,6.5,700
2003-12-12,6.5,6.81,6.5,6.6,2462
2003-12-15,6.81,7.0,6.78,7.0,4878
2003-12-16,7.0,7.14,6.35,7.14,1600
2003-12-17,6.95,6.95,6.0,6.0,2000
2003-12-18,6.5,6.5,6.5,6.5,800
2003-12-19,6.4,6.4,6.4,6.4,480
2003-12-22,6.55,6.55,6.55,6.55,446
2003-12-23,6.51,6.51,6.51,6.51,600
2003-12-24,,,,6.51,0
2003-12-26,,,,6.51,0
2003-12-29,6.8,6.8,6.52,6.52,2988
2003-12-30,6.8,6.99,6.8,6.99,500
2003-12-31,6.6,6.94,6.6,6.94,1500
2004-01-02,6.8,6.8,6.8,6.8,600
2004-01-05,6.96,7.25,6.8,7.25,1200
2004-01-06,,,,7.25,0
2004-01-07,7.54,7.55,7.54,7.55,500
2004-01-08,7.5,7.55,6.91,7.1,2413
2004-01-09,7.5,7.5,7.5,7.5,100
2004-01-12,,,,7.5,0
2004-01-13,7.74,7.74,7.62,7.62,340
2004-01-14,7.74,7.74,7.74,7.74,200
2004-01-15,7.7,7.7,7.7,7.7,1805
2004-01-16,7.73,7.85,7.7,7.85,2350
2004-01-20,7.85,7.85,7.85,7.85,100
2004-01-21,7.74,8.0,7.74,8.0,400
2004-01-22,8.0,8.14,7.7,7.7,1699
2004-01-23,7.7,8.24,7.7,8.24,1680
2004-01-26,8.24,8.94,8.24,8.48,1500
2004-01-27,8.62,9.0,8.61,9.0,1130
2004-01-28,9.02,9.29,8.52,8.99,6955
2004-01-29,8.67,9.2,8.67,9.2,1600
2004-01-30,9.0,9.2,9.0,9.01,595
2004-02-02,,,,9.01,0
2004-02-03,9.15,9.25,9.15,9.15,1700
2004-02-04,9.35,10.0,8.5,8.51,3561
2004-02-05,8.69,8.75,8.69,8.75,500
2004-02-06,8.75,9.06,8.75,9.06,1200
2004-02-09,9.16,9.96,8.72,8.72,1750
2004-02-10,8.75,9.0,8.52,9.0,1546
2004-02-11,8.52,8.52,8.5,8.5,1050
2004-02-12,8.0,9.3,7.65,8.75,2250
2004-02-13,9.25,9.25,8.8,9.1,1197
2004-02-17,8.94,9.0,8.25,9.0,1100
2004-02-18,8.68,8.79,8.3,8.79,1790
2004-02-19,8.6,9.63,8.6,9.5,1275
2004-02-20,9.5,9.5,9.0,9.0,1200
2004-02-23,,,,9.0,0
2004-02-24,8.5,8.75,8.5,8.75,1800
2004-02-25,8.13,8.49,8.11,8.49,4250
2004-02-26,8.38,8.4,7.5,8.2,4266
2004-02-27,8.5,9.5,8.0,8.44,5607
2004-03-01,8.44,9.35,8.44,8.65,2650
2004-03-02,8.5,9.5,8.5,9.5,3600
2004-03-03,9.0,11.0,9.0,10.0,4500
2004-03-04,10.01,10.46,10.01,10.01,1102
2004-03-05,9.67,10.0,8.51,9.05,5381
2004-03-08,9.3,9.3,9.29,9.29,200
2004-03-09,8.78,8.99,8.78,8.99,2079
2004-03-10,8.99,9.25,8.99,9.25,1000
2004-03-11,,,,9.25,0
2004-03-12,9.05,9.91,8.75,9.41,6285
2004-03-15,9.41,9.41,9.0,9.24,5320
2004-03-16,8.76,8.76,8.7,8.7,3745
2004-03-17,9.22,9.78,8.76,9.0,1836
2004-03-18,8.76,9.68,8.76,8.85,1382
2004-03-19,8.8,8.8,8.8,8.8,600
2004-03-22,,,,8.8,0
2004-03-23,8.76,8.76,8.76,8.76,654
2004-03-24,9.0,9.8,9.0,9.8,954
2004-03-25,8.99,9.0,8.99,9.0,615
2004-03-26,,,,9.0,0
2004-03-29,8.58,8.77,8.58,8.77,1521
2004-03-30,9.19,9.19,9.1,9.1,700
2004-03-31,8.6,9.0,8.6,9.0,900
2004-04-01,9.0,9.0,8.75,8.75,5774
2004-04-02,8.75,9.85,8.75,9.19,2931
2004-04-05,9.0,9.0,9.0,9.0,400
2004-04-06,,,,9.0,0
2004-04-07,9.0,9.0,9.0,9.0,680
2004-04-08,,,,9.0,0
2004-04-12,9.0,9.0,9.0,9.0,520
2004-04-13,9.0,9.0,9.0,9.0,2600
2004-04-14,8.75,8.96,8.75,8.96,400
2004-04-15,8.9,8.9,8.75,8.75,300
2004-04-16,8.75,9.85,8.73,9.0,5255
2004-04-19,8.0,9.0,8.0,8.9,2246
2004-04-20,9.0,9.0,9.0,9.0,400
2004-04-21,8.9,9.06,8.85,9.0,1666
2004-04-22,8.71,9.0,8.71,8.75,1991
2004-04-23,9.17,9.57,9.17,9.57,1300
2004-04-26,9.25,9.25,9.1,9.1,720
2004-04-27,,,,9.1,0
2004-04-28,9.5,9.5,9.5,9.5,100
2004-04-29,,,,9.5,0
2004-04-30,9.26,9.26,9.26,9.26,200
2004-05-03,8.5,9.45,8.5,9.25,2654
2004-05-04,9.14,9.64,9.14,9.64,200
2004-05-05,,,,9.64,0
2004-05-06,10.0,10.0,9.53,9.53,1800
2004-05-07,9.9,9.99,9.53,9.75,7160
2004-05-10,9.54,9.77,9.54,9.6,1230
2004-05-11,9.68,9.68,9.68,9.68,100
2004-05-12,,,,9.68,0
2004-05-13,9.82,9.82,9.51,9.51,700
2004-05-14,10.0,10.25,9.1,9.61,3880
2004-05-17,9.5,9.5,9.5,9.5,200
2004-05-18,9.5,9.5,9.5,9.5,100
2004-05-19,,,,9.5,0
2004-05-20,,,,9.5,0
2004-05-21,9.5,9.5,8.54,9.48,7312
2004-05-24,9.5,9.6,9.29,9.29,3822
2004-05-25,9.09,9.99,8.89,9.99,1850
2004-05-26,9.33,9.33,9.33,9.33,700
2004-05-27,9.35,9.86,9.35,9.61,1300
2004-05-28,8.59,9.43,8.59,9.4,700
2004-06-01,9.09,9.39,9.09,9.39,900
2004-06-02,9.1,9.12,9.05,9.12,1504
2004-06-03,8.93,9.29,8.55,9.29,5023
2004-06-04,9.21,9.21,9.15,9.15,300
2004-06-07,9.45,9.47,9.45,9.47,600
2004-06-08,10.0,10.0,9.29,9.78,5100
2004-06-09,,,,9.78,0
2004-06-10,9.78,10.08,9.78,10.08,1300
2004-06-14,9.34,10.0,9.34,10.0,3900
2004-06-15,,,,10.0,0
2004-06-16,9.6,9.6,9.6,9.6,1660
2004-06-17,9.9,9.9,9.9,9.9,500
2004-06-18,9.7,9.7,9.3,9.3,1448
2004-06-21,,,,9.3,0
2004-06-22,9.2,9.22,9.2,9.22,440
2004-06-23,,,,9.22,0
2004-06-24,9.21,9.5,9.2,9.5,1610
2004-06-25,,,,9.5,0
2004-06-28,,,,9.5,0
2004-06-29,,,,9.5,0
2004-06-30,9.4,9.49,9.4,9.49,500
2004-07-01,9.21,9.21,9.21,9.21,100
2004-07-02,9.21,9.22,9.2,9.2,843
2004-07-06,,,,9.2,0
2004-07-07,,,,9.2,0
2004-07-08,,,,9.2,0
2004-07-09,9.2,9.2,9.2,9.2,2204
2004-07-12,9.2,9.2,9.2,9.2,783
2004-07-13,9.2,9.2,9.2,9.2,530
2004-07-14,,,,9.2,0
2004-07-15,9.29,9.2,9.2,9.2,1000
2004-07-16,9.02,9.02,9.02,9.02,500
2004-07-19,9.0,9.35,9.0,9.35,3100
2004-07-20,9.35,9.35,9.35,9.35,200
2004-07-21,9.1,9.1,9.1,9.1,500
2004-07-22,9.35,9.5,9.35,9.5,1400
2004-07-23,9.64,9.64,9.5,9.5,200
2004-07-26,9.5,9.5,9.1,9.32,1000
2004-07-27,9.5,9.5,9.5,9.5,2500
2004-07-28,,,,9.5,0
2004-07-29,9.5,9.5,9.1,9.1,1400
2004-07-30,9.35,9.35,9.35,9.35,300
2004-08-02,9.11,9.13,9.1,9.13,800
2004-08-03,9.1,9.1,9.1,9.1,266
2004-08-04,9.11,9.3,9.11,9.3,2300
2004-08-05,9.5,9.5,9.5,9.5,1000
2004-08-06,9.1,9.5,9.1,9.5,420
2004-08-09,9.5,9.5,9.5,9.5,500
2004-08-10,,,,9.5,0
2004-08-11,9.4,9.4,9.4,9.4,138
2004-08-12,,,,9.4,0
2004-08-13,9.13,9.13,9.13,9.13,1200
2004-08-16,9.13,9.5,9.12,9.5,1400
2004-08-17,9.15,9.15,9.15,9.15,200
2004-08-18,,,,9.15,0
2004-08-19,9.14,9.14,9.14,9.14,200
2004-08-20,9.45,10.0,9.45,10.0,7940
2004-08-23,,,,10.0,0
2004-08-24,9.52,10.0,9.25,10.0,850
2004-08-25,,,,10.0,0
2004-08-26,,,,10.0,0
2004-08-27,9.9,10.0,9.75,10.0,1538
2004-08-30,,,,10.0,0
2004-08-31,9.52,9.52,9.51,9.51,200
2004-09-01,9.25,9.44,9.25,9.44,440
2004-09-02,,,,9.44,0
2004-09-03,,,,9.44,0
2004-09-07,10.0,10.0,9.95,9.95,600
2004-09-08,9.27,9.27,9.27,9.27,450
2004-09-09,9.3,9.95,9.25,9.95,7976
2004-09-10,9.32,9.99,9.3,9.5,540
2004-09-13,,,,9.5,0
2004-09-14,9.6,9.6,9.0,9.01,9225
2004-09-15,9.08,9.08,9.05,9.05,200
2004-09-16,9.75,9.75,9.75,9.75,1000
2004-09-17,9.13,9.25,9.0,9.01,9717
2004-09-20,9.39,9.75,9.15,9.75,1700
2004-09-21,,,,9.75,0
2004-09-22,,,,9.75,0
2004-09-23,9.7,9.7,9.68,9.68,600
2004-09-24,,,,9.68,0
2004-09-27,,,,9.68,0
2004-09-28,9.69,9.69,9.69,9.69,500
2004-09-29,10.0,10.0,9.29,9.3,813
2004-09-30,9.22,9.25,9.2,9.25,500
2004-10-01,,,,9.25,0
2004-10-04,,,,9.25,0
2004-10-05,,,,9.25,0
2004-10-06,,,,9.25,0
2004-10-07,9.3,9.3,9.3,9.3,700
2004-10-08,9.3,9.3,9.3,9.3,694
2004-10-11,9.2,9.6,9.2,9.6,3968
2004-10-12,,,,9.6,0
2004-10-13,,,,9.6,0
2004-10-14,,,,9.6,0
2004-10-15,9.42,9.98,9.32,9.55,12171
2004-10-18,9.7,9.82,9.61,9.61,1712
2004-10-19,9.75,9.75,9.75,9.75,512
2004-10-20,9.75,9.75,9.75,9.75,100
2004-10-21,9.75,9.82,9.25,9.5,2378
2004-10-22,,,,9.5,0
2004-10-25,9.27,9.6,9.27,9.6,1335
2004-10-26,9.35,9.69,9.35,9.44,1500
2004-10-27,9.5,9.5,9.5,9.5,908
2004-10-28,,,,9.5,0
2004-10-29,,,,9.5,0
2004-11-01,9.75,9.75,9.75,9.75,4300
2004-11-02,9.6,9.96,9.6,9.65,1100
2004-11-03,9.96,10.0,9.96,9.99,1050
2004-11-04,9.99,10.0,9.96,10.0,4200
2004-11-05,9.75,10.0,9.75,10.0,4400
2004-11-08,10.0,10.25,10.0,10.25,1500
2004-11-09,10.48,11.0,10.48,11.0,400
2004-11-10,10.51,10.73,10.51,10.73,500
2004-11-11,11.0,11.0,10.85,10.85,1250
2004-11-12,10.8,10.8,10.8,10.8,600
2004-11-15,10.85,13.09,10.85,12.95,7430
2004-11-16,13.1,14.3,13.0,14.3,5885
2004-11-17,14.56,14.99,13.94,14.66,6337
2004-11-18,14.55,15.1,14.4,15.1,5550
2004-11-19,14.8,15.7,14.91,15.4,3569
2004-11-22,15.1,17.5,15.1,15.5,15889
2004-11-23,17.5,17.5,15.5,15.5,2145
2004-11-24,15.5,15.5,14.25,14.8,12735
2004-11-26,15.4,15.4,15.0,15.0,1300
2004-11-29,15.0,15.1,15.0,15.0,1700
2004-11-30,14.1,14.9,14.1,14.6,4200
2004-12-01,14.82,14.82,14.19,14.75,1034
2004-12-02,,,,14.75,0
2004-12-03,15.15,15.15,15.15,15.15,150
2004-12-06,15.15,15.15,15.15,15.15,200
2004-12-07,14.5,14.5,14.5,14.5,700
2004-12-08,13.68,14.91,12.68,14.91,6270
2004-12-09,14.42,14.42,14.05,14.05,4200
2004-12-10,14.06,14.2,14.05,14.2,2202
2004-12-13,14.06,14.17,14.06,14.17,720
2004-12-14,14.83,15.0,14.21,14.75,5500
2004-12-15,15.0,15.05,15.0,15.05,2500
2004-12-16,14.77,14.94,14.77,14.77,900
2004-12-17,14.76,15.4,14.76,15.4,3422
2004-12-20,15.06,15.86,15.04,15.55,1390
2004-12-21,15.75,15.75,15.52,15.52,1100
2004-12-22,15.74,15.74,15.74,15.74,300
2004-12-23,15.51,15.75,15.51,15.75,1260
2004-12-27,16.15,16.15,16.1,16.1,1900
2004-12-28,16.15,16.27,15.76,16.27,1500
2004-12-29,16.27,16.35,16.07,16.07,3340
2004-12-30,16.5,16.7,16.5,16.5,1240
2004-12-31,16.75,16.75,16.73,16.75,1700
2005-01-03,17.0,17.55,17.0,17.14,5738
2005-01-04,17.34,18.1,17.26,17.5,3800
2005-01-05,17.04,17.04,16.83,16.94,3199
2005-01-06,16.5,16.96,16.5,16.96,1295
2005-01-07,16.99,17.0,16.99,16.99,700
2005-01-10,16.56,18.4,16.56,17.22,2500
2005-01-11,17.25,17.25,17.1,17.1,951
2005-01-12,17.98,17.98,17.98,17.98,200
2005-01-13,17.75,17.75,17.1,17.1,715
2005-01-14,17.1,17.1,17.1,17.1,650
2005-01-18,,,,17.1,0
2005-01-19,17.42,17.5,17.42,17.42,1818
2005-01-20,17.1,17.15,17.1,17.15,300
2005-01-21,17.11,17.25,16.41,17.25,14405
2005-01-24,17.25,18.0,17.25,17.6,4161
2005-01-25,17.5,17.5,17.11,17.11,2200
2005-01-26,17.25,17.25,17.15,17.25,2913
2005-01-27,,,,17.25,0
2005-01-28,17.49,17.6,17.08,17.6,6380
2005-01-31,17.5,17.62,17.5,17.5,3450
2005-02-01,17.49,17.96,17.49,17.5,4400
2005-02-02,17.25,17.49,17.25,17.49,4762
2005-02-03,17.35,17.5,17.35,17.5,4128
2005-02-04,17.96,17.96,17.96,17.96,750
2005-02-07,,,,17.96,0
2005-02-08,18.0,18.0,18.0,18.0,1150
2005-02-09,17.85,18.5,17.85,18.5,400
2005-02-10,17.81,19.0,17.81,19.0,3200
2005-02-11,17.81,19.28,17.81,19.1,3900
2005-02-14,18.4,20.4,18.4,19.18,5650
2005-02-15,18.99,19.52,18.99,19.52,2400
2005-02-16,19.0,19.49,18.92,18.92,5504
2005-02-17,18.99,18.99,18.98,18.98,600
2005-02-18,19.0,19.0,18.99,18.99,1600
2005-02-22,,,,18.99,0
2005-02-23,19.0,19.5,19.0,19.3,7700
2005-02-24,19.1,19.5,18.8,19.2,1557
2005-02-25,19.45,19.45,19.25,19.25,800
2005-02-28,19.3,19.3,18.81,18.81,1418
2005-03-01,19.14,19.5,19.14,19.5,1300
2005-03-02,19.5,19.97,19.5,19.97,992
2005-03-03,19.45,19.85,19.16,19.39,5908
2005-03-04,18.92,19.01,18.92,19.0,1400
2005-03-07,19.19,19.19,18.44,18.98,1300
2005-03-08,18.9,18.9,18.27,18.82,2435
2005-03-09,18.87,19.1,18.7,19.1,6875
2005-03-10,18.19,19.0,18.19,19.0,3820
2005-03-11,18.34,18.75,18.34,18.75,1150
2005-03-14,19.0,19.25,18.56,19.0,6350
2005-03-15,19.0,19.39,19.0,19.05,5434
2005-03-16,19.0,19.05,18.37,18.37,1100
2005-03-17,,,,18.37,0
