Date,Open,High,Low,Close,Volume
2001-03-20,302.0,303.0,301.0,302.99,4200
2001-03-21,302.0,308.25,302.0,304.5,8300
2001-03-22,303.0,307.0,303.0,306.7,6700
2001-03-23,303.5,310.4,303.5,310.4,5400
2001-03-26,309.0,312.0,309.0,310.0,2800
2001-03-27,309.0,318.0,309.0,317.0,3700
2001-03-28,316.0,318.0,312.0,318.0,4300
2001-03-29,317.0,321.0,317.0,320.75,5100
2001-03-30,319.0,328.5,319.0,328.5,7700
2001-04-02,327.5,336.0,326.0,335.0,4600
2001-04-03,336.75,336.75,329.0,329.75,10800
2001-04-04,328.0,328.0,321.0,321.0,2600
2001-04-05,322.0,327.0,322.0,326.0,6200
2001-04-06,325.0,325.0,322.0,323.0,1000
2001-04-09,324.0,324.0,321.0,321.0,800
2001-04-10,320.0,321.95,315.0,316.9,7500
2001-04-11,316.1,316.1,307.0,307.0,7400
2001-04-12,308.5,313.0,308.5,310.0,5700
2001-04-16,309.0,311.9,308.0,310.01,2300
2001-04-17,308.0,308.0,302.0,304.9,3300
2001-04-18,306.0,313.0,306.0,310.0,7300
2001-04-19,310.0,310.0,306.51,309.5,12900
2001-04-20,311.0,311.0,304.0,304.01,5600
2001-04-23,306.0,308.5,304.05,308.5,5400
2001-04-24,308.5,308.5,307.0,307.0,700
2001-04-25,307.0,308.5,307.0,307.1,3900
2001-04-26,308.4,313.0,308.25,309.99,3800
2001-04-27,310.9,310.9,308.0,310.0,2100
2001-04-30,312.0,315.0,311.1,314.0,3100
2001-05-01,313.0,313.0,309.5,312.0,9300
2001-05-02,313.5,313.5,307.0,309.75,4600
2001-05-03,309.0,310.0,308.0,309.0,7500
2001-05-04,310.0,310.0,309.0,309.0,800
2001-05-07,308.0,308.0,305.6,308.0,2400
2001-05-08,307.0,309.0,306.5,309.0,3200
2001-05-09,309.0,309.4,308.1,309.4,4300
2001-05-10,309.4,313.25,309.1,310.0,25700
2001-05-11,310.0,311.0,310.0,311.0,7000
2001-05-14,310.0,311.0,309.0,311.0,3400
2001-05-15,311.5,313.5,311.5,313.5,300
2001-05-16,314.5,321.0,313.0,319.0,14200
2001-05-17,320.0,323.0,320.0,322.95,9400
2001-05-18,323.0,326.9,321.5,324.0,8900
2001-05-21,322.5,324.5,321.0,324.5,2300
2001-05-22,323.0,325.2,322.0,323.1,3800
2001-05-23,325.0,325.5,324.0,324.0,5500
2001-05-24,322.5,331.75,322.5,329.5,19100
2001-05-25,329.5,333.33,329.5,333.33,6400
2001-05-29,333.33,333.33,333.3,333.3,900
2001-05-30,333.55,338.5,333.55,338.5,2400
2001-05-31,339.0,346.0,336.5,346.0,8600
2001-06-01,346.0,357.8,346.0,350.0,7500
2001-06-04,351.0,351.0,345.0,345.0,7600
2001-06-05,346.75,350.0,346.75,349.5,6900
2001-06-06,349.5,354.75,349.5,353.0,25300
2001-06-07,355.0,364.0,355.0,364.0,18900
2001-06-08,362.25,371.0,362.25,369.95,16700
2001-06-11,370.0,375.0,368.0,373.75,16100
2001-06-12,373.5,375.4,373.5,375.0,8400
2001-06-13,376.75,376.75,370.0,370.0,7000
2001-06-14,368.5,374.0,367.0,372.0,9000
2001-06-15,372.0,380.0,372.0,378.0,14500
2001-06-18,379.0,384.0,379.0,380.0,11500
2001-06-19,379.0,379.0,373.0,377.0,3700
2001-06-20,378.0,384.0,378.0,384.0,1600
2001-06-21,384.0,392.0,384.0,391.0,4200
2001-06-22,391.0,391.0,388.0,388.0,5100
2001-06-25,390.0,390.0,384.1,386.0,3500
2001-06-26,385.0,385.0,383.0,383.0,1500
2001-06-27,383.0,383.0,380.21,380.25,2200
2001-06-28,378.5,378.5,364.73,369.5,22900
2001-06-29,370.0,378.0,369.0,376.25,6200
2001-07-02,375.0,375.0,374.0,374.5,6800
2001-07-03,374.5,374.5,372.0,372.01,2600
2001-07-05,372.0,374.0,370.0,374.0,4300
2001-07-06,374.0,378.0,373.0,376.0,2500
2001-07-09,375.0,375.0,370.0,372.0,3600
2001-07-10,373.0,374.0,368.0,368.0,5600
2001-07-11,367.0,367.0,359.0,359.08,3700
2001-07-12,357.2,358.8,352.0,352.0,7100
2001-07-13,349.0,349.0,325.01,341.0,15900
2001-07-16,339.1,349.9,338.0,349.0,7700
2001-07-17,348.0,348.0,346.0,348.0,1700
2001-07-18,348.9,350.0,348.0,350.0,4200
2001-07-19,348.1,358.0,348.1,353.1,4800
2001-07-20,354.0,354.0,352.0,352.0,800
2001-07-23,350.1,355.0,350.0,353.66,2100
2001-07-24,353.0,354.0,350.0,353.0,3700
2001-07-25,354.9,356.0,354.9,356.0,3400
2001-07-26,355.0,356.9,354.3,356.85,6500
2001-07-27,355.0,357.0,353.5,357.0,2600
2001-07-30,356.0,356.5,352.0,355.0,7400
2001-07-31,355.0,360.0,354.0,360.0,2300
2001-08-01,360.0,367.5,360.0,364.0,4200
2001-08-02,363.0,368.5,363.0,368.5,5800
2001-08-03,367.5,367.51,355.0,355.0,5600
2001-08-06,356.5,356.5,347.13,348.4,5600
2001-08-07,347.5,347.5,338.0,340.0,8400
2001-08-08,339.0,339.0,333.0,336.5,4900
2001-08-09,338.0,338.0,338.0,338.0,600
2001-08-10,339.0,339.0,338.0,338.0,1300
2001-08-13,337.0,337.0,331.0,333.0,4300
2001-08-14,334.0,335.0,332.0,332.0,2800
2001-08-15,332.5,334.9,327.0,327.0,9100
2001-08-16,326.0,327.0,324.3,327.0,4500
2001-08-17,326.0,339.0,326.0,339.0,15300
2001-08-20,340.0,342.0,339.0,339.0,11700
2001-08-21,340.0,340.0,336.0,337.5,900
2001-08-22,339.0,340.0,338.0,340.0,2000
2001-08-23,340.0,348.0,339.1,347.0,4900
2001-08-24,345.0,348.0,345.0,347.05,5600
2001-08-27,345.5,347.0,345.0,345.25,3500
2001-08-28,344.0,350.1,344.0,349.0,8600
2001-08-29,349.75,349.75,347.0,349.5,2900
2001-08-30,350.0,353.0,347.0,349.0,5500
2001-08-31,347.5,347.5,336.0,338.0,12200
2001-09-04,339.5,342.0,339.5,342.0,2400
2001-09-05,341.0,345.0,340.0,345.0,5900
2001-09-06,345.5,355.29,345.0,352.5,37400
2001-09-07,352.0,356.5,352.0,356.5,3800
2001-09-10,356.5,362.5,356.5,361.51,4900
2001-09-17,305.0,324.9,305.0,322.0,33100
2001-09-18,320.1,325.0,318.0,324.75,18800
2001-09-19,324.76,329.92,324.76,329.0,9500
2001-09-20,328.0,328.0,320.0,321.0,18500
2001-09-21,322.0,322.0,314.0,322.0,19900
2001-09-24,323.9,326.94,320.0,320.0,10200
2001-09-25,320.0,320.0,315.0,315.5,14300
2001-09-26,315.5,320.0,312.0,318.7,12500
2001-09-27,319.9,323.0,319.0,323.0,11600
2001-09-28,323.0,334.0,322.0,333.0,16500
2001-10-01,334.5,337.5,333.5,337.5,2100
2001-10-02,336.0,344.0,336.0,343.0,7900
2001-10-03,342.0,358.5,340.0,358.5,12800
2001-10-04,357.0,357.0,351.0,352.0,4200
2001-10-05,352.0,352.0,342.0,345.0,4100
2001-10-08,346.0,346.0,328.0,332.9,7700
2001-10-09,332.9,332.9,329.0,330.0,3000
2001-10-10,330.0,335.5,329.0,335.5,2800
2001-10-11,335.0,340.0,332.0,340.0,6200
2001-10-12,339.0,341.0,335.01,337.0,8900
2001-10-15,337.0,344.65,337.0,343.5,3400
2001-10-16,343.5,343.5,341.0,341.0,1000
2001-10-17,342.0,345.0,341.0,344.1,3800
2001-10-18,343.0,343.06,341.0,343.06,5700
2001-10-19,343.06,349.0,343.06,344.0,16900
2001-10-22,345.0,347.4,345.0,346.0,1500
2001-10-23,348.0,348.0,346.5,347.5,5600
2001-10-24,348.0,349.0,345.0,345.0,8500
2001-10-25,345.0,345.0,345.0,345.0,100
2001-10-26,343.25,346.0,343.25,345.0,2400
2001-10-29,345.0,345.0,343.1,344.52,1500
2001-10-30,343.0,345.0,343.0,343.0,4800
2001-10-31,343.0,347.0,343.0,347.0,5600
2001-11-01,347.0,347.0,344.0,344.01,1800
2001-11-02,344.0,354.0,344.0,354.0,10400
2001-11-05,355.0,364.0,355.0,364.0,11100
2001-11-06,364.0,369.0,364.0,368.0,10700
2001-11-07,366.5,367.5,362.0,367.5,12500
2001-11-08,368.5,373.0,368.0,369.99,10800
2001-11-09,368.0,368.0,355.0,359.9,6800
2001-11-12,359.0,359.0,352.9,354.0,5300
2001-11-13,355.0,365.0,355.0,355.79,7000
2001-11-14,357.99,360.0,353.0,359.0,7500
2001-11-15,360.0,360.0,352.5,353.0,4400
2001-11-16,353.0,353.0,347.0,350.0,2500
2001-11-19,351.75,354.9,351.75,353.05,2800
2001-11-20,353.05,353.05,332.0,342.0,38400
2001-11-21,343.0,343.0,334.6,337.0,6100
2001-11-23,338.0,338.9,337.48,337.5,500
2001-11-26,337.5,338.0,332.0,337.0,5800
2001-11-27,340.0,340.0,337.0,339.0,4300
2001-11-28,340.0,347.9,340.0,345.0,7700
2001-11-29,343.5,343.51,337.0,340.75,5000
2001-11-30,342.0,342.0,335.0,338.0,7500
2001-12-03,339.0,339.0,332.5,337.0,4000
2001-12-04,336.0,351.36,334.0,349.01,5000
2001-12-05,347.5,356.0,343.5,352.98,12500
2001-12-06,351.0,357.99,347.0,357.99,6100
2001-12-07,357.99,360.0,349.0,353.5,7100
2001-12-10,354.5,354.5,350.0,350.01,4100
2001-12-11,350.01,354.95,347.0,353.01,4300
2001-12-12,352.01,354.0,350.0,354.0,2700
2001-12-13,354.0,357.0,351.0,357.0,10100
2001-12-14,356.0,356.0,349.0,351.0,8100
2001-12-17,351.0,351.0,346.25,349.0,4400
2001-12-18,348.0,349.5,345.0,349.5,10700
2001-12-19,350.0,350.0,347.5,347.5,1600
2001-12-20,347.0,347.0,343.11,343.11,7600
2001-12-21,343.11,353.0,341.0,352.0,6400
2001-12-24,351.0,351.0,348.0,348.1,3000
2001-12-26,349.1,357.9,349.1,354.0,10900
2001-12-27,353.0,354.9,349.5,352.0,5300
2001-12-28,351.0,352.0,349.0,351.0,4700
2001-12-31,349.0,350.0,346.0,348.0,9200
2002-01-02,349.0,351.0,348.0,350.0,7000
2002-01-03,348.0,349.0,346.0,346.9,13000
2002-01-04,347.0,348.0,340.0,340.0,17200
2002-01-07,341.0,341.5,339.0,340.0,6500
2002-01-08,340.0,340.0,338.01,340.0,2500
2002-01-09,341.99,341.99,338.0,338.5,9700
2002-01-10,338.0,338.5,335.0,337.0,13200
2002-01-11,335.0,336.0,328.5,334.5,12700
2002-01-14,334.25,341.5,325.5,340.0,6000
2002-01-15,341.0,341.0,333.0,335.0,23700
2002-01-16,336.0,338.0,334.0,334.0,4500
2002-01-17,335.0,339.0,333.0,336.5,7500
2002-01-18,336.5,336.5,330.0,333.0,6200
2002-01-22,333.0,334.0,331.0,333.0,2000
2002-01-23,334.0,335.0,330.0,332.75,8200
2002-01-24,332.75,332.75,330.0,330.0,4700
2002-01-25,331.0,333.0,330.01,332.98,17000
2002-01-28,334.0,334.26,333.01,334.0,6400
2002-01-29,332.0,332.0,332.0,332.0,200
2002-01-30,331.0,333.0,325.01,332.0,5100
2002-01-31,332.0,333.5,330.0,333.5,9800
2002-02-01,333.0,340.0,332.0,336.0,5600
2002-02-04,334.5,336.0,330.0,335.5,5100
2002-02-05,337.0,338.0,335.0,337.0,3000
2002-02-06,336.0,336.5,328.5,330.0,9100
2002-02-07,330.0,332.0,327.5,330.0,4900
2002-02-08,329.0,329.0,326.01,326.9,15700
2002-02-11,328.0,332.0,327.0,329.95,9400
2002-02-12,328.25,330.0,327.25,330.0,5800
2002-02-13,328.0,332.0,327.6,330.25,10200
2002-02-14,330.5,337.0,330.5,337.0,21300
2002-02-15,338.0,339.0,330.0,332.0,6100
2002-02-19,334.0,335.0,330.0,332.0,2700
2002-02-20,331.0,335.0,330.0,333.5,9300
2002-02-21,332.8,332.8,330.8,331.1,3800
2002-02-22,330.1,330.5,329.9,330.5,10800
2002-02-25,330.0,330.0,326.25,329.0,8000
2002-02-26,329.0,329.01,328.98,329.0,1300
2002-02-27,329.0,331.0,329.0,330.8,5100
2002-02-28,330.0,330.01,326.25,328.0,6400
2002-03-01,328.0,331.0,325.2,330.0,25100
2002-03-04,329.0,329.75,326.0,326.5,6500
2002-03-05,325.5,328.0,325.5,326.5,8100
2002-03-06,327.0,329.0,327.0,329.0,20900
2002-03-07,330.0,330.51,328.5,330.02,6500
2002-03-08,330.0,331.99,328.75,330.0,4400
2002-03-11,330.0,331.5,328.0,328.5,8800
2002-03-12,328.0,332.0,328.0,330.5,2100
2002-03-13,331.0,331.0,326.0,330.5,10800
2002-03-14,330.5,338.0,330.5,335.0,5100
2002-03-15,336.0,352.0,335.0,352.0,13800
2002-03-18,354.0,356.96,352.1,352.98,7600
2002-03-19,352.99,352.99,350.0,350.01,1000
2002-03-20,349.0,349.01,340.5,347.0,6300
2002-03-21,346.0,350.0,345.0,350.0,2300
2002-03-22,349.0,349.99,347.5,347.5,1300
2002-03-25,347.0,347.0,336.0,336.0,9000
2002-03-26,336.0,337.88,334.0,334.0,4900
2002-03-27,334.0,341.5,334.0,341.5,1500
2002-03-28,343.0,346.0,342.5,345.4,8000
2002-04-01,345.0,345.0,339.1,341.0,1700
2002-04-02,339.5,346.0,339.5,343.5,4500
2002-04-03,345.0,347.0,344.0,344.0,2300
2002-04-04,344.0,351.0,344.0,350.5,6000
2002-04-05,350.5,354.0,350.0,353.0,1200
2002-04-08,351.0,353.5,351.0,352.0,500
2002-04-09,353.5,358.0,350.0,356.5,9000
2002-04-10,355.0,361.0,354.0,356.5,6400
2002-04-11,355.5,357.0,352.52,353.0,7100
2002-04-12,354.0,362.0,354.0,362.0,2700
2002-04-15,364.0,364.0,359.0,359.0,6600
2002-04-16,358.0,360.0,356.0,358.5,12900
2002-04-17,360.0,361.5,360.0,361.15,12100
2002-04-18,361.0,361.0,347.92,360.5,8000
2002-04-19,362.0,362.0,361.08,361.21,500
2002-04-22,361.21,365.0,360.01,363.0,2400
2002-04-23,364.0,364.0,361.0,361.0,7300
2002-04-24,360.0,360.0,344.0,350.0,14900
2002-04-25,350.0,351.0,348.0,351.0,1900
2002-04-26,353.0,355.0,352.0,353.64,2800
2002-04-29,355.0,358.0,355.0,355.5,2600
2002-04-30,356.5,360.0,356.5,358.5,2600
2002-05-01,360.0,370.0,360.0,370.0,5500
2002-05-02,371.0,372.0,368.0,370.0,3300
2002-05-03,369.0,369.5,369.0,369.01,600
2002-05-06,371.0,375.0,370.0,370.0,2300
2002-05-07,369.0,372.0,367.0,367.0,3000
2002-05-08,367.0,370.0,366.0,369.75,1300
2002-05-09,368.5,369.0,366.5,368.0,2000
2002-05-10,368.0,370.0,365.5,365.5,1500
2002-05-13,367.5,368.5,367.0,367.0,600
2002-05-14,369.0,370.26,369.0,370.26,800
2002-05-15,370.52,372.75,370.5,372.0,2400
2002-05-16,370.0,378.0,370.0,378.0,6600
2002-05-17,379.5,379.5,376.0,376.5,4100
2002-05-20,374.0,374.99,372.0,373.0,3600
2002-05-21,373.0,373.0,361.0,364.75,5200
2002-05-22,365.75,366.0,360.0,364.0,10700
2002-05-23,363.0,364.5,363.0,363.01,1600
2002-05-24,362.0,362.0,357.0,358.7,4400
2002-05-28,359.0,359.0,353.0,356.0,12100
2002-05-29,354.0,354.01,353.0,353.01,2600
2002-05-30,354.0,363.0,352.5,352.51,9800
2002-05-31,352.0,355.25,352.0,355.0,4100
2002-06-03,357.0,359.0,342.5,342.5,4500
2002-06-04,342.75,347.5,336.54,339.75,17700
2002-06-05,341.5,346.0,337.0,337.0,2300
2002-06-06,336.0,336.5,332.16,334.5,3200
2002-06-07,333.5,338.5,333.0,337.75,2400
2002-06-10,340.5,346.0,340.5,346.0,1800
2002-06-11,346.0,347.99,343.0,343.05,5000
2002-06-12,345.75,345.75,338.5,339.75,15400
2002-06-13,338.5,338.5,337.0,337.0,4700
2002-06-14,337.0,337.0,328.0,330.0,3500
2002-06-17,329.01,333.5,328.1,333.5,3200
2002-06-18,332.0,344.9,331.0,344.9,3900
2002-06-19,345.0,348.0,340.0,340.0,3700
2002-06-20,340.0,340.75,340.0,340.0,5800
2002-06-21,339.0,342.0,339.0,341.0,2500
2002-06-24,340.1,340.1,335.0,337.0,8600
2002-06-25,336.0,336.0,322.0,327.0,6400
2002-06-26,325.0,326.49,320.0,326.0,6600
2002-06-27,327.0,327.0,320.0,321.75,9800
2002-06-28,321.0,323.5,316.5,316.5,9300
2002-07-01,318.0,323.0,318.0,322.0,9100
2002-07-02,321.5,323.0,319.25,320.5,3400
2002-07-03,319.5,322.4,319.0,322.0,4400
2002-07-05,321.0,322.0,321.0,321.75,2600
2002-07-08,322.0,324.0,322.0,322.5,2000
2002-07-09,323.5,325.9,322.5,323.25,4800
2002-07-10,323.0,323.0,318.0,318.0,5900
2002-07-11,315.0,316.0,310.0,313.9,14500
2002-07-12,313.0,315.0,313.0,315.0,4200
2002-07-15,315.0,316.5,314.05,314.05,9800
2002-07-16,313.5,314.5,300.0,304.0,11100
2002-07-17,300.0,307.5,296.0,301.0,7000
2002-07-18,297.0,303.0,292.0,292.5,13500
2002-07-19,291.0,291.0,282.0,288.0,29900
2002-07-22,287.0,288.5,283.0,286.0,8700
2002-07-23,286.0,286.25,284.5,285.0,6800
2002-07-24,284.01,286.0,283.0,285.0,7100
2002-07-25,285.0,290.0,285.0,289.5,6100
2002-07-26,289.5,298.0,289.5,298.0,4700
2002-07-29,299.0,317.0,299.0,316.5,9400
2002-07-30,318.5,325.0,317.0,325.0,18100
2002-07-31,325.0,340.0,325.0,340.0,6200
2002-08-01,340.0,343.0,339.0,339.0,4400
2002-08-02,335.0,335.0,322.9,322.9,3500
2002-08-05,321.0,321.0,303.1,303.1,13600
2002-08-06,305.0,308.0,298.5,302.5,17900
2002-08-07,302.53,302.53,300.75,301.9,4600
2002-08-08,302.0,302.0,300.08,301.0,5600
2002-08-09,301.5,316.5,300.0,316.5,10300
2002-08-12,318.0,318.0,317.52,317.52,800
2002-08-13,317.52,317.8,316.0,317.0,1100
2002-08-14,315.5,316.0,313.25,316.0,6400
2002-08-15,314.75,314.75,314.0,314.0,2400
2002-08-16,313.0,315.5,313.0,315.5,7400
2002-08-19,316.5,322.5,313.5,318.25,14200
2002-08-20,319.0,321.0,317.0,318.5,2500
2002-08-21,319.0,320.5,319.0,319.5,3200
2002-08-22,320.0,321.5,320.0,321.5,1000
2002-08-23,321.5,323.0,319.0,323.0,3700
2002-08-26,322.51,324.0,322.51,324.0,300
