Date,Open,High,Low,Close,Volume
2015-07-27,56.41,56.45,52.5,52.8,507454
2015-07-28,53.56,55.3,52.1,52.64,330012
2015-07-29,54.42,63.95,53.51,62.15,1372560
2015-07-30,61.59,64.9,57.3,60.61,1061836
2015-07-31,61.06,69.64,60.37,68.05,1407061
2015-08-03,68.49,74.38,67.71,69.97,1466830
2015-08-04,73.0,74.89,69.5,70.59,745211
2015-08-05,72.4,72.65,66.01,68.98,657606
2015-08-06,67.43,67.73,62.85,64.66,455621
2015-08-07,66.53,72.0,65.06,71.64,717632
2015-08-10,72.67,73.1,66.71,70.64,2028366
2015-08-11,75.04,75.9,67.5,68.56,2679272
2015-08-12,65.52,67.0,62.2,64.79,1555739
2015-08-13,58.77,60.5,54.11,54.49,7349949
2015-08-14,55.62,58.09,54.5,55.33,2783866
2015-08-17,56.25,58.2,55.63,55.96,1507668
2015-08-18,55.85,58.9,55.6,55.7,1342307
2015-08-19,55.35,55.38,51.5,53.15,1869159
2015-08-20,52.41,53.98,50.5,50.65,1355139
2015-08-21,49.44,50.0,46.0,47.5,1836391
2015-08-24,42.0,47.5,41.5,45.34,1439015
2015-08-25,49.71,49.72,44.6,44.89,1039214
2015-08-26,46.53,48.38,44.96,47.68,824018
2015-08-27,49.51,51.35,46.98,50.45,926714
2015-08-28,50.0,51.18,49.34,50.61,513686
2015-08-31,51.0,51.0,48.0,49.94,697643
2015-09-01,48.19,48.97,47.16,48.27,460442
2015-09-02,48.4,49.25,47.53,48.7,380645
2015-09-03,49.01,49.25,47.25,48.11,391872
2015-09-04,47.29,48.58,46.71,47.81,348878
2015-09-08,48.5,50.25,48.42,49.27,543814
2015-09-09,50.01,51.0,48.42,48.5,518216
2015-09-10,48.51,49.78,48.05,48.56,296500
2015-09-11,48.54,56.69,48.49,55.14,2308892
2015-09-14,53.78,53.9,49.7,51.98,1152108
2015-09-15,51.66,54.46,51.17,52.18,473308
2015-09-16,52.11,52.86,50.77,51.46,483908
2015-09-17,51.46,55.92,51.22,53.79,1236308
2015-09-18,53.21,54.25,51.17,53.16,679731
2015-09-21,53.5,55.77,52.01,52.6,629590
2015-09-22,51.66,52.55,49.97,50.9,355309
2015-09-23,51.01,52.51,50.27,50.38,304877
2015-09-24,50.0,51.64,49.4,50.94,560628
2015-09-25,51.5,51.87,48.84,49.4,563746
2015-09-28,49.45,50.25,47.4,47.94,406452
2015-09-29,47.94,48.85,46.35,46.9,317919
2015-09-30,47.77,49.08,46.8,47.4,488882
2015-10-01,47.25,48.25,46.3,47.17,524860
2015-10-02,46.78,50.66,46.6,50.11,623894
2015-10-05,50.37,51.25,48.82,49.4,524101
2015-10-06,49.4,50.65,48.85,48.95,200453
2015-10-07,49.28,49.63,47.48,48.48,333092
2015-10-08,44.7,46.7,43.1,46.22,1050610
2015-10-09,45.85,46.0,43.95,44.05,880839
2015-10-12,44.54,44.73,42.05,42.61,599347
2015-10-13,42.61,44.98,42.2,43.06,642097
2015-10-14,43.05,43.42,41.3,41.72,565923
2015-10-15,42.35,42.89,41.0,42.45,515471
2015-10-16,42.51,45.7,41.62,43.46,996799
2015-10-19,43.5,44.84,42.68,44.29,407762
2015-10-20,44.71,45.5,43.8,44.01,528125
2015-10-21,44.12,44.24,42.06,42.33,345484
2015-10-22,43.16,44.11,42.25,42.88,250947
2015-10-23,43.18,45.65,43.02,45.02,428019
2015-10-26,45.28,45.77,44.41,44.65,264636
2015-10-27,44.35,44.88,43.5,44.05,265021
2015-10-28,44.3,46.5,44.12,46.01,421082
2015-10-29,46.26,46.85,44.0,44.32,592993
2015-10-30,44.52,45.91,44.14,45.57,337977
2015-11-02,45.99,48.54,45.69,47.94,851379
2015-11-03,47.63,49.57,47.46,48.63,836299
2015-11-04,49.8,49.94,48.2,48.92,513938
2015-11-05,50.64,52.0,48.7,51.11,2580903
2015-11-06,53.5,53.5,49.33,49.99,2563110
2015-11-09,50.0,50.0,46.42,48.55,1074012
2015-11-10,48.01,48.5,46.26,46.68,589255
2015-11-11,47.04,47.04,43.65,44.12,709457
2015-11-12,44.49,45.18,42.13,42.47,996157
2015-11-13,42.0,42.36,39.91,40.85,1248562
2015-11-16,40.7,43.8,39.95,43.42,1005500
2015-11-17,43.0,43.51,41.57,42.96,699686
2015-11-18,42.71,43.85,41.77,42.48,536119
2015-11-19,42.16,43.53,41.53,43.17,494200
2015-11-20,43.3,43.57,42.17,42.53,420984
2015-11-23,42.72,43.46,42.06,43.22,410953
2015-11-24,42.97,43.62,42.2,43.4,443813
2015-11-25,43.68,44.9,43.39,43.48,327576
2015-11-27,43.72,44.7,43.71,44.12,162047
2015-11-30,44.15,46.4,44.15,45.95,671256
2015-12-01,46.0,47.0,44.56,45.7,671936
2015-12-02,45.5,45.69,45.02,45.51,570508
2015-12-03,45.73,45.99,43.75,44.63,405889
2015-12-04,44.87,44.98,43.42,44.04,429742
2015-12-07,44.0,44.73,43.5,43.77,459135
2015-12-08,43.62,43.99,42.5,43.81,573624
2015-12-09,44.0,45.07,42.71,44.16,701848
2015-12-10,44.1,44.59,42.61,42.94,794729
2015-12-11,42.25,43.0,41.14,41.19,674521
2015-12-14,41.3,41.35,40.03,40.16,633375
2015-12-15,40.7,41.72,40.22,41.58,505426
2015-12-16,42.03,42.03,39.5,40.17,756273
2015-12-17,40.33,40.85,38.45,38.54,789480
2015-12-18,39.25,39.75,38.0,39.75,1506793
2015-12-21,40.01,40.25,37.6,38.19,909668
2015-12-22,38.19,40.44,37.92,39.75,787071
2015-12-23,40.35,40.83,39.51,39.84,442095
2015-12-24,39.5,40.88,39.46,40.49,200183
2015-12-28,40.2,41.68,39.72,39.85,679148
2015-12-29,40.24,41.05,39.82,40.64,447670
2015-12-30,40.54,40.98,39.88,39.96,396836
2015-12-31,39.87,40.75,39.55,39.6,407846
2016-01-04,38.5,39.1,37.76,38.55,558141
2016-01-05,38.56,39.1,38.09,39.01,282399
2016-01-06,38.0,38.41,37.7,38.33,583156
2016-01-07,37.54,37.84,36.2,36.2,855677
2016-01-08,36.39,37.0,33.91,34.9,1071284
2016-01-11,35.08,35.24,33.6,34.21,566812
2016-01-12,34.05,35.5,32.0,32.86,1063747
2016-01-13,33.24,33.48,31.31,31.92,528915
2016-01-14,32.24,33.34,30.0,32.24,1124326
2016-01-15,31.01,32.2,30.42,32.07,833328
2016-01-19,33.72,34.97,33.02,33.5,1324746
2016-01-20,32.44,34.2,31.1,33.75,939571
2016-01-21,33.9,36.93,33.7,35.09,905042
2016-01-22,36.02,36.88,35.0,35.52,1093715
2016-01-25,35.55,35.75,34.51,34.76,430786
2016-01-26,35.0,35.31,34.5,35.0,506780
2016-01-27,34.79,35.0,33.2,33.39,634532
2016-01-28,33.62,34.01,32.62,33.75,673311
2016-01-29,33.76,34.58,33.76,34.58,497815
2016-02-01,34.03,36.77,34.03,36.55,512984
2016-02-02,36.21,36.54,35.54,35.71,490520
2016-02-03,36.0,36.83,34.8,36.49,436552
2016-02-04,36.18,38.4,36.04,38.3,509172
2016-02-05,37.47,37.88,33.96,34.07,631764
2016-02-08,33.49,33.9,31.6,32.79,498570
2016-02-09,31.81,35.0,31.74,34.4,548703
2016-02-10,33.79,35.5,33.41,33.75,413545
2016-02-11,33.19,34.22,32.84,33.0,274861
2016-02-12,33.64,34.81,32.88,34.08,308237
2016-02-16,34.56,35.65,33.64,35.55,307162
2016-02-17,35.6,38.16,35.6,37.86,493463
2016-02-18,37.85,37.9,36.75,37.19,308031
2016-02-19,37.0,38.71,36.63,38.45,401889
2016-02-22,39.0,40.3,38.86,40.0,823798
2016-02-23,40.16,41.69,39.34,41.64,922079
2016-02-24,40.64,41.25,38.56,40.5,681531
2016-02-25,40.6,40.9,37.82,38.2,725160
2016-02-26,38.5,40.49,38.44,40.2,551035
2016-02-29,40.2,42.91,40.02,41.63,886129
2016-03-01,42.25,42.25,39.3,41.3,1081951
2016-03-02,41.35,41.68,39.9,40.27,501892
2016-03-03,40.47,42.0,40.2,41.23,619680
2016-03-04,41.4,43.99,40.55,41.99,1180821
2016-03-07,42.4,43.5,40.8,42.23,2426287
2016-03-08,38.43,39.45,37.03,37.23,4452239
2016-03-09,37.58,37.83,35.4,36.21,1785834
2016-03-10,36.74,36.74,34.5,35.02,1281245
2016-03-11,35.46,35.46,34.22,34.58,1069681
2016-03-14,34.44,35.59,33.88,35.25,950821
2016-03-15,35.09,35.1,33.75,34.07,943816
2016-03-16,34.0,34.08,33.4,33.49,853696
2016-03-17,33.88,34.85,33.1,34.29,981092
2016-03-18,34.68,35.15,34.55,34.84,859011
2016-03-21,34.76,35.09,33.41,33.72,695088
2016-03-22,33.8,33.99,33.13,33.77,608598
2016-03-23,33.59,34.0,32.75,32.81,657713
2016-03-24,32.64,32.92,32.25,32.89,507884
2016-03-28,33.15,33.33,32.47,32.87,570138
2016-03-29,32.6,35.52,32.44,34.89,1205776
2016-03-30,36.33,37.08,35.01,35.77,1779652
2016-03-31,35.89,37.63,35.63,37.32,980535
2016-04-01,36.85,37.72,36.28,36.85,505991
2016-04-04,36.93,37.0,35.51,36.09,955448
2016-04-05,35.99,37.19,35.23,36.73,624166
2016-04-06,36.83,37.83,36.0,37.66,895908
2016-04-07,37.48,38.18,36.07,36.69,898657
2016-04-08,36.72,37.47,36.72,37.03,503644
2016-04-11,37.2,37.62,36.54,36.61,452735
2016-04-12,36.49,37.34,36.05,37.29,602602
2016-04-13,37.5,38.0,37.28,37.4,455144
2016-04-14,37.4,37.85,36.78,37.47,351807
2016-04-15,37.55,38.96,37.4,37.73,737033
2016-04-18,37.51,37.53,36.63,36.69,509704
2016-04-19,36.59,36.71,35.59,36.48,727362
2016-04-20,36.5,37.54,36.1,37.15,611547
2016-04-21,37.15,37.7,36.76,37.5,495847
2016-04-22,37.51,38.1,37.1,37.78,590175
2016-04-25,37.67,38.19,36.88,37.51,720949
2016-04-26,37.52,38.49,37.36,38.43,479827
2016-04-27,38.19,38.42,37.43,37.52,491212
2016-04-28,37.11,37.99,37.11,37.53,751896
2016-04-29,37.33,37.67,36.03,36.52,762639
2016-05-02,36.5,36.8,34.7,35.14,983996
2016-05-03,34.88,35.25,34.51,34.71,557985
2016-05-04,34.58,34.7,33.86,34.4,559022
2016-05-05,34.24,34.87,33.93,34.29,465348
2016-05-06,34.13,34.88,33.8,34.33,595858
2016-05-09,34.07,35.57,33.75,34.94,911643
2016-05-10,34.99,36.01,34.56,35.92,589107
2016-05-11,35.9,35.93,34.08,34.3,1090999
2016-05-12,34.53,34.98,33.1,34.26,2391931
2016-05-13,36.86,37.88,35.06,37.6,4574033
2016-05-16,37.4,37.63,35.28,35.75,2273213
2016-05-17,35.79,37.6,35.62,36.25,1720388
2016-05-18,36.02,36.24,34.62,34.93,1044857
2016-05-19,34.75,35.13,34.17,34.62,817235
2016-05-20,34.65,35.08,34.26,34.99,889568
2016-05-23,34.99,35.14,34.38,34.79,924158
2016-05-24,34.76,35.34,34.21,35.23,799815
2016-05-25,35.38,36.46,34.7,36.33,1114810
