Date,Open,High,Low,Close,Volume
2016-04-26,48.91,49.89,48.64,49.84,114463
2016-04-27,49.71,50.49,49.44,50.13,130914
2016-04-28,49.73,50.45,48.62,48.62,115798
2016-04-29,50.06,50.06,47.84,48.09,99547
2016-05-02,48.42,49.3,48.42,49.14,125205
2016-05-03,48.59,48.75,47.14,47.77,198559
2016-05-04,47.4,48.64,47.37,47.8,149449
2016-05-05,47.85,48.34,47.08,47.39,89450
2016-05-06,47.26,48.01,47.26,48.01,128417
2016-05-09,47.78,48.33,47.78,48.01,70497
2016-05-10,48.49,48.86,48.13,48.79,116753
2016-05-11,48.85,49.06,48.09,48.22,56949
2016-05-12,48.41,48.89,48.04,48.53,127430
2016-05-13,48.26,48.84,47.4,47.77,82699
2016-05-16,47.81,48.37,47.8,48.07,214831
2016-05-17,47.86,48.33,46.85,47.19,159369
2016-05-18,47.06,47.89,46.96,47.24,151015
2016-05-19,46.38,47.27,46.2,47.04,126088
2016-05-20,47.34,48.69,47.34,48.25,213317
2016-05-23,48.24,48.38,47.73,47.76,63114
2016-05-24,48.1,48.52,47.92,48.33,327027
2016-05-25,48.5,48.9,48.36,48.83,147350
