Date,Open,High,Low,Close,Volume
2015-11-10,45.6,46.8,44.51,46.55,1508269
2015-11-11,46.19,46.54,42.33,43.3,2878083
2015-11-12,42.56,44.99,42.56,44.39,1563916
2015-11-13,40.98,42.11,39.4,40.83,2778661
2015-11-16,40.56,41.62,39.74,41.28,1938641
2015-11-17,42.5,44.0,40.96,41.91,2263489
2015-11-18,41.92,42.55,41.1,42.27,1214128
2015-11-19,42.11,42.11,40.58,40.7,1547670
2015-11-20,41.7,45.07,41.7,44.3,3259403
2015-11-23,44.26,45.37,42.79,44.21,2919376
2015-11-24,45.15,48.46,45.11,47.41,4859072
2015-11-25,47.23,50.31,47.22,48.89,1906343
2015-11-27,48.99,49.92,48.01,49.43,1052554
2015-11-30,49.61,49.61,47.84,48.11,2143695
2015-12-01,48.33,48.89,47.74,48.1,1454615
2015-12-02,48.39,49.0,47.36,47.56,2139218
2015-12-03,47.48,48.37,46.01,46.69,2374221
2015-12-04,46.98,47.67,46.27,46.84,1108066
2015-12-07,46.64,46.71,45.13,45.69,1587822
2015-12-08,45.6,46.29,45.11,45.78,930084
2015-12-09,45.72,46.11,43.77,44.99,1639999
2015-12-10,44.89,45.77,44.27,44.47,1272593
2015-12-11,43.9,44.06,42.66,43.19,1766452
2015-12-14,43.25,45.02,42.71,43.08,1275886
2015-12-15,43.41,43.91,42.74,42.82,1148775
2015-12-16,43.28,44.11,42.67,43.13,1293047
2015-12-17,42.95,43.88,41.36,41.78,1190656
2015-12-18,40.89,42.07,40.89,41.12,1787012
2015-12-21,41.34,42.07,41.06,41.63,1417465
2015-12-22,41.67,43.77,41.67,43.48,1298579
2015-12-23,43.71,44.3,42.54,43.68,986359
2015-12-24,43.45,43.95,42.9,43.25,600382
2015-12-28,43.14,44.15,42.94,43.39,858063
2015-12-29,43.46,44.32,43.46,43.92,920649
2015-12-30,43.9,44.08,42.93,43.02,827319
2015-12-31,42.93,43.5,42.74,42.9,771296
2016-01-04,41.84,43.48,41.41,43.21,2224289
2016-01-05,43.37,43.92,42.24,43.82,1830231
2016-01-06,43.37,43.57,42.11,42.74,1562585
2016-01-07,42.03,45.13,41.51,43.77,2279288
2016-01-08,43.96,44.1,41.44,41.59,1965842
2016-01-11,41.75,42.96,41.51,42.76,1504348
2016-01-12,48.29,49.16,47.19,48.92,6800958
2016-01-13,49.02,49.3,46.74,47.02,2985743
2016-01-14,47.02,48.32,45.2,47.36,1862744
2016-01-15,46.42,48.51,45.81,48.31,1955715
2016-01-19,49.56,50.47,49.01,50.08,2567273
2016-01-20,49.07,50.54,47.91,49.95,1908443
2016-01-21,51.17,52.95,50.65,51.17,2463812
2016-01-22,52.22,52.49,51.19,52.44,1380711
2016-01-25,52.53,52.88,51.15,51.31,1094420
2016-01-26,51.39,52.15,51.02,51.79,1238616
2016-01-27,51.83,52.57,50.73,51.37,948966
2016-01-28,52.0,52.88,51.55,51.76,1218861
2016-01-29,51.94,54.0,51.94,53.73,1451929
2016-02-01,53.01,54.79,52.35,54.14,1159963
2016-02-02,53.92,54.56,52.51,53.82,1175302
2016-02-03,53.96,54.16,51.66,53.47,992260
2016-02-04,52.63,53.06,52.02,52.76,947053
2016-02-05,52.55,52.91,50.38,50.7,1213221
2016-02-08,50.02,50.46,48.55,49.71,1516393
2016-02-09,49.22,50.81,48.95,50.1,1145332
2016-02-10,50.0,51.55,48.99,50.59,931146
2016-02-11,49.71,51.37,49.68,49.77,971312
2016-02-12,50.27,51.73,49.79,51.61,1016677
2016-02-16,52.34,55.0,51.86,54.34,1415096
2016-02-17,54.3,55.7,54.1,54.59,1334715
2016-02-18,54.55,55.07,53.35,53.4,981385
2016-02-19,53.3,54.69,52.7,54.36,1394145
2016-02-22,54.8,55.79,54.67,54.75,884438
2016-02-23,54.97,55.8,54.01,54.95,865741
2016-02-24,54.56,56.8,53.71,56.43,1221767
2016-02-25,56.82,57.09,55.32,56.82,792321
2016-02-26,56.78,57.29,55.63,57.17,1007117
2016-02-29,56.97,57.89,55.91,56.06,1709784
2016-03-01,56.31,56.85,55.46,56.8,1244992
2016-03-02,56.78,57.56,56.33,56.76,2260937
2016-03-03,54.78,58.57,53.6,55.18,5456898
2016-03-04,54.64,55.02,53.02,54.1,2462417
2016-03-07,53.71,54.28,52.02,53.03,2029178
2016-03-08,52.93,54.83,52.7,53.13,2152296
2016-03-09,53.29,54.04,52.88,53.11,1047289
2016-03-10,53.49,55.2,53.43,54.38,1489534
2016-03-11,55.0,55.0,54.29,54.94,736250
2016-03-14,54.75,55.4,54.33,54.75,976028
2016-03-15,54.91,55.0,54.1,54.27,946932
2016-03-16,54.24,55.0,53.94,54.87,645010
2016-03-17,54.65,55.4,53.98,55.07,1196699
2016-03-18,55.38,56.35,54.58,55.24,1365944
2016-03-21,55.12,55.56,54.01,54.11,980506
2016-03-22,53.94,54.41,53.59,53.81,870605
2016-03-23,53.9,54.64,53.35,54.0,994811
2016-03-24,53.85,55.21,53.35,53.75,487628
2016-03-28,53.8,55.56,53.65,54.8,819492
2016-03-29,54.84,55.64,54.63,55.63,713719
2016-03-30,55.66,55.87,54.34,55.47,653313
2016-03-31,55.77,57.0,55.52,56.24,987129
2016-04-01,56.12,57.0,55.76,56.48,976087
2016-04-04,56.66,57.73,56.34,57.14,1164839
2016-04-05,56.79,57.08,55.42,55.47,958248
2016-04-06,55.41,55.91,55.04,55.77,784383
2016-04-07,55.79,56.45,55.31,55.53,966751
2016-04-08,55.52,56.03,54.3,54.58,816902
2016-04-11,54.95,55.7,54.56,55.04,1033051
2016-04-12,54.86,55.27,53.94,55.13,750444
2016-04-13,55.28,56.72,55.02,56.51,1070802
2016-04-14,56.42,58.34,56.05,57.35,1906520
2016-04-15,57.26,58.6,56.9,58.14,1054125
2016-04-18,57.93,58.92,57.7,58.51,1125711
2016-04-19,58.49,58.94,57.95,58.06,1027613
2016-04-20,58.2,58.72,57.29,58.28,727771
2016-04-21,58.26,58.87,57.22,57.6,646990
2016-04-22,57.41,58.0,57.07,57.47,594397
2016-04-25,57.48,57.48,55.85,56.25,919515
2016-04-26,56.26,57.37,56.0,57.11,1036563
2016-04-27,56.92,58.0,56.72,57.86,830847
2016-04-28,57.39,57.93,56.72,56.85,574852
2016-04-29,56.54,57.21,55.9,56.97,1329876
2016-05-02,57.34,58.03,56.95,57.73,497419
2016-05-03,57.63,58.92,56.51,57.3,662348
2016-05-04,56.59,57.84,56.42,57.67,705672
2016-05-05,57.52,57.77,55.59,55.62,1065937
2016-05-06,55.51,55.54,53.83,54.52,1407236
2016-05-09,55.02,57.14,54.8,56.76,766486
2016-05-10,56.5,56.76,55.83,56.56,791833
2016-05-11,55.87,55.87,52.98,53.04,1610875
2016-05-12,53.03,54.01,52.15,53.51,1581257
2016-05-13,53.26,53.61,51.86,52.0,2078685
2016-05-16,52.1,54.19,51.8,53.48,2022795
2016-05-17,55.48,55.5,52.15,52.72,2757410
2016-05-18,52.15,53.17,51.19,51.69,2634671
2016-05-19,52.0,53.65,52.0,53.32,1536095
2016-05-20,52.0,54.45,51.92,54.06,1798497
2016-05-23,54.32,55.48,53.87,54.63,1417807
2016-05-24,54.5,56.16,54.28,55.7,1651062
2016-05-25,55.57,56.66,54.89,55.87,2296539
