Date,Open,High,Low,Close,Volume
2014-12-15,24.96,25.08,22.92,23.28,197422
2014-12-16,23.04,23.52,22.8,22.92,216493
2014-12-17,22.8,24.48,21.12,23.4,865911
2014-12-18,25.2,25.32,22.81,23.16,258486
2014-12-19,23.16,24.24,23.04,24.12,304134
2014-12-22,24.6,25.44,22.8,24.96,293531
2014-12-23,25.56,26.4,25.2,25.44,193792
2014-12-24,25.2,25.32,24.24,24.72,82292
2014-12-26,24.72,25.08,23.16,23.52,58234
2014-12-29,23.4,23.76,23.04,23.28,81487
2014-12-30,23.28,23.28,22.2,23.04,70507
2014-12-31,23.16,24.9,22.8,23.64,133418
2015-01-02,23.88,24.24,22.56,23.4,45784
2015-01-05,22.68,22.8,20.64,22.32,95277
2015-01-06,22.56,23.76,21.6,23.4,150409
2015-01-07,23.64,24.0,22.2,23.16,148286
2015-01-08,23.4,28.2,23.28,26.52,310594
2015-01-09,26.16,26.28,24.84,25.32,201093
2015-01-12,25.2,26.64,24.72,25.68,201326
2015-01-13,25.8,26.76,24.6,24.96,403857
2015-01-14,24.6,25.8,23.76,24.24,415885
2015-01-15,24.48,24.84,24.0,24.6,111736
2015-01-16,24.48,24.84,24.0,24.72,66680
2015-01-20,24.84,25.32,23.64,23.88,106794
2015-01-21,23.88,24.02,22.92,23.16,104742
2015-01-22,23.28,23.28,22.14,22.68,384069
2015-01-23,22.68,22.8,21.84,21.84,131928
2015-01-26,21.84,22.08,20.52,20.88,231910
2015-01-27,20.76,21.0,19.92,19.92,127695
2015-01-28,20.16,20.4,15.6,15.72,376975
2015-01-29,15.96,17.52,15.6,17.16,190790
2015-01-30,16.92,18.36,15.96,17.88,185261
2015-02-02,18.12,20.28,17.88,19.92,263116
2015-02-03,20.16,24.0,19.92,23.76,236413
2015-02-04,24.0,25.68,22.8,25.44,459279
2015-02-05,24.84,26.76,24.0,26.4,641186
2015-02-06,26.28,27.48,23.76,25.08,257522
2015-02-09,24.6,25.56,23.88,24.48,182487
2015-02-10,24.6,25.32,23.64,24.0,140179
2015-02-11,24.0,24.48,23.04,23.88,622838
2015-02-12,23.88,24.0,23.4,23.88,87738
2015-02-13,24.24,26.4,23.28,26.04,356862
2015-02-17,26.16,26.16,23.88,24.12,149996
2015-02-18,24.12,25.68,23.76,25.08,102702
2015-02-19,25.2,26.52,24.84,26.04,109747
2015-02-20,26.64,27.72,26.16,26.88,138743
2015-02-23,27.48,27.84,25.32,26.4,112335
2015-02-24,26.4,26.62,24.72,25.32,62314
2015-02-25,25.2,27.72,25.08,27.48,137982
2015-02-26,27.48,29.4,25.92,29.04,357527
2015-02-27,29.64,30.6,28.08,30.6,260833
2015-03-02,30.84,33.12,28.44,32.52,381863
2015-03-03,32.52,32.6,30.78,32.4,357920
2015-03-04,31.08,33.24,29.4,33.12,272932
2015-03-05,30.72,32.4,30.24,30.84,197449
2015-03-06,30.12,30.48,29.4,30.0,113058
2015-03-09,30.12,30.84,28.02,28.32,149288
2015-03-10,27.72,28.08,24.96,25.08,144710
2015-03-11,24.96,26.4,24.84,25.92,110842
2015-03-12,26.04,26.52,25.68,26.28,70264
2015-03-13,26.16,27.84,25.32,27.6,98206
2015-03-16,27.84,30.0,27.0,27.36,99379
2015-03-17,27.12,28.08,27.0,27.48,72794
2015-03-18,27.24,28.56,27.12,28.44,70993
2015-03-19,28.44,30.12,28.08,28.92,128692
2015-03-20,28.92,29.4,27.72,29.04,76713
2015-03-23,28.92,31.56,28.92,30.0,75463
2015-03-24,30.0,30.24,29.64,29.88,32957
2015-03-25,30.0,30.0,28.44,28.44,55847
2015-03-26,28.32,29.16,27.36,27.48,59177
2015-03-27,27.36,28.2,27.0,27.6,78390
2015-03-30,27.72,28.44,27.48,27.96,53532
2015-03-31,27.72,28.8,27.72,28.44,67207
2015-04-01,28.2,28.8,24.84,26.52,145630
2015-04-02,26.28,27.24,25.32,26.76,117391
2015-04-06,26.76,27.6,26.4,26.52,89891
2015-04-07,26.4,27.72,26.4,26.88,98997
2015-04-08,27.0,27.6,24.6,24.72,91458
2015-04-09,24.6,25.56,23.88,24.24,86081
2015-04-10,24.48,25.56,24.36,25.44,40632
2015-04-13,25.56,26.4,23.82,24.24,90251
2015-04-14,24.36,24.72,23.52,24.0,48533
2015-04-15,24.48,25.56,24.12,25.08,91981
2015-04-16,25.08,25.92,24.48,25.2,51170
2015-04-17,25.2,25.44,24.24,24.24,61035
2015-04-20,24.48,26.76,24.24,26.64,146578
2015-04-21,27.0,27.12,24.96,25.2,69910
2015-04-22,25.92,27.0,25.92,26.4,91119
2015-04-23,26.4,28.2,26.16,28.08,96219
2015-04-24,28.2,32.64,28.2,29.76,162430
2015-04-27,30.0,30.84,29.4,30.84,149784
2015-04-28,30.12,30.96,28.38,30.12,121340
2015-04-29,29.52,30.48,28.8,29.52,99713
2015-04-30,29.16,29.64,27.72,28.92,123607
2015-05-01,29.04,29.64,28.2,29.52,67879
2015-05-04,29.4,30.48,29.4,30.0,85344
2015-05-05,31.68,31.92,30.0,30.36,105834
2015-05-06,30.48,31.08,29.82,30.84,99402
2015-05-07,30.6,31.08,30.24,30.96,41723
2015-05-08,31.32,32.76,30.84,31.8,101107
2015-05-11,31.56,32.28,31.14,31.8,34861
2015-05-12,31.68,35.39,31.68,31.8,149304
2015-05-13,32.76,32.88,30.96,32.16,56771
2015-05-14,32.16,32.52,30.96,31.92,85944
2015-05-15,31.8,32.28,30.72,31.08,36671
2015-05-18,30.84,32.04,30.6,30.72,55170
2015-05-19,30.6,30.84,28.92,29.64,81524
2015-05-20,29.76,30.6,29.04,30.0,63675
2015-05-21,30.0,30.36,29.76,30.0,92490
2015-05-22,29.76,30.12,29.28,29.76,130663
2015-05-26,29.52,29.58,27.0,27.48,66504
2015-05-27,27.36,29.22,27.12,29.04,95894
2015-05-28,29.04,29.39,28.32,29.04,77291
2015-05-29,28.8,29.1,27.84,28.44,151262
2015-06-01,28.68,29.04,27.96,28.8,111530
2015-06-02,28.8,29.76,28.68,29.76,118617
2015-06-03,29.76,30.24,29.28,30.12,91911
2015-06-04,30.0,30.48,28.32,28.56,82380
2015-06-05,28.56,29.64,28.32,29.52,73388
2015-06-08,29.64,29.76,28.92,29.04,74474
2015-06-09,28.92,28.92,25.68,26.04,85362
2015-06-10,22.2,22.2,19.08,19.2,1681627
2015-06-11,18.6,19.2,18.0,19.08,3003933
2015-06-12,19.08,20.28,18.84,19.8,579800
2015-06-15,19.68,19.8,19.2,19.68,203771
2015-06-16,19.92,20.76,19.32,20.64,238954
2015-06-17,20.88,21.42,20.4,20.88,235261
2015-06-18,20.64,20.94,19.2,20.16,157211
2015-06-19,20.52,21.36,20.28,20.88,208410
2015-06-22,21.0,21.0,19.92,20.16,156698
2015-06-23,20.16,21.24,19.8,21.24,261593
2015-06-24,21.24,21.72,20.52,20.88,258417
2015-06-25,21.12,21.24,20.28,20.4,129666
2015-06-26,20.28,21.6,19.92,20.88,457710
2015-06-29,20.28,20.76,19.56,20.04,148051
2015-06-30,20.16,20.16,19.32,19.56,118004
2015-07-01,19.8,20.64,18.72,19.56,213247
2015-07-02,19.8,20.4,19.2,20.16,112836
2015-07-06,20.16,20.4,18.66,19.08,283712
2015-07-07,18.96,19.44,18.24,19.2,300138
2015-07-08,19.08,19.92,18.48,18.6,127992
2015-07-09,18.96,19.44,18.48,18.6,157846
2015-07-10,19.08,19.44,18.72,18.84,77728
2015-07-13,18.84,20.4,18.84,19.68,182450
2015-07-14,19.8,20.16,18.54,19.2,320673
2015-07-15,19.32,19.8,18.72,19.08,190928
2015-07-16,19.44,19.68,19.08,19.44,132734
2015-07-17,19.32,21.36,19.32,20.4,599906
2015-07-20,21.24,21.84,20.87,21.24,793408
2015-07-21,21.24,22.2,21.24,22.08,564609
2015-07-22,22.08,22.2,21.48,21.84,305502
2015-07-23,21.72,21.72,21.36,21.48,237327
2015-07-24,21.36,21.48,19.8,20.52,77603
2015-07-27,20.4,21.36,19.44,19.8,284555
2015-07-28,18.9,21.84,17.52,21.48,430472
2015-07-29,22.92,23.4,21.84,22.32,355142
2015-07-30,22.2,22.68,21.48,21.48,350044
2015-07-31,21.84,22.32,21.24,21.72,1678044
2015-08-03,21.84,22.56,21.72,22.08,225615
2015-08-04,21.96,23.04,21.96,22.8,163448
2015-08-05,23.04,23.04,21.12,21.72,136120
2015-08-06,21.84,22.08,20.76,21.36,233703
2015-08-07,21.12,21.96,21.0,21.6,96466
2015-08-10,21.6,22.68,21.6,22.32,136114
2015-08-11,22.08,22.2,21.0,21.48,130644
2015-08-12,21.0,21.48,20.04,21.24,340684
2015-08-13,21.0,21.54,20.52,20.76,253846
2015-08-14,20.52,20.88,20.16,20.52,145661
2015-08-17,20.52,21.48,20.4,21.12,156234
2015-08-18,21.0,21.24,20.76,21.0,65154
2015-08-19,21.0,21.36,20.52,21.12,105297
2015-08-20,21.0,21.12,19.8,20.28,144648
2015-08-21,19.56,20.4,19.08,19.8,98413
2015-08-24,17.64,19.68,17.64,19.32,193629
2015-08-25,19.44,20.04,19.2,20.04,140429
2015-08-26,20.52,20.52,19.2,19.8,101849
2015-08-27,19.92,19.92,19.56,19.8,75148
2015-08-28,19.56,20.52,19.56,20.04,97551
2015-08-31,19.8,19.92,19.56,19.68,258552
2015-09-01,19.44,19.8,18.99,19.56,100216
2015-09-02,19.8,20.04,19.2,19.8,119682
2015-09-03,19.92,20.46,19.56,19.8,84016
2015-09-04,19.44,19.8,18.84,19.44,92783
2015-09-08,19.68,19.8,19.08,19.32,88465
2015-09-09,19.32,19.38,19.08,19.32,148249
2015-09-10,19.2,19.56,18.72,19.2,72871
2015-09-11,18.96,19.56,18.84,19.44,108815
2015-09-14,19.44,19.44,18.72,18.84,150334
2015-09-15,18.72,19.44,18.6,19.2,100305
2015-09-16,19.08,20.76,19.08,19.44,109818
2015-09-17,19.44,20.4,19.44,19.92,280010
2015-09-18,19.68,19.92,19.32,19.92,141952
2015-09-21,20.04,21.0,19.8,21.0,190389
2015-09-22,20.4,20.76,19.44,19.92,80914
2015-09-23,19.8,20.04,19.08,19.08,85956
2015-09-24,18.96,19.32,18.6,18.84,168648
2015-09-25,19.08,19.32,18.48,18.6,126101
2015-09-28,18.72,18.96,17.88,18.0,138352
2015-09-29,18.12,18.12,17.04,17.04,236345
2015-09-30,17.04,17.64,16.8,17.52,134354
2015-10-01,17.64,18.6,17.64,18.24,58519
2015-10-02,18.24,18.6,17.88,18.24,71990
2015-10-05,18.6,19.8,18.36,19.56,91223
2015-10-06,19.56,19.56,18.48,18.6,81679
2015-10-07,18.84,19.2,18.6,19.2,65954
2015-10-08,18.96,19.38,18.36,18.48,91282
2015-10-09,18.72,19.2,18.24,18.48,97391
2015-10-12,18.6,18.6,17.52,17.64,121672
2015-10-13,17.64,17.88,17.52,17.76,40087
2015-10-14,17.88,18.12,17.64,17.88,19963
2015-10-15,18.0,18.72,17.64,18.48,98159
2015-10-16,18.6,18.6,17.4,18.24,60813
2015-10-19,18.24,18.24,17.4,17.52,37486
2015-10-20,17.52,18.36,17.4,18.0,51502
2015-10-21,17.64,17.88,16.92,17.4,66460
2015-10-22,17.64,18.0,17.16,17.4,44606
2015-10-23,17.64,18.0,17.16,18.0,46760
2015-10-26,18.12,18.12,16.74,17.16,199989
2015-10-27,16.92,17.04,16.08,16.32,76003
2015-10-28,16.44,16.44,15.6,16.32,131684
2015-10-29,16.44,17.16,16.44,16.8,135402
2015-10-30,16.8,16.92,16.44,16.8,134062
2015-11-02,17.16,17.52,16.44,16.8,48052
2015-11-03,16.68,16.8,15.12,15.24,330537
2015-11-04,15.12,15.12,13.92,14.4,156045
2015-11-05,14.4,14.52,13.92,14.52,115170
2015-11-06,14.4,15.6,14.4,15.6,291797
2015-11-09,15.72,15.72,14.76,15.24,63008
2015-11-10,15.12,15.12,14.28,14.28,102086
2015-11-11,14.4,14.4,13.32,13.56,126870
2015-11-12,13.44,14.4,13.44,13.8,84642
2015-11-13,13.56,14.16,13.56,14.04,55204
2015-11-16,14.16,14.16,13.8,13.92,40323
2015-11-17,14.16,14.28,13.68,13.8,60911
2015-11-18,13.56,13.56,10.08,10.44,1014692
2015-11-19,10.56,10.64,9.9,10.38,316043
2015-11-20,10.51,10.51,9.6,10.06,177013
2015-11-23,9.98,10.31,9.9,10.02,211531
2015-11-24,9.96,10.61,9.96,10.32,416521
2015-11-25,10.47,11.0,10.26,10.43,69808
2015-11-27,10.56,11.34,10.55,11.3,51702
2015-11-30,11.39,11.4,10.32,10.83,529400
2015-12-01,10.8,10.92,10.13,10.37,87768
2015-12-02,10.44,10.68,10.1,10.22,75230
2015-12-03,10.32,10.44,9.33,10.08,171061
2015-12-04,10.08,10.2,9.96,10.15,278955
2015-12-07,10.2,10.36,8.89,9.36,215961
2015-12-08,9.12,9.9,9.0,9.56,88076
2015-12-09,9.96,10.8,9.36,10.2,142285
2015-12-10,10.15,10.92,10.14,10.5,100097
2015-12-11,10.2,10.58,9.6,9.75,190341
2015-12-14,9.84,9.84,9.52,9.6,62698
2015-12-15,9.48,9.72,8.74,9.06,172712
2015-12-16,9.24,9.24,7.64,7.95,234590
2015-12-17,8.07,8.67,7.37,7.43,62150
2015-12-18,7.44,7.9,7.36,7.44,128030
2015-12-21,7.44,7.54,7.18,7.2,58929
2015-12-22,7.32,7.55,6.83,7.43,113853
2015-12-23,7.33,8.04,6.95,7.92,225290
2015-12-24,8.04,9.79,8.04,8.88,60836
2015-12-28,8.88,9.36,8.7,9.0,67407
2015-12-29,8.65,9.6,8.53,8.64,79238
2015-12-30,8.76,9.21,8.17,8.46,74398
2015-12-31,8.88,10.68,8.52,9.89,280884
2016-01-04,9.87,9.87,7.82,8.34,424010
2016-01-05,8.25,8.25,6.36,6.51,884951
2016-01-06,6.44,6.61,5.2,5.4,607827
2016-01-07,5.24,5.24,4.38,4.75,881172
2016-01-08,4.74,5.07,4.6,4.89,594532
2016-01-11,4.91,5.02,4.73,4.75,623101
2016-01-12,4.76,4.76,3.57,3.74,912113
2016-01-13,3.77,3.77,2.83,3.01,1058078
2016-01-14,3.04,4.0,3.04,3.75,917785
2016-01-15,3.59,3.69,3.36,3.65,561481
2016-01-19,3.61,3.77,3.41,3.67,644765
2016-01-20,3.63,3.9,3.33,3.86,908343
2016-01-21,3.85,3.95,3.64,3.67,1077200
2016-01-22,3.81,3.89,3.58,3.75,717300
2016-01-25,3.77,3.77,3.28,3.38,691521
2016-01-26,3.63,4.06,3.61,3.78,412003
2016-01-27,3.8,3.97,3.67,3.72,452448
2016-01-28,3.76,3.86,3.44,3.49,613150
2016-01-29,3.53,3.54,3.21,3.28,506226
