Date,Open,High,Low,Close,Volume
2012-12-19,2.52,2.6,2.5,2.52,53373
2012-12-20,2.53,2.53,2.5,2.51,14746
2012-12-21,2.48,2.48,2.4,2.45,8724
2012-12-24,2.4,2.43,2.4,2.41,11398
2012-12-26,2.44,2.44,2.3,2.38,19232
2012-12-27,2.34,2.52,2.34,2.51,13412
2012-12-28,2.48,2.48,2.44,2.45,9188
2012-12-31,2.41,2.53,2.31,2.45,48706
2013-01-02,2.51,2.58,2.45,2.54,34750
2013-01-03,2.56,2.62,2.5,2.57,69281
2013-01-04,2.54,2.64,2.54,2.56,13775
2013-01-07,2.53,2.56,2.45,2.5,4558
2013-01-08,2.52,2.62,2.5,2.58,10631
2013-01-09,2.55,2.56,2.53,2.55,8566
2013-01-10,2.54,2.62,2.51,2.57,40558
2013-01-11,2.57,2.57,2.52,2.54,32412
2013-01-14,2.53,2.62,2.52,2.6,23850
2013-01-15,2.56,2.59,2.48,2.55,14377
2013-01-16,2.55,2.55,2.53,2.54,35907
2013-01-17,2.55,2.6,2.55,2.6,30585
2013-01-18,2.57,2.7,2.57,2.62,53235
2013-01-22,2.65,2.74,2.65,2.74,203804
2013-01-23,2.74,2.98,2.7,2.95,64263
2013-01-24,2.93,3.17,2.83,3.14,182582
2013-01-25,3.1,3.1,3.0,3.06,28147
2013-01-28,3.0,3.05,3.0,3.01,24924
2013-01-29,3.0,3.0,2.95,2.97,21115
2013-01-30,2.98,2.98,2.76,2.94,91340
2013-01-31,2.92,2.94,2.9,2.94,24620
2013-02-01,2.94,3.0,2.94,3.0,26050
2013-02-04,2.98,2.98,2.87,2.9,25120
2013-02-05,2.89,2.95,2.87,2.95,15510
2013-02-06,2.94,2.95,2.9,2.93,19190
2013-02-07,2.94,3.0,2.89,2.89,63703
2013-02-08,2.9,2.95,2.88,2.9,119516
2013-02-11,2.83,2.9,2.83,2.9,17495
2013-02-12,2.89,2.95,2.89,2.95,26399
2013-02-13,2.94,2.95,2.93,2.94,4100
2013-02-14,2.95,2.98,2.95,2.96,8878
2013-02-15,2.96,3.0,2.95,2.98,66430
2013-02-19,2.95,3.01,2.91,3.0,50882
2013-02-20,3.0,3.08,3.0,3.0,11700
2013-02-21,2.96,3.0,2.94,2.94,18500
2013-02-22,2.94,3.0,2.93,2.98,13550
2013-02-25,2.94,3.0,2.92,2.94,8751
2013-02-26,2.92,2.96,2.91,2.92,5600
2013-02-27,2.91,3.01,2.9,2.96,39116
2013-02-28,2.93,2.98,2.9,2.96,41177
2013-03-01,2.9,2.93,2.9,2.9,17705
2013-03-04,2.92,3.02,2.92,3.0,25145
2013-03-05,3.01,3.04,2.91,3.01,34448
2013-03-06,2.95,3.05,2.95,3.02,17898
2013-03-07,3.0,3.08,3.0,3.08,19286
2013-03-08,3.06,3.14,3.02,3.04,179976
2013-03-11,3.05,3.08,3.03,3.06,32236
2013-03-12,3.03,3.08,3.03,3.05,32500
2013-03-13,3.02,3.07,3.02,3.04,23340
2013-03-14,3.05,3.12,3.03,3.05,82057
2013-03-15,3.05,3.13,3.05,3.13,23013
2013-03-18,3.04,3.12,2.98,3.09,27203
2013-03-19,3.04,3.15,3.04,3.14,121596
2013-03-20,3.05,3.12,3.05,3.1,42394
2013-03-21,3.08,3.11,3.08,3.09,18563
2013-03-22,2.63,3.12,2.63,3.07,20429
2013-03-25,3.08,3.11,3.08,3.11,3884
2013-03-26,3.09,3.12,3.09,3.09,2518
2013-03-27,3.09,3.12,3.08,3.08,36640
2013-03-28,3.08,3.11,3.08,3.11,15490
2013-04-01,3.08,3.12,3.08,3.11,13252
2013-04-02,3.1,3.26,3.06,3.09,239201
2013-04-03,3.08,3.1,3.0,3.03,16538
2013-04-04,3.05,3.33,3.05,3.21,162041
2013-04-05,3.25,3.32,3.22,3.27,83248
2013-04-08,3.27,3.27,3.2,3.24,44132
2013-04-09,3.23,3.28,3.22,3.25,23652
2013-04-10,3.14,3.3,3.07,3.22,16180
2013-04-11,3.11,3.3,3.11,3.23,9090
2013-04-12,3.23,3.27,3.12,3.19,81444
2013-04-15,3.15,3.2,3.13,3.19,34793
2013-04-16,3.17,3.21,3.08,3.18,80742
2013-04-17,3.13,3.13,2.95,2.99,97787
2013-04-18,2.99,3.03,2.99,2.99,54200
2013-04-19,3.01,3.07,2.98,3.0,22600
2013-04-22,3.0,3.2,2.96,3.18,82800
2013-04-23,3.17,3.18,3.11,3.12,1700
2013-04-24,3.19,3.31,3.1,3.31,10446
2013-04-25,3.31,3.39,3.25,3.34,25408
2013-04-26,3.37,3.45,3.37,3.38,33250
2013-04-29,3.39,3.47,3.35,3.44,10792
2013-04-30,3.39,3.48,3.35,3.41,17039
2013-05-01,3.3,3.4,3.3,3.38,6275
2013-05-02,3.3,3.33,3.08,3.1,33271
2013-05-03,3.11,3.27,3.08,3.11,17780
2013-05-06,3.1,3.34,3.1,3.15,30400
2013-05-07,3.15,3.23,3.15,3.18,3131
2013-05-08,3.11,3.2,3.06,3.1,8785
2013-05-09,3.09,3.09,3.0,3.04,3042
2013-05-10,3.02,3.05,3.0,3.02,1392
2013-05-13,3.0,3.05,3.0,3.02,11443
2013-05-14,3.03,3.03,2.9,2.97,50071
2013-05-15,3.0,3.21,2.97,3.21,5750
2013-05-16,3.14,3.18,3.0,3.06,17062
2013-05-17,3.23,3.5,3.06,3.5,224250
2013-05-20,3.39,3.42,3.24,3.37,81818
2013-05-21,3.33,3.33,3.28,3.29,24962
2013-05-22,3.33,3.33,3.12,3.16,35660
2013-05-23,3.13,3.27,3.05,3.15,49491
2013-05-24,3.11,3.14,3.08,3.08,24700
2013-05-28,3.16,3.23,3.13,3.15,23876
2013-05-29,3.07,3.1,2.94,3.01,183616
2013-05-30,3.1,3.1,3.02,3.05,5072
2013-05-31,3.05,3.15,3.0,3.15,35041
2013-06-03,3.07,3.14,3.0,3.03,57884
2013-06-04,2.96,3.05,2.9,2.97,154649
2013-06-05,2.91,3.05,2.87,2.89,158900
2013-06-06,2.85,3.0,2.84,2.89,245025
2013-06-07,2.89,2.95,2.87,2.89,182518
2013-06-10,2.93,3.15,2.93,2.97,37484
2013-06-11,3.0,3.11,2.9,2.95,45600
2013-06-12,3.0,3.0,2.91,2.95,62500
2013-06-13,2.91,2.97,2.91,2.95,12738
2013-06-14,2.92,3.13,2.92,3.01,119043
2013-06-17,3.02,3.15,2.94,3.07,87671
2013-06-18,3.15,3.15,3.07,3.1,108340
2013-06-19,3.1,3.28,3.1,3.22,202270
2013-06-20,3.16,3.22,3.1,3.21,103779
2013-06-21,3.21,3.28,3.18,3.24,58600
2013-06-24,3.2,3.24,3.12,3.18,72450
2013-06-25,3.16,3.24,3.15,3.15,48632
2013-06-26,3.19,3.24,3.16,3.17,12500
2013-06-27,3.21,3.22,3.18,3.21,142593
2013-06-28,3.17,3.26,3.17,3.25,21106
2013-07-01,3.19,3.26,3.19,3.21,26685
2013-07-02,3.23,3.25,3.2,3.2,20820
2013-07-03,3.2,3.29,3.2,3.28,29924
2013-07-05,3.29,3.4,3.27,3.39,13605
2013-07-08,3.36,3.39,3.3,3.35,42622
2013-07-09,3.32,3.35,3.27,3.3,195677
2013-07-10,3.3,3.32,3.28,3.31,20400
2013-07-11,3.29,3.31,3.26,3.28,15089
2013-07-12,3.24,3.27,3.21,3.27,56853
2013-07-15,3.2,3.29,3.18,3.25,56251
2013-07-16,3.26,3.3,3.22,3.26,179900
2013-07-17,3.23,3.35,3.23,3.35,368164
2013-07-18,3.32,3.65,3.29,3.49,769862
2013-07-19,3.51,3.69,3.49,3.58,111443
2013-07-22,3.67,3.8,3.59,3.62,89773
2013-07-23,3.66,3.75,3.65,3.7,37776
2013-07-24,3.67,3.75,3.67,3.71,17817
2013-07-25,3.65,3.74,3.63,3.66,57456
2013-07-26,3.68,3.69,3.46,3.62,107950
2013-07-29,3.62,3.68,3.58,3.59,11557
2013-07-30,3.59,3.62,3.52,3.58,38293
2013-07-31,3.6,3.75,3.58,3.7,16200
2013-08-01,3.75,3.75,3.68,3.7,10400
2013-08-02,3.66,3.8,3.54,3.6,17784
2013-08-05,3.63,3.79,3.6,3.75,21930
2013-08-06,3.7,3.79,3.7,3.73,7790
2013-08-07,3.7,3.7,3.62,3.65,10979
2013-08-08,3.65,3.9,3.65,3.88,123962
2013-08-09,3.81,3.96,3.81,3.95,183903
2013-08-12,4.0,4.24,4.0,4.1,191500
2013-08-13,4.28,4.46,4.2,4.26,286953
2013-08-14,4.38,4.38,4.28,4.29,117977
2013-08-15,4.43,4.47,4.0,4.0,124467
2013-08-16,3.96,4.14,3.96,4.0,75847
2013-08-19,3.83,3.95,3.82,3.88,82366
2013-08-20,3.83,4.02,3.76,4.0,32043
2013-08-21,4.12,4.12,3.88,3.88,96915
2013-08-22,3.83,3.96,3.83,3.92,33755
2013-08-23,3.88,3.99,3.74,3.95,38243
2013-08-26,3.9,3.99,3.85,3.91,72626
2013-08-27,3.91,3.98,3.85,3.89,49666
2013-08-28,3.82,4.0,3.82,3.89,98228
2013-08-29,3.9,3.92,3.86,3.89,48272
2013-08-30,3.88,3.92,3.84,3.89,31082
2013-09-03,3.82,3.91,3.81,3.86,51328
2013-09-04,3.9,3.9,3.77,3.8,105365
2013-09-05,3.75,3.9,3.75,3.86,160926
2013-09-06,3.85,3.9,3.8,3.86,42264
2013-09-09,3.85,4.0,3.85,3.86,91568
2013-09-10,3.88,4.44,3.88,4.4,519923
2013-09-11,4.31,5.0,4.24,4.66,644179
2013-09-12,4.95,4.95,4.66,4.7,272576
2013-09-13,4.7,4.79,4.42,4.63,113121
2013-09-16,4.63,4.68,4.43,4.57,61615
2013-09-17,4.56,4.56,4.49,4.5,33112
2013-09-18,4.49,4.65,4.49,4.53,80942
2013-09-19,4.25,4.52,4.1,4.41,221014
2013-09-20,4.36,4.48,4.28,4.48,73448
2013-09-23,4.42,4.45,4.2,4.34,46574
2013-09-24,4.29,4.32,4.19,4.2,147486
2013-09-25,4.26,4.35,4.13,4.29,41193
2013-09-26,4.3,4.44,4.25,4.42,56243
2013-09-27,4.44,4.44,4.36,4.39,26502
2013-09-30,4.25,4.31,4.06,4.22,190131
2013-10-01,4.21,4.29,4.12,4.28,79079
2013-10-02,4.25,4.29,4.22,4.25,17545
2013-10-03,4.24,4.29,4.23,4.24,36262
2013-10-04,4.27,4.28,4.23,4.24,21913
2013-10-07,4.23,4.5,4.23,4.33,109990
2013-10-08,4.37,4.4,4.2,4.23,81925
2013-10-09,4.26,4.26,4.11,4.21,211370
2013-10-10,4.21,4.37,4.2,4.34,117701
2013-10-11,4.35,4.48,4.29,4.44,79108
2013-10-14,4.35,4.49,4.3,4.4,43921
2013-10-15,4.43,4.46,4.24,4.28,18185
2013-10-16,4.38,4.6,4.34,4.45,312751
2013-10-17,4.47,4.56,4.3,4.47,106084
2013-10-18,4.55,4.62,4.41,4.46,122346
2013-10-21,4.43,4.57,4.35,4.46,183312
2013-10-22,4.52,4.98,4.52,4.81,677975
2013-10-23,4.82,5.2,4.7,4.87,658427
2013-10-24,4.85,4.94,4.6,4.64,198943
2013-10-25,4.6,4.65,4.57,4.62,162600
2013-10-28,4.59,4.73,4.58,4.59,77212
2013-10-29,4.55,4.74,4.55,4.7,58263
2013-10-30,4.7,4.73,4.6,4.62,250033
2013-10-31,4.62,4.7,4.5,4.68,130970
2013-11-01,4.7,4.85,4.59,4.59,72650
2013-11-04,4.65,4.84,4.65,4.71,28116
2013-11-05,4.52,4.67,4.46,4.63,75402
2013-11-06,4.62,4.69,4.61,4.66,16105
2013-11-07,4.66,4.67,4.6,4.62,125363
2013-11-08,4.58,4.7,4.58,4.68,18199
2013-11-11,4.63,4.83,4.61,4.75,51078
2013-11-12,4.75,4.85,4.75,4.84,34958
2013-11-13,4.85,5.28,4.83,5.11,462915
2013-11-14,5.11,5.11,4.69,4.87,194823
2013-11-15,4.9,5.0,4.8,4.9,163528
2013-11-18,4.95,5.38,4.95,5.26,234443
2013-11-19,5.25,5.25,5.1,5.19,103783
2013-11-20,5.3,5.36,5.15,5.2,349486
2013-11-21,4.75,5.22,4.75,5.15,138873
2013-11-22,5.03,5.25,5.03,5.23,149095
2013-11-25,5.3,5.77,5.23,5.77,437913
2013-11-26,5.7,5.72,5.45,5.49,309079
2013-11-27,5.57,5.75,5.46,5.7,89709
2013-11-29,5.74,5.77,5.65,5.65,33865
2013-12-02,5.59,5.93,5.57,5.66,193892
2013-12-03,5.61,5.69,5.44,5.54,91198
2013-12-04,5.6,5.64,5.43,5.62,87327
2013-12-05,5.65,5.8,5.6,5.7,72191
2013-12-06,5.78,6.28,5.75,5.8,429548
2013-12-09,5.8,6.18,5.8,6.07,204386
2013-12-10,6.08,6.2,5.99,6.15,203433
2013-12-11,6.15,6.33,6.05,6.16,200890
2013-12-12,6.04,6.29,5.8,6.08,191294
2013-12-13,6.13,6.27,6.0,6.1,251775
2013-12-16,6.06,6.52,6.01,6.49,243770
2013-12-17,6.56,6.95,6.55,6.73,308386
2013-12-18,6.72,6.87,6.6,6.71,150604
2013-12-19,6.75,7.2,6.67,6.99,271621
2013-12-20,7.0,7.06,6.93,6.99,202183
2013-12-23,7.0,7.25,6.86,6.94,188938
2013-12-24,6.9,7.0,6.43,6.49,244868
2013-12-26,6.57,6.75,6.42,6.59,200178
2013-12-27,6.76,6.91,6.57,6.78,116891
2013-12-30,6.43,6.62,6.3,6.37,279580
2013-12-31,6.32,6.42,6.05,6.13,243771
2014-01-02,6.17,6.38,6.13,6.35,217227
2014-01-03,6.41,6.42,6.25,6.3,35384
2014-01-06,6.25,6.43,6.2,6.28,98379
2014-01-07,6.32,6.34,6.25,6.33,81680
2014-01-08,6.27,6.72,6.27,6.61,97740
2014-01-09,6.58,6.63,6.39,6.42,41542
2014-01-10,6.42,6.47,6.31,6.47,64804
2014-01-13,6.41,6.63,6.41,6.58,55929
2014-01-14,6.62,7.1,6.62,6.99,389927
2014-01-15,7.0,7.18,6.75,6.89,235022
2014-01-16,6.5,6.78,6.25,6.77,153140
2014-01-17,6.71,7.02,6.7,6.81,176337
2014-01-21,6.95,6.98,6.78,6.87,78329
2014-01-22,6.91,7.7,6.8,7.52,644881
2014-01-23,7.45,7.45,6.81,7.13,479794
2014-01-24,7.02,7.15,6.35,6.45,256876
2014-01-27,6.91,6.91,5.82,6.28,331624
2014-01-28,6.27,6.7,6.21,6.47,162082
2014-01-29,6.45,6.52,6.24,6.35,99704
2014-01-30,6.37,6.54,6.3,6.52,66713
2014-01-31,6.49,6.66,6.35,6.56,48850
2014-02-03,6.56,6.56,6.22,6.28,112138
2014-02-04,6.2,6.56,6.2,6.56,46314
2014-02-05,6.55,6.63,6.33,6.45,53089
2014-02-06,6.52,7.04,6.36,6.99,121488
2014-02-07,7.0,7.02,6.6,6.81,69389
2014-02-10,7.0,7.04,6.62,6.72,219352
2014-02-11,6.68,6.83,6.53,6.81,52448
2014-02-12,6.8,7.0,6.72,6.8,63448
2014-02-13,6.86,6.86,6.67,6.72,126638
2014-02-14,6.78,6.8,6.66,6.74,53319
2014-02-18,6.74,6.75,6.51,6.58,157053
2014-02-19,6.58,6.67,6.5,6.56,27639
2014-02-20,6.54,6.56,6.26,6.38,44877
2014-02-21,6.33,6.33,6.15,6.2,66597
2014-02-24,6.22,6.55,6.22,6.48,155635
2014-02-25,6.5,6.61,6.4,6.61,168345
2014-02-26,6.65,6.7,6.6,6.63,117364
2014-02-27,6.68,6.75,6.2,6.21,135218
2014-02-28,6.22,6.22,5.75,5.91,203440
2014-03-03,5.74,5.75,5.22,5.62,172201
2014-03-04,5.74,5.91,5.74,5.86,83253
2014-03-05,5.89,5.97,5.63,5.67,93293
2014-03-06,5.57,5.87,5.56,5.82,163594
2014-03-07,5.8,5.93,5.74,5.85,41898
2014-03-10,5.82,5.84,5.64,5.8,24384
2014-03-11,5.89,5.89,5.58,5.78,32665
2014-03-12,5.7,5.81,5.56,5.68,59583
2014-03-13,5.64,5.8,5.64,5.75,61913
2014-03-14,5.75,5.8,5.4,5.41,124657
2014-03-17,5.51,5.59,5.43,5.51,78749
2014-03-18,5.36,5.53,5.35,5.37,130321
2014-03-19,5.37,5.46,5.17,5.22,98572
2014-03-20,5.1,5.42,5.1,5.39,75695
2014-03-21,5.43,5.54,5.3,5.54,299910
2014-03-24,5.54,5.6,5.32,5.42,76651
2014-03-25,5.5,5.6,5.39,5.48,128856
2014-03-26,5.45,5.69,5.45,5.65,128842
2014-03-27,5.65,5.65,5.41,5.46,63219
2014-03-28,5.4,5.67,5.4,5.5,71313
2014-03-31,5.44,5.5,5.25,5.4,63613
2014-04-01,5.45,5.6,5.35,5.57,47237
2014-04-02,5.54,5.62,5.5,5.53,43754
2014-04-03,5.55,5.55,5.32,5.38,63468
2014-04-04,5.38,5.46,5.31,5.37,45451
2014-04-07,5.4,5.48,5.33,5.43,43675
2014-04-08,5.39,5.56,5.34,5.5,34014
2014-04-09,5.42,5.54,5.32,5.5,48106
2014-04-10,5.4,5.56,5.32,5.35,40308
2014-04-11,5.31,5.5,5.31,5.39,17072
2014-04-14,5.4,5.51,5.4,5.48,43007
2014-04-15,5.44,5.47,5.4,5.43,46300
2014-04-16,5.5,5.6,5.4,5.55,30279
2014-04-17,5.49,5.6,5.45,5.58,40788
2014-04-21,5.58,5.58,5.52,5.54,13082
2014-04-22,5.53,5.66,5.43,5.65,80249
2014-04-23,5.55,5.65,5.55,5.6,40513
2014-04-24,5.59,5.65,5.58,5.6,25024
2014-04-25,5.6,5.64,5.44,5.49,49678
2014-04-28,5.45,5.53,5.36,5.36,62381
2014-04-29,5.4,5.49,5.37,5.37,9799
2014-04-30,5.36,5.36,4.92,4.99,246359
2014-05-01,4.94,4.95,4.86,4.87,23060
2014-05-02,4.9,5.28,4.88,4.97,54371
2014-05-05,4.94,4.98,4.92,4.95,41535
2014-05-06,4.97,5.14,4.92,5.08,89623
2014-05-07,5.06,5.1,4.94,5.07,77540
2014-05-08,5.07,5.07,4.9,4.9,40970
2014-05-09,4.9,4.92,4.81,4.81,81416
2014-05-12,4.8,4.86,4.79,4.8,61113
2014-05-13,4.79,4.84,4.65,4.66,40510
2014-05-14,4.63,5.0,4.63,4.9,90349
2014-05-15,4.93,5.3,4.93,5.3,59500
2014-05-16,5.12,5.12,4.86,4.97,184294
2014-05-19,4.95,5.08,4.81,5.05,54287
2014-05-20,4.99,5.05,4.81,5.02,89623
2014-05-21,5.0,5.02,4.94,5.02,34603
2014-05-22,4.95,5.04,4.84,4.84,80094
2014-05-23,4.91,4.99,4.83,4.95,8522
2014-05-27,4.92,4.95,4.75,4.79,17093
2014-05-28,4.7,4.99,4.7,4.99,66713
2014-05-29,4.9,5.0,4.8,4.99,67857
2014-05-30,4.95,5.0,4.8,4.87,28000
2014-06-02,4.92,4.92,4.76,4.8,24002
2014-06-03,4.75,4.82,4.7,4.7,22265
2014-06-04,4.7,4.78,4.43,4.51,55591
2014-06-05,4.44,4.81,4.31,4.81,79272
2014-06-06,4.81,4.81,4.64,4.65,10170
2014-06-09,4.65,4.75,4.65,4.68,70085
2014-06-10,4.7,4.8,4.53,4.58,43018
2014-06-11,4.51,4.59,4.5,4.5,13156
2014-06-12,4.56,4.65,4.52,4.61,79569
2014-06-13,4.6,4.67,4.6,4.6,37559
2014-06-16,4.53,4.65,4.45,4.58,50193
2014-06-17,4.55,4.57,4.35,4.38,28995
2014-06-18,4.42,4.5,4.38,4.49,19324
2014-06-19,4.44,4.55,4.4,4.48,37365
2014-06-20,4.41,4.49,4.33,4.4,36048
2014-06-23,4.35,4.39,4.32,4.35,20445
2014-06-24,4.35,4.46,4.35,4.41,44343
2014-06-25,4.4,4.44,4.35,4.44,38293
2014-06-26,4.4,4.44,4.38,4.41,37195
2014-06-27,4.4,4.43,4.4,4.43,13457
2014-06-30,4.44,4.48,4.41,4.45,21323
2014-07-01,4.44,4.5,4.43,4.43,75300
2014-07-02,4.4,4.57,4.4,4.48,108358
2014-07-03,4.53,4.53,4.32,4.4,56645
2014-07-07,4.41,4.5,4.32,4.48,19921
2014-07-08,4.45,4.51,4.4,4.47,47553
2014-07-09,4.44,4.51,4.43,4.51,12327
2014-07-10,4.46,4.54,4.27,4.51,66410
2014-07-11,4.47,4.47,4.38,4.38,36907
2014-07-14,4.43,4.5,4.38,4.43,61784
2014-07-15,4.43,4.48,4.32,4.34,76133
2014-07-16,4.32,4.39,4.27,4.32,52167
2014-07-17,4.31,4.45,4.29,4.29,21363
2014-07-18,4.28,4.36,4.23,4.23,13028
2014-07-21,4.26,4.32,4.16,4.16,53521
2014-07-22,4.22,4.29,4.16,4.19,37794
2014-07-23,4.17,4.17,3.68,4.09,131015
2014-07-24,4.05,4.7,3.95,4.61,331412
2014-07-25,4.61,4.61,4.41,4.41,34085
2014-07-28,4.48,4.5,4.24,4.36,27180
2014-07-29,4.33,4.39,4.19,4.38,15560
2014-07-30,4.37,4.51,4.36,4.45,10949
2014-07-31,4.43,4.5,4.37,4.46,38806
2014-08-01,4.41,4.5,4.3,4.4,82860
2014-08-04,4.4,4.5,4.32,4.35,24362
2014-08-05,4.35,4.43,4.3,4.39,25443
2014-08-06,4.39,4.49,4.39,4.46,18768
2014-08-07,4.44,4.44,4.36,4.41,30338
2014-08-08,4.39,4.5,4.39,4.49,32770
2014-08-11,4.44,4.52,4.36,4.47,113380
2014-08-12,4.48,4.5,4.34,4.4,34315
2014-08-13,4.39,4.5,4.3,4.5,40192
2014-08-14,4.4,4.56,4.34,4.5,32223
2014-08-15,4.47,4.5,4.33,4.4,24125
2014-08-18,4.38,4.5,4.38,4.49,33285
2014-08-19,4.49,4.5,4.45,4.45,30989
2014-08-20,4.46,4.5,4.43,4.47,36777
2014-08-21,4.44,4.5,4.44,4.48,30143
2014-08-22,4.49,4.5,4.3,4.46,93827
2014-08-25,4.5,4.69,4.46,4.63,189581
2014-08-26,3.73,3.95,3.58,3.74,553476
2014-08-27,3.8,3.91,3.76,3.88,207600
2014-08-28,3.88,3.88,3.67,3.72,87083
2014-08-29,3.73,3.75,3.63,3.66,82508
2014-09-02,3.62,3.75,3.58,3.65,188554
2014-09-03,3.65,3.66,3.55,3.55,68386
2014-09-04,3.58,3.6,3.45,3.45,111257
2014-09-05,3.49,3.52,3.41,3.43,142053
2014-09-08,3.34,3.43,3.2,3.39,418955
2014-09-09,3.35,3.45,3.35,3.35,126830
2014-09-10,3.3,3.35,3.13,3.27,305895
2014-09-11,3.24,3.29,3.22,3.29,68185
2014-09-12,3.26,3.31,3.16,3.25,383333
2014-09-15,3.25,3.3,3.15,3.23,111355
2014-09-16,3.22,3.24,3.09,3.1,157043
2014-09-17,3.09,3.14,3.06,3.07,256820
2014-09-18,3.08,3.08,3.03,3.07,177445
2014-09-19,3.05,3.08,3.0,3.0,338141
2014-09-22,3.04,3.07,3.02,3.03,97178
2014-09-23,3.01,3.02,2.81,2.86,681874
2014-09-24,2.77,2.83,2.75,2.83,347636
2014-09-25,2.82,2.85,2.77,2.8,185822
2014-09-26,2.83,2.85,2.73,2.81,232559
2014-09-29,2.7,2.83,2.69,2.8,168677
2014-09-30,2.83,2.99,2.8,2.91,782675
2014-10-01,2.95,3.09,2.9,3.04,261555
2014-10-02,3.08,3.19,3.08,3.19,147389
2014-10-03,3.2,3.35,3.2,3.33,147185
2014-10-06,3.36,3.39,3.17,3.18,217829
2014-10-07,3.15,3.16,3.01,3.05,75358
2014-10-08,3.07,3.12,2.95,3.03,157497
2014-10-09,3.03,3.04,2.92,2.96,138641
2014-10-10,2.94,3.01,2.88,2.93,220273
2014-10-13,2.95,2.98,2.9,2.93,156057
2014-10-14,2.91,2.98,2.9,2.92,132390
2014-10-15,2.98,2.98,2.89,2.9,73296
2014-10-16,2.9,2.95,2.76,2.9,104714
2014-10-17,2.97,3.02,2.88,2.94,394435
2014-10-20,2.91,2.97,2.87,2.89,288682
2014-10-21,2.89,2.93,2.86,2.92,177659
2014-10-22,2.92,2.98,2.88,2.95,249552
2014-10-23,2.96,2.96,2.9,2.9,29778
2014-10-24,2.93,2.94,2.88,2.92,206523
2014-10-27,2.9,2.92,2.74,2.74,157919
2014-10-28,2.76,2.89,2.72,2.82,412210
2014-10-29,2.83,2.88,2.74,2.8,57458
2014-10-30,2.78,2.83,2.71,2.8,67865
2014-10-31,2.79,2.81,2.76,2.81,35653
2014-11-03,2.8,2.85,2.74,2.81,28657
2014-11-04,2.81,2.84,2.75,2.79,14795
2014-11-05,2.8,2.81,2.7,2.7,46399
2014-11-06,2.7,2.78,2.61,2.63,213121
2014-11-07,2.65,2.71,2.59,2.63,387102
2014-11-10,2.63,2.68,2.63,2.65,83704
2014-11-11,2.63,2.74,2.62,2.73,632303
2014-11-12,2.68,2.8,2.68,2.77,86760
2014-11-13,2.78,2.81,2.75,2.77,787365
2014-11-14,2.78,2.98,2.76,2.89,410582
2014-11-17,2.93,2.98,2.77,2.83,196399
2014-11-18,2.84,2.87,2.65,2.65,355268
2014-11-19,2.38,2.63,2.26,2.52,566503
2014-11-20,2.52,2.66,2.5,2.56,73827
2014-11-21,2.54,2.74,2.54,2.66,62099
2014-11-24,2.61,2.66,2.55,2.58,19573
2014-11-25,2.58,2.65,2.5,2.5,168742
2014-11-26,2.5,2.51,2.42,2.43,163425
2014-11-28,2.45,2.48,2.42,2.46,23339
2014-12-01,2.45,2.5,2.4,2.41,91257
2014-12-02,2.4,2.43,2.4,2.41,53365
2014-12-03,2.41,2.46,2.41,2.41,34666
2014-12-04,2.42,2.42,2.31,2.36,81989
2014-12-05,2.41,2.98,2.36,2.5,805069
2014-12-08,2.43,2.47,2.36,2.42,160263
2014-12-09,2.42,2.42,2.37,2.4,65054
2014-12-10,2.4,2.41,2.36,2.4,107220
2014-12-11,2.4,2.42,2.36,2.39,80525
2014-12-12,2.4,2.48,2.38,2.45,44742
2014-12-15,2.5,2.5,2.37,2.42,70792
2014-12-16,2.42,2.47,2.38,2.44,22933
2014-12-17,2.46,2.54,2.4,2.52,28295
2014-12-18,2.52,2.63,2.51,2.63,75446
2014-12-19,2.6,2.6,2.54,2.57,61204
2014-12-22,2.56,2.6,2.42,2.56,82642
2014-12-23,2.54,2.54,2.42,2.5,40983
2014-12-24,2.48,2.48,2.43,2.46,17651
2014-12-26,2.45,2.5,2.43,2.45,21253
2014-12-29,2.45,2.5,2.23,2.42,290810
2014-12-30,2.38,2.4,2.26,2.35,325068
2014-12-31,2.33,2.45,2.33,2.39,211696
2015-01-02,2.39,2.49,2.39,2.45,44729
2015-01-05,2.43,2.49,2.36,2.47,70200
2015-01-06,2.43,2.48,2.41,2.43,228372
2015-01-07,2.44,2.49,2.35,2.45,163035
2015-01-08,2.37,2.51,2.36,2.47,36487
2015-01-09,2.44,2.49,2.39,2.45,48655
2015-01-12,2.39,2.41,2.34,2.37,80095
2015-01-13,2.4,2.46,2.28,2.42,94019
2015-01-14,2.44,2.47,2.36,2.43,34232
2015-01-15,2.46,2.46,2.4,2.44,28463
2015-01-16,2.41,2.46,2.41,2.45,91793
2015-01-20,2.46,2.47,2.36,2.36,30414
2015-01-21,2.33,2.49,2.3,2.37,171427
2015-01-22,2.41,2.41,2.3,2.3,64986
2015-01-23,2.3,2.32,2.12,2.22,226402
2015-01-26,2.22,2.34,2.22,2.33,108437
2015-01-27,2.3,2.53,2.3,2.46,112786
2015-01-28,2.48,2.48,2.28,2.28,33562
2015-01-29,2.3,2.46,2.28,2.44,72070
2015-01-30,2.39,2.46,2.35,2.45,58699
2015-02-02,2.45,2.47,2.31,2.36,10969
2015-02-03,2.31,2.46,2.3,2.45,29316
2015-02-04,2.41,2.52,2.36,2.5,82698
2015-02-05,2.51,2.56,2.45,2.49,74413
2015-02-06,2.47,2.52,2.37,2.52,32602
