Date,Open,High,Low,Close,Volume
2012-10-12,14.4,14.5,14.19,14.43,13248
2012-10-15,14.42,14.71,14.42,14.64,19857
2012-10-16,14.72,14.84,14.57,14.68,40689
2012-10-17,14.7,14.75,14.62,14.67,44270
2012-10-18,14.64,14.71,13.94,13.96,118989
2012-10-19,13.8,13.86,12.96,13.39,209260
2012-10-22,13.27,13.51,13.27,13.4,74551
2012-10-23,13.32,13.42,13.13,13.22,80975
2012-10-24,13.2,13.23,13.0,13.07,27759
2012-10-25,13.12,13.22,13.09,13.15,58922
2012-10-26,13.19,13.3,13.0,13.14,55397
2012-10-31,13.12,13.31,13.05,13.22,20186
2012-11-01,13.22,13.5,13.0,13.42,65441
2012-11-02,13.44,13.44,13.04,13.1,42934
2012-11-05,13.07,13.59,13.07,13.19,65029
2012-11-06,13.25,13.64,13.14,13.5,50221
2012-11-07,13.33,13.56,13.33,13.49,87882
2012-11-08,13.5,14.3,13.39,13.46,69532
2012-11-09,13.47,13.51,13.3,13.46,33373
2012-11-12,13.5,13.6,13.34,13.52,55745
2012-11-13,13.5,15.5,13.5,15.35,116034
2012-11-14,15.35,15.5,14.36,14.39,94669
2012-11-15,14.28,14.83,14.1,14.65,53153
2012-11-16,14.66,15.05,14.66,15.01,62719
2012-11-19,15.12,15.31,14.97,15.2,66987
2012-11-20,15.21,15.21,14.89,14.99,110053
2012-11-21,15.09,15.58,14.9,14.98,57674
2012-11-23,14.97,15.27,14.9,15.26,16752
2012-11-26,15.23,15.24,14.98,15.05,41319
2012-11-27,15.16,15.18,14.36,14.5,110215
2012-11-28,14.46,14.88,14.41,14.84,38565
2012-11-29,14.97,15.09,14.8,15.02,68638
2012-11-30,15.08,15.48,14.06,15.04,162215
2012-12-03,15.11,15.11,14.21,14.58,68946
2012-12-04,14.49,14.49,13.72,14.13,103298
2012-12-05,14.18,14.33,13.99,14.07,28748
2012-12-06,14.04,14.04,13.65,13.72,104150
2012-12-07,13.8,13.8,13.42,13.52,56586
2012-12-10,13.55,14.11,13.55,14.05,46617
2012-12-11,14.11,14.28,13.66,13.94,67146
2012-12-12,14.03,14.33,13.75,13.92,39393
2012-12-13,14.0,15.48,14.0,15.1,142196
2012-12-14,15.11,15.95,14.95,15.71,141202
2012-12-17,15.8,16.45,15.73,16.42,152300
2012-12-18,16.45,16.45,15.44,15.51,67376
2012-12-19,15.61,16.08,15.12,15.18,60603
2012-12-20,15.15,15.75,14.47,15.24,64962
2012-12-21,15.14,15.4,14.89,15.2,146968
2012-12-24,15.26,15.39,14.92,15.25,12750
2012-12-26,15.92,15.92,15.05,15.27,46351
2012-12-27,15.33,15.33,14.84,15.26,16168
2012-12-28,15.16,15.33,14.93,15.12,37244
2012-12-31,15.1,15.39,14.87,15.32,86250
2013-01-02,15.72,16.46,15.69,16.4,125841
2013-01-03,16.47,16.53,15.76,16.4,92426
2013-01-04,16.5,16.57,16.25,16.42,38764
2013-01-07,16.28,16.5,15.93,16.4,43819
2013-01-08,16.23,16.51,16.01,16.34,28554
2013-01-09,16.43,16.52,16.25,16.51,46893
2013-01-10,16.61,16.66,16.4,16.64,50938
2013-01-11,16.7,16.71,16.38,16.55,18755
2013-01-14,16.41,16.67,16.41,16.65,35942
2013-01-15,16.54,16.89,16.54,16.89,30457
2013-01-16,16.8,17.1,16.6,17.05,152724
2013-01-17,17.16,18.37,17.06,18.21,172267
2013-01-18,18.21,18.8,18.21,18.69,107743
2013-01-22,18.74,18.95,18.41,18.56,42844
2013-01-23,18.5,18.56,18.0,18.22,26975
2013-01-24,18.06,18.06,17.33,17.56,33454
2013-01-25,17.7,18.08,17.56,18.07,43993
2013-01-28,18.03,18.25,17.9,18.25,23157
2013-01-29,18.18,18.25,17.99,18.2,27820
2013-01-30,18.13,18.3,17.93,18.02,38417
2013-01-31,18.0,18.11,17.05,17.81,121810
2013-02-01,17.82,18.71,17.36,18.31,35809
2013-02-04,18.15,18.18,17.9,17.91,25464
2013-02-05,18.29,18.59,18.1,18.24,57550
2013-02-06,18.2,18.4,18.04,18.25,11499
2013-02-07,18.13,18.53,17.9,18.01,40445
2013-02-08,17.98,18.5,17.98,18.3,51330
2013-02-11,18.34,18.71,18.11,18.64,27876
2013-02-12,18.72,19.61,18.67,19.51,207669
2013-02-13,19.46,20.29,19.3,20.13,142156
2013-02-14,19.93,21.15,19.56,20.54,94722
2013-02-15,20.75,20.75,20.16,20.46,78194
2013-02-19,20.45,21.05,20.45,20.84,74034
2013-02-20,20.79,20.9,20.42,20.44,48600
2013-02-21,20.49,20.63,19.74,20.46,90488
2013-02-22,20.62,20.62,19.82,20.13,44860
2013-02-25,21.04,23.65,20.9,21.27,510966
2013-02-26,21.44,22.01,21.01,22.01,561929
2013-02-27,21.94,22.45,21.58,22.38,240859
2013-02-28,22.38,22.7,20.46,22.6,169065
2013-03-01,20.91,22.94,20.91,22.43,217849
2013-03-04,22.35,23.4,22.32,22.87,158743
2013-03-05,23.0,24.07,22.76,24.03,327496
2013-03-06,24.08,24.25,23.61,23.74,143783
2013-03-07,23.7,24.0,23.16,24.0,147654
2013-03-08,24.26,24.36,23.38,24.09,95544
2013-03-11,24.15,24.15,23.59,23.92,99916
2013-03-12,23.94,24.54,23.18,23.38,132828
2013-03-13,23.4,24.08,23.4,24.04,128704
2013-03-14,24.2,25.03,23.78,24.98,213585
2013-03-15,24.97,25.15,24.42,24.86,162973
2013-03-18,24.0,24.34,23.52,23.78,144479
2013-03-19,23.87,24.84,23.55,24.41,177216
2013-03-20,24.51,24.88,24.34,24.61,63722
2013-03-21,24.36,24.71,23.93,24.58,260017
2013-03-22,25.5,26.1,25.0,25.96,2081156
2013-03-25,26.15,26.99,25.59,26.27,451152
2013-03-26,26.37,26.7,26.37,26.7,162401
2013-03-27,26.58,27.08,25.81,26.92,210199
2013-03-28,26.96,27.19,26.51,26.57,249861
2013-04-01,26.45,26.5,25.85,26.18,192471
2013-04-02,26.43,27.1,26.43,26.66,243106
2013-04-03,26.64,26.64,25.58,26.1,264885
2013-04-04,26.06,26.27,25.66,26.04,117487
2013-04-05,25.23,25.71,25.01,25.48,124932
2013-04-08,25.64,25.93,25.19,25.56,54943
2013-04-09,25.67,26.03,25.13,25.56,88784
2013-04-10,25.38,25.99,25.37,25.64,76175
2013-04-11,25.67,25.99,25.19,25.24,70453
2013-04-12,24.76,25.0,24.16,24.73,132128
2013-04-15,24.59,24.78,23.27,23.59,134716
2013-04-16,23.81,24.8,23.34,24.74,149981
2013-04-17,24.69,24.69,23.92,24.01,182783
2013-04-18,24.1,24.2,23.86,24.07,175988
2013-04-19,24.08,24.9,23.98,24.8,109334
2013-04-22,24.7,24.81,24.21,24.5,325210
2013-04-23,24.71,25.07,24.46,25.05,171516
2013-04-24,24.95,25.03,24.71,24.82,134261
2013-04-25,24.85,26.18,24.54,26.0,129441
2013-04-26,25.99,26.09,25.57,25.98,185088
2013-04-29,26.23,26.46,26.05,26.31,201344
2013-04-30,26.25,27.3,26.03,27.26,244035
2013-05-01,27.45,29.0,27.16,27.39,319451
2013-05-02,27.48,28.14,27.48,27.94,194436
2013-05-03,28.37,29.57,28.16,29.39,484082
2013-05-06,29.39,29.94,28.7,28.77,320873
2013-05-07,28.98,31.17,28.56,31.17,491237
2013-05-08,30.14,30.37,27.12,30.0,541973
2013-05-09,30.09,30.17,29.17,29.29,126793
2013-05-10,29.46,29.52,28.67,29.36,179115
2013-05-13,29.4,29.69,29.07,29.18,83018
2013-05-14,29.14,30.06,29.01,29.98,148363
2013-05-15,30.02,32.05,29.86,31.37,423545
2013-05-16,31.37,32.19,31.07,31.46,177136
2013-05-17,31.57,31.72,31.11,31.44,164496
2013-05-20,31.32,31.92,31.21,31.83,169010
2013-05-21,31.93,32.74,31.92,32.63,129422
2013-05-22,32.68,34.8,32.68,33.85,334448
2013-05-23,33.44,34.01,33.35,33.82,169974
2013-05-24,33.79,34.04,33.38,33.99,149640
2013-05-28,34.57,35.36,34.23,34.86,224877
2013-05-29,34.64,35.0,34.13,34.86,92576
2013-05-30,34.9,35.13,34.65,34.94,160498
2013-05-31,34.89,36.41,34.35,35.57,272480
2013-06-03,35.46,36.9,35.28,36.57,600315
2013-06-04,36.9,37.45,34.44,35.42,985870
2013-06-05,35.27,35.39,33.65,34.1,225888
2013-06-06,34.0,34.72,33.8,34.72,149692
2013-06-07,35.05,35.33,34.37,34.8,121913
2013-06-10,35.21,36.44,34.81,36.04,130398
2013-06-11,35.57,35.93,34.75,35.03,76188
2013-06-12,35.51,35.51,34.4,35.36,144102
2013-06-13,35.42,35.42,34.5,34.89,386636
2013-06-14,34.94,35.87,34.62,35.18,110485
2013-06-17,35.41,36.69,35.36,36.65,144456
2013-06-18,36.98,37.85,36.8,37.69,233480
2013-06-19,37.81,38.84,37.23,37.42,145623
2013-06-20,37.1,37.1,35.78,36.12,141032
2013-06-21,36.1,36.1,35.38,35.67,231910
2013-06-24,35.33,35.33,33.43,33.62,173797
2013-06-25,34.0,34.37,33.79,34.08,267590
2013-06-26,34.34,34.72,33.98,34.15,197762
2013-06-27,34.52,34.52,33.58,34.33,300460
2013-06-28,34.26,34.83,34.18,34.36,585294
2013-07-01,34.69,35.14,34.29,34.46,137992
2013-07-02,34.54,35.02,34.28,34.99,273046
2013-07-03,34.7,35.0,34.38,34.89,100034
2013-07-05,35.42,35.42,34.75,35.0,123760
2013-07-08,35.21,35.35,34.74,35.0,167291
2013-07-09,35.0,35.02,34.03,34.89,165772
2013-07-10,34.75,35.17,34.45,34.88,169661
2013-07-11,35.4,35.4,34.5,34.9,135914
2013-07-12,34.81,35.75,34.53,35.42,252210
2013-07-15,35.08,35.5,34.03,34.44,236591
2013-07-16,34.54,34.88,33.23,34.34,141918
2013-07-17,34.5,35.05,33.68,33.78,114963
2013-07-18,34.27,35.18,34.27,34.73,180007
2013-07-19,34.52,34.89,32.6,33.67,320925
2013-07-22,33.45,33.74,33.04,33.33,161449
2013-07-23,33.57,33.57,32.24,32.64,199408
2013-07-24,32.68,33.19,32.51,32.94,316081
2013-07-25,32.81,33.01,32.01,32.1,237975
2013-07-26,31.99,32.54,31.53,32.46,161384
2013-07-29,32.45,32.45,30.54,30.87,168867
2013-07-30,30.75,31.51,30.53,31.45,241285
2013-07-31,30.9,31.92,30.88,31.55,169228
2013-08-01,31.96,32.54,31.38,32.26,193519
2013-08-02,32.06,32.85,31.99,32.83,172914
2013-08-05,32.67,33.14,32.12,32.29,106501
2013-08-06,32.13,32.34,31.63,31.85,122381
2013-08-07,31.84,32.07,31.01,31.44,231060
2013-08-08,31.55,31.91,30.89,31.43,325992
2013-08-09,32.0,35.43,31.88,34.73,552163
2013-08-12,34.43,34.96,34.07,34.47,248626
2013-08-13,34.6,34.61,33.84,34.01,94134
2013-08-14,34.0,34.34,33.85,34.28,64610
2013-08-15,34.02,34.44,33.04,33.27,197126
2013-08-16,33.04,33.31,32.32,33.03,120556
2013-08-19,32.99,32.99,31.55,31.57,70144
2013-08-20,31.65,32.88,31.32,32.38,75156
2013-08-21,32.38,32.86,32.16,32.62,45632
2013-08-22,32.87,32.95,32.21,32.6,19756
2013-08-23,32.63,33.37,32.25,33.27,45722
2013-08-26,33.25,33.25,31.75,31.83,151496
2013-08-27,31.33,32.17,30.84,31.4,92992
2013-08-28,31.39,32.34,31.04,31.95,67141
2013-08-29,31.97,33.01,31.94,33.0,103329
2013-08-30,33.0,33.03,32.16,32.67,127102
2013-09-03,32.64,32.94,31.38,31.94,278449
2013-09-04,31.89,32.41,31.42,31.72,641465
2013-09-05,31.85,32.65,31.56,32.12,89188
2013-09-06,32.35,32.35,30.82,31.97,105772
2013-09-09,32.67,34.5,32.64,34.29,185634
2013-09-10,34.5,35.6,34.47,35.54,969225
2013-09-11,35.21,35.6,34.94,35.55,261579
2013-09-12,35.54,35.54,34.88,34.89,316826
2013-09-13,35.07,35.23,33.97,34.57,121803
2013-09-16,34.91,35.0,34.15,34.89,107809
2013-09-17,34.94,36.58,34.38,36.54,648916
2013-09-18,36.65,37.49,36.65,37.2,211291
2013-09-19,37.2,37.5,36.14,36.48,168651
2013-09-20,36.55,36.81,35.6,36.21,209482
2013-09-23,36.32,36.53,34.66,35.88,287725
2013-09-24,35.89,37.32,35.6,36.96,244497
2013-09-25,36.9,37.6,36.6,37.31,321703
2013-09-26,37.32,37.57,36.89,37.47,222352
2013-09-27,37.25,37.8,37.12,37.56,200836
2013-09-30,37.0,37.79,36.7,37.63,253877
2013-10-01,37.04,37.72,36.08,37.72,287880
2013-10-02,37.75,38.84,37.6,38.57,212405
2013-10-03,38.48,39.27,37.28,38.49,204858
2013-10-04,38.41,39.2,37.77,38.86,194144
2013-10-07,38.34,39.78,37.48,38.15,166663
2013-10-08,38.13,38.3,35.4,36.76,285868
2013-10-09,36.84,37.27,35.77,36.71,168705
2013-10-10,37.29,37.38,36.84,37.0,399058
2013-10-11,36.96,38.97,36.48,38.42,247298
2013-10-14,38.25,39.29,37.71,38.81,213275
2013-10-15,38.57,39.0,38.27,38.85,211631
2013-10-16,39.03,39.34,38.38,39.27,124590
2013-10-17,39.18,40.0,38.63,39.84,130917
2013-10-18,40.08,40.11,39.44,40.01,189617
2013-10-21,39.97,40.2,39.54,39.94,75669
2013-10-22,39.96,40.33,39.31,40.3,204589
2013-10-23,40.17,40.24,39.41,40.09,312491
2013-10-24,40.15,42.77,40.08,41.71,350443
2013-10-25,41.84,42.18,40.5,41.46,164607
2013-10-28,41.56,42.19,40.81,41.57,148559
2013-10-29,41.67,42.58,41.67,42.42,274573
2013-10-30,42.29,42.41,39.65,41.03,324763
2013-10-31,40.93,42.6,40.32,42.39,244779
2013-11-01,42.35,42.93,41.0,41.56,276142
2013-11-04,41.33,42.34,41.09,41.49,175797
2013-11-05,41.39,42.99,41.22,42.28,326604
2013-11-06,42.53,44.65,42.43,44.47,347780
2013-11-07,44.6,44.6,42.15,42.23,390471
2013-11-08,42.25,43.4,42.2,42.99,294730
2013-11-11,42.78,43.73,42.48,42.92,141724
2013-11-12,42.27,44.5,40.87,43.77,387269
2013-11-13,43.34,47.2,42.89,46.54,503634
2013-11-14,46.41,47.26,45.7,47.06,284769
2013-11-15,47.48,49.4,47.34,47.94,2604950
2013-11-18,48.33,48.86,47.83,48.16,339715
2013-11-19,48.06,49.17,47.96,48.0,666074
2013-11-20,48.25,48.97,47.94,48.19,270231
2013-11-21,48.41,48.48,47.97,48.13,288763
2013-11-22,48.09,49.23,48.01,48.52,281454
2013-11-25,48.53,49.36,48.53,48.71,156740
2013-11-26,48.87,49.94,48.6,49.66,190884
2013-11-27,49.49,49.72,48.84,49.14,167719
2013-11-29,49.37,49.42,48.55,48.97,68426
2013-12-02,49.01,49.16,47.84,48.09,313926
2013-12-03,47.96,48.67,47.29,48.1,669833
2013-12-04,47.96,49.29,47.78,49.15,237161
2013-12-05,49.25,49.66,48.34,48.66,257602
2013-12-06,49.0,49.29,48.39,48.56,129896
2013-12-09,48.55,48.55,46.69,47.4,563843
2013-12-10,47.75,47.99,46.28,46.41,295384
2013-12-11,46.36,46.61,45.08,45.35,329576
2013-12-12,45.26,46.13,44.54,45.06,1018785
2013-12-13,45.24,47.55,44.31,46.51,246924
2013-12-16,46.89,48.05,46.86,47.83,304949
2013-12-17,47.89,48.45,47.58,48.37,330918
2013-12-18,48.41,48.46,47.18,48.28,443189
2013-12-19,48.63,48.84,47.9,48.2,349918
2013-12-20,48.3,50.14,47.84,49.94,1084126
2013-12-23,50.0,51.8,50.0,51.32,429815
2013-12-24,51.24,51.75,50.53,50.83,249553
2013-12-26,50.99,52.17,50.31,51.62,268268
2013-12-27,51.79,51.79,50.32,51.24,161805
2013-12-30,51.36,52.91,51.1,52.46,361826
2013-12-31,52.55,53.08,51.78,52.24,406263
2014-01-02,52.19,52.93,51.67,52.62,340094
2014-01-03,52.66,52.98,51.15,51.69,204594
2014-01-06,52.26,52.28,50.36,51.3,359696
2014-01-07,51.34,52.19,50.32,50.8,353001
2014-01-08,50.95,51.77,50.32,50.55,270984
2014-01-09,50.85,50.88,49.41,49.79,211486
2014-01-10,49.66,50.92,49.01,50.45,400782
2014-01-13,50.6,50.94,47.95,48.33,214960
2014-01-14,48.34,49.25,47.52,48.75,271421
2014-01-15,49.03,49.5,48.15,48.79,167738
2014-01-16,48.47,49.34,48.25,49.07,203571
2014-01-17,48.91,49.56,46.19,47.13,316831
2014-01-21,47.28,47.28,43.68,44.59,767663
2014-01-22,43.97,45.15,43.55,44.76,317071
2014-01-23,44.67,45.07,42.99,44.1,341423
2014-01-24,43.71,43.82,42.62,43.71,288301
2014-01-27,43.7,44.06,42.32,42.8,268761
2014-01-28,42.75,43.79,42.75,43.25,190007
2014-01-29,42.96,43.34,42.1,42.25,250497
2014-01-30,42.51,43.92,42.51,43.13,250925
2014-01-31,42.54,43.42,42.47,42.97,590320
2014-02-03,42.98,44.95,39.89,40.55,567221
2014-02-04,40.27,42.37,40.27,41.71,447531
2014-02-05,41.6,41.6,39.72,40.58,246159
2014-02-06,40.91,42.62,40.91,41.85,342009
2014-02-07,42.08,44.55,42.08,44.54,423046
2014-02-10,44.62,45.07,43.77,45.05,473442
2014-02-11,45.26,46.5,44.72,46.44,540566
2014-02-12,46.7,47.08,45.61,45.91,363447
2014-02-13,45.4,46.57,45.04,46.11,170997
2014-02-14,46.15,46.25,45.32,46.2,167759
2014-02-18,46.2,46.71,45.51,45.88,290215
2014-02-19,45.82,46.03,45.04,45.04,218534
2014-02-20,45.18,46.15,45.01,46.06,142096
2014-02-21,46.4,46.5,45.69,46.3,266213
2014-02-24,46.3,48.0,46.15,47.88,374930
2014-02-25,48.12,48.42,46.59,48.12,406978
2014-02-26,47.97,52.07,47.97,50.56,899891
2014-02-27,50.31,51.41,49.71,50.48,396127
2014-02-28,50.5,50.71,49.61,50.23,290984
2014-03-03,49.57,50.28,48.47,49.25,259849
2014-03-04,49.96,50.75,48.98,50.31,539418
2014-03-05,50.35,50.78,49.12,50.3,370954
2014-03-06,50.31,50.69,49.84,50.29,148442
2014-03-07,50.64,50.64,49.99,50.5,196345
2014-03-10,50.45,51.66,49.53,50.1,315906
2014-03-11,50.03,50.41,49.5,49.98,222537
2014-03-12,49.54,50.52,48.93,50.15,166833
2014-03-13,50.21,50.26,48.62,49.16,229997
2014-03-14,48.94,49.75,48.83,49.15,119739
2014-03-17,49.44,50.03,49.15,49.36,127474
2014-03-18,49.31,49.73,49.07,49.42,139584
2014-03-19,49.57,49.57,48.7,48.99,198147
2014-03-20,48.96,49.12,48.72,48.96,380167
2014-03-21,44.97,49.46,44.97,47.63,325664
2014-03-24,47.61,47.61,44.7,44.9,347190
2014-03-25,45.1,45.68,43.94,44.01,360851
2014-03-26,44.32,44.73,43.22,43.71,240657
2014-03-27,43.57,43.92,42.03,43.56,368603
2014-03-28,43.76,46.06,43.27,45.28,370681
2014-03-31,45.68,45.73,44.78,45.59,374347
2014-04-01,45.7,46.25,44.79,44.91,278215
2014-04-02,44.92,45.21,44.08,44.47,283146
2014-04-03,44.39,45.13,42.8,43.17,427579
2014-04-04,43.55,44.31,40.35,40.56,584836
2014-04-07,40.37,40.53,38.36,38.61,566562
2014-04-08,38.77,39.25,38.19,38.73,458041
2014-04-09,39.04,40.84,38.73,40.74,431881
2014-04-10,40.75,40.78,38.33,38.57,394543
2014-04-11,38.21,39.49,38.0,39.05,338414
2014-04-14,39.5,40.51,39.11,39.71,364702
2014-04-15,39.84,40.59,38.86,39.66,239434
2014-04-16,40.1,40.99,39.42,39.78,269832
2014-04-17,39.71,40.76,39.33,39.43,224670
2014-04-21,39.74,40.43,38.47,38.79,204847
2014-04-22,40.35,41.22,40.15,40.35,532137
2014-04-23,40.21,40.21,38.04,38.22,383250
2014-04-24,38.59,38.77,36.8,37.31,460079
2014-04-25,36.95,37.68,36.54,36.81,192997
2014-04-28,36.99,37.8,35.76,36.92,293649
2014-04-29,37.08,37.47,36.33,36.66,306521
2014-04-30,36.61,37.25,36.12,36.61,325396
2014-05-01,36.63,37.67,36.17,37.23,321349
2014-05-02,37.25,38.55,36.81,37.32,329315
2014-05-05,37.04,38.15,36.58,37.98,253375
2014-05-06,37.96,38.22,36.8,37.1,278793
2014-05-07,40.25,40.8,38.27,38.74,799661
2014-05-08,38.83,39.24,37.13,37.28,385521
2014-05-09,37.12,38.26,36.01,36.45,343797
2014-05-12,36.67,38.45,36.67,37.86,339375
2014-05-13,37.67,38.44,37.4,37.65,222887
2014-05-14,37.42,38.06,36.2,36.31,528124
2014-05-15,36.16,36.96,35.34,36.59,277129
2014-05-16,36.57,37.18,36.16,37.13,159230
2014-05-19,37.0,37.47,36.77,37.09,172753
2014-05-20,37.11,37.28,36.02,36.58,156363
2014-05-21,36.76,37.15,36.37,37.0,206967
2014-05-22,37.08,38.56,36.73,38.37,276277
2014-05-23,38.35,39.06,38.14,38.72,299946
2014-05-27,38.99,41.21,38.92,41.19,487408
2014-05-28,40.98,41.13,40.27,40.81,260837
2014-05-29,40.82,40.84,40.12,40.62,186294
2014-05-30,40.74,40.89,40.0,40.27,134609
2014-06-02,40.53,42.9,40.3,41.87,389271
2014-06-03,41.47,41.56,40.36,40.71,525411
2014-06-04,40.47,41.8,40.18,41.48,221681
2014-06-05,41.46,42.25,40.74,42.15,142049
2014-06-06,42.41,42.88,42.05,42.68,176653
2014-06-09,42.52,43.25,42.38,43.1,130699
2014-06-10,42.88,43.74,42.58,43.38,254077
2014-06-11,43.03,44.35,43.03,43.47,627912
2014-06-12,43.34,43.34,41.7,42.22,382092
2014-06-13,42.22,42.22,41.02,42.05,273722
2014-06-16,41.91,42.61,41.47,42.55,152599
2014-06-17,42.41,43.53,42.09,43.38,159117
