Date,Open,High,Low,Close,Volume
2015-10-05,54.55,55.5,54.2,55.05,536592
2015-10-06,55.13,56.1,54.9,55.35,304020
2015-10-07,56.03,57.58,55.72,56.87,445289
2015-10-08,56.9,57.51,56.5,57.37,209583
2015-10-09,57.37,57.37,55.88,56.25,273055
2015-10-12,56.32,56.32,55.42,55.9,123861
2015-10-13,55.47,55.85,55.1,55.24,214068
2015-10-14,55.4,55.86,54.84,55.1,261989
2015-10-15,55.18,55.47,54.11,55.41,131765
2015-10-16,55.74,56.38,55.26,55.71,170516
2015-10-19,55.68,56.59,55.66,56.13,244432
2015-10-20,56.09,56.58,55.67,55.82,159342
2015-10-21,55.96,56.3,55.61,55.95,185255
2015-10-22,56.3,56.49,55.69,55.83,149073
2015-10-23,56.3,56.3,55.32,56.06,219036
2015-10-26,56.85,60.58,56.55,60.43,680448
2015-10-27,60.18,60.26,59.1,59.8,318824
2015-10-28,60.04,61.67,59.48,61.6,218088
2015-10-29,61.53,61.57,60.53,61.04,234193
2015-10-30,60.9,61.6,60.8,61.37,344979
2015-11-02,61.37,62.25,61.17,62.2,302563
2015-11-03,62.15,62.59,61.51,62.3,349198
2015-11-04,62.6,62.75,61.48,61.84,221106
2015-11-05,61.83,61.83,57.36,59.27,565627
2015-11-06,59.17,61.2,58.38,60.51,294324
2015-11-09,60.55,60.94,59.93,60.21,249790
2015-11-10,60.01,60.79,59.82,60.3,170589
2015-11-11,60.3,60.42,58.91,59.06,174855
2015-11-12,58.91,59.03,57.57,57.59,168579
2015-11-13,57.06,57.24,55.7,56.18,257092
2015-11-16,56.05,57.38,56.05,57.29,148994
2015-11-17,57.68,58.33,57.15,57.33,120729
2015-11-18,57.72,58.3,57.2,58.19,133637
2015-11-19,58.18,58.74,56.75,57.87,192728
2015-11-20,58.07,59.36,58.07,58.62,156340
2015-11-23,58.48,59.04,57.94,58.59,155177
2015-11-24,58.32,59.48,57.73,59.14,169057
2015-11-25,59.14,61.01,59.14,60.54,186855
2015-11-27,60.41,61.04,60.24,60.51,55762
2015-11-30,60.53,60.73,59.46,59.56,218132
2015-12-01,60.08,63.03,59.64,63.0,488699
2015-12-02,63.25,64.02,62.66,63.8,413297
2015-12-03,63.84,64.52,63.64,64.29,351088
2015-12-04,64.32,65.21,63.94,65.04,250572
2015-12-07,64.76,65.13,64.27,64.83,178986
2015-12-08,64.48,65.33,64.07,65.09,333057
2015-12-09,65.0,65.73,64.48,64.81,221294
2015-12-10,64.77,65.54,64.43,65.0,188608
2015-12-11,64.48,65.64,64.27,64.78,197393
2015-12-14,64.75,65.22,62.16,62.63,197157
2015-12-15,63.01,63.63,62.52,63.12,161761
2015-12-16,63.49,63.52,62.4,63.16,226216
2015-12-17,63.31,63.45,62.19,62.46,223007
2015-12-18,62.21,62.45,60.84,60.94,512777
2015-12-21,61.21,61.62,60.65,61.44,243563
2015-12-22,61.49,62.13,60.58,61.7,113698
2015-12-23,62.34,62.5,61.51,62.27,105526
2015-12-24,62.32,62.45,61.29,62.12,71077
2015-12-28,62.11,62.61,61.28,62.37,169570
2015-12-29,62.92,63.5,61.75,62.49,113615
2015-12-30,62.26,62.6,61.38,61.92,146098
2015-12-31,61.6,61.89,60.74,60.74,188464
2016-01-04,60.23,61.17,59.59,60.78,284399
2016-01-05,60.78,63.16,60.53,62.05,314060
2016-01-06,61.13,62.93,61.02,62.13,400137
2016-01-07,61.16,62.68,60.94,62.3,354859
2016-01-08,62.32,62.94,60.74,62.17,258848
2016-01-11,62.32,63.11,62.05,62.94,250012
2016-01-12,63.32,64.42,62.38,64.33,318311
2016-01-13,64.41,64.5,61.87,62.1,329182
2016-01-14,60.5,60.97,57.45,57.71,594888
2016-01-15,56.57,59.44,56.27,58.27,513989
2016-01-19,58.76,59.44,57.17,57.51,349888
2016-01-20,57.12,57.76,55.44,57.22,310481
2016-01-21,57.21,58.24,56.71,57.18,360272
2016-01-22,57.65,57.65,55.85,56.61,469953
2016-01-25,56.71,57.41,56.54,56.81,250509
2016-01-26,56.1,56.1,51.68,54.85,1748189
2016-01-27,54.84,55.75,54.04,54.24,884269
2016-01-28,54.72,55.38,53.91,54.82,618002
2016-01-29,55.09,58.0,55.09,57.85,776075
2016-02-01,57.56,58.57,56.79,58.17,685491
2016-02-02,57.77,58.59,57.39,57.53,630109
2016-02-03,57.81,59.0,56.71,58.63,554756
2016-02-04,57.96,59.1,54.28,57.73,1272032
2016-02-05,57.9,58.95,56.46,57.75,549655
2016-02-08,57.51,58.32,56.5,58.06,583931
2016-02-09,57.54,60.01,57.51,59.41,775414
2016-02-10,59.63,60.92,59.08,59.11,565843
2016-02-11,58.27,59.8,57.65,59.14,409132
2016-02-12,59.43,59.86,57.35,58.29,454532
2016-02-16,58.74,59.96,58.64,59.28,466903
2016-02-17,59.72,62.52,59.64,61.9,655752
2016-02-18,61.86,63.33,61.35,62.91,543235
2016-02-19,62.45,62.63,61.4,62.26,492646
2016-02-22,62.32,64.24,62.32,63.73,501087
2016-02-23,63.64,64.41,63.46,63.73,439851
2016-02-24,63.3,64.62,63.3,64.55,491574
2016-02-25,64.55,65.14,63.87,64.85,483317
2016-02-26,65.1,65.22,63.27,63.9,502091
2016-02-29,64.01,64.59,63.49,63.69,564913
2016-03-01,63.85,65.02,63.49,65.0,536027
2016-03-02,65.0,66.52,65.0,66.5,459818
2016-03-03,66.55,67.39,66.41,67.18,587992
2016-03-04,67.41,67.99,65.9,66.42,560271
2016-03-07,66.35,66.35,64.81,65.45,495979
2016-03-08,64.84,65.2,63.54,64.03,861230
2016-03-09,64.17,66.88,64.17,66.85,757055
2016-03-10,66.85,67.16,64.06,65.1,572547
2016-03-11,65.4,65.9,64.12,64.47,481786
2016-03-14,64.28,64.76,63.91,64.03,343177
2016-03-15,63.78,64.9,63.25,64.27,289986
2016-03-16,64.34,64.9,64.06,64.65,273079
2016-03-17,64.49,64.67,63.94,64.44,315102
2016-03-18,64.39,65.68,64.31,65.38,743309
2016-03-21,65.11,65.56,64.88,65.4,310732
2016-03-22,65.33,65.33,63.82,63.93,306421
2016-03-23,63.82,63.82,62.87,63.01,520918
2016-03-24,63.07,63.57,62.41,63.27,418559
2016-03-28,63.24,63.42,61.85,61.96,546365
2016-03-29,61.73,62.77,60.72,62.73,481788
2016-03-30,62.71,62.87,61.89,62.1,330782
2016-03-31,62.34,62.81,61.36,61.45,286845
2016-04-01,61.26,62.1,60.51,62.02,377401
2016-04-04,61.75,61.75,59.66,60.33,476533
2016-04-05,60.0,60.35,59.57,59.72,518933
2016-04-06,59.79,60.18,59.56,60.1,204321
2016-04-07,60.04,60.35,59.31,59.43,322522
2016-04-08,59.71,60.86,59.24,60.53,376711
2016-04-11,60.93,61.1,58.96,59.01,254563
2016-04-12,59.24,60.19,58.52,59.44,237247
2016-04-13,59.64,60.17,59.32,60.03,206028
2016-04-14,59.95,60.31,59.24,59.47,247900
2016-04-15,59.5,60.35,59.46,59.77,293901
2016-04-18,59.64,60.53,59.57,60.53,247113
2016-04-19,60.64,61.27,60.1,60.27,306961
2016-04-20,60.18,60.28,59.6,59.66,294649
2016-04-21,59.66,59.95,59.12,59.17,239549
2016-04-22,59.0,60.44,58.82,59.54,330833
2016-04-25,59.54,59.83,59.09,59.73,266761
2016-04-26,59.66,60.29,59.35,59.97,455084
2016-04-27,59.98,60.39,58.66,60.14,364482
2016-04-28,59.7,59.7,58.4,58.6,325417
2016-04-29,58.42,58.8,56.92,57.42,387968
2016-05-02,59.54,59.54,57.56,58.73,274973
2016-05-03,58.38,59.06,57.99,58.25,279168
2016-05-04,58.04,59.36,57.52,58.86,304158
2016-05-05,58.66,58.66,58.04,58.3,276840
2016-05-06,58.03,58.9,58.03,58.36,267795
2016-05-09,59.75,65.86,59.75,65.3,1035231
2016-05-10,65.68,67.88,65.48,66.47,695463
2016-05-11,66.33,66.38,64.98,65.15,370076
2016-05-12,65.07,66.16,65.0,65.9,288279
2016-05-13,66.01,66.71,65.01,65.15,213626
2016-05-16,65.16,65.48,63.93,64.91,302102
2016-05-17,64.85,64.92,63.57,63.76,237968
2016-05-18,63.55,64.02,62.68,63.64,362737
2016-05-19,63.87,65.75,63.85,65.4,511313
2016-05-20,65.72,67.19,65.49,66.69,480728
2016-05-23,66.69,67.19,65.69,65.78,265571
2016-05-24,66.22,67.0,65.04,66.74,345874
2016-05-25,66.79,67.79,66.56,67.49,231436
