Date,Open,High,Low,Close,Volume
2015-11-19,0.41,0.42,0.17,0.24,6040691
2015-11-20,0.26,0.31,0.21,0.24,2490479
2015-11-23,0.29,0.3,0.25,0.3,1090785
2015-11-24,0.3,0.31,0.26,0.3,1872956
2015-11-25,0.31,0.31,0.25,0.3,659768
2015-11-27,0.31,0.31,0.28,0.3,378605
2015-11-30,0.31,0.36,0.28,0.28,1863559
2015-12-01,0.27,0.28,0.24,0.24,864347
2015-12-02,0.24,0.24,0.22,0.23,314944
2015-12-03,0.23,0.25,0.21,0.22,464208
2015-12-04,0.23,0.25,0.22,0.24,572540
2015-12-07,0.25,0.34,0.25,0.3,3149890
2015-12-08,0.31,0.45,0.31,0.41,4044596
2015-12-09,0.44,0.44,0.36,0.39,1160771
2015-12-10,0.39,0.39,0.32,0.33,504051
2015-12-11,0.29,0.31,0.27,0.28,669118
2015-12-14,0.28,0.28,0.25,0.26,468120
2015-12-15,0.25,0.37,0.25,0.32,1520731
2015-12-16,0.32,0.39,0.28,0.36,3798770
2015-12-17,0.36,0.38,0.3,0.33,1203963
2015-12-18,0.33,0.35,0.3,0.3,1835633
2015-12-21,0.33,0.34,0.29,0.3,958803
2015-12-22,0.3,0.3,0.26,0.28,824145
2015-12-23,0.28,0.31,0.27,0.28,1338404
2015-12-24,0.3,0.31,0.28,0.3,1466991
2015-12-28,0.29,0.31,0.21,0.23,2559773
2015-12-29,0.25,0.25,0.16,0.2,3459582
2015-12-30,0.2,0.24,0.19,0.19,1321679
2015-12-31,0.2,0.21,0.19,0.19,824269
2016-01-04,0.2,0.27,0.2,0.24,1966843
2016-01-05,0.26,0.26,0.22,0.25,923456
2016-01-06,0.26,0.26,0.22,0.25,741284
2016-01-07,0.26,0.26,0.22,0.22,901768
2016-01-08,0.15,0.17,0.09,0.11,4307869
2016-01-11,0.12,0.13,0.1,0.11,1349690
2016-01-12,0.12,0.12,0.11,0.12,538692
2016-01-13,0.12,0.12,0.08,0.09,1417189
2016-01-14,0.08,0.09,0.07,0.08,1519710
2016-01-15,0.08,0.16,0.08,0.12,7469137
2016-01-19,0.15,0.15,0.11,0.11,2701705
2016-01-20,0.1,0.11,0.08,0.1,1456945
2016-01-21,0.11,0.12,0.1,0.11,966385
2016-01-22,0.11,0.12,0.11,0.11,1193070
2016-01-25,0.12,0.12,0.09,0.1,930013
2016-01-26,0.1,0.11,0.1,0.11,613892
2016-01-27,0.12,0.12,0.1,0.11,696524
2016-01-28,0.1,0.1,0.09,0.1,1174622
2016-01-29,0.1,0.13,0.09,0.13,1767171
2016-02-01,0.07,0.07,0.05,0.07,7006093
2016-02-02,0.07,0.08,0.06,0.06,1624057
2016-02-03,0.05,0.07,0.05,0.06,1420193
2016-02-04,0.06,0.07,0.05,0.05,2449674
2016-02-05,0.06,0.06,0.05,0.05,1673299
2016-02-08,0.05,0.05,0.02,0.03,6931202
2016-02-09,0.03,0.03,0.01,0.01,8982432
