Date,Open,High,Low,Close,Volume
2015-09-03,31.99,31.99,31.99,31.99,298
2015-09-08,32.25,33.0,31.26,31.26,4216
2015-09-09,32.57,32.83,31.19,31.19,2832
2015-09-10,32.14,32.98,32.14,32.5,2180
2015-09-11,32.25,33.0,32.25,32.98,1874
2015-09-14,33.0,33.0,32.01,32.95,2122
2015-09-15,32.9,33.4,32.9,33.38,1693
2015-09-16,33.4,34.4,32.55,32.55,1303
2015-09-17,33.06,34.4,33.06,33.99,1982
2015-09-18,34.18,35.0,32.11,32.11,10803
2015-09-21,33.06,33.76,31.75,33.12,1372
2015-09-22,33.49,33.49,33.07,33.07,708
2015-09-23,33.07,33.07,32.7,32.7,496
2015-09-24,32.96,33.5,32.25,32.48,1707
2015-09-25,32.8,32.8,31.76,31.9,5037
2015-09-28,32.71,32.71,32.0,32.29,2041
2015-09-29,32.05,32.08,31.36,31.9,830
2015-09-30,32.04,33.05,32.04,33.0,791
2015-10-02,32.51,32.88,32.3,32.88,300
2015-10-05,32.88,32.88,32.88,32.88,206
2015-10-06,33.0,33.4,33.0,33.4,373
2015-10-07,33.0,33.0,32.45,32.45,1889
2015-10-08,33.0,33.0,33.0,33.0,1740
2015-10-09,33.09,33.09,33.09,33.09,306
2015-10-12,33.05,33.63,33.05,33.63,692
2015-10-13,32.98,32.98,32.98,32.98,100
2015-10-15,33.0,33.0,33.0,33.0,116
2015-10-16,32.85,32.85,32.75,32.75,5328
2015-10-19,32.55,32.69,32.55,32.65,1319
2015-10-20,32.65,32.82,32.65,32.65,3750
2015-10-21,32.83,32.83,32.66,32.66,1714
2015-10-22,33.0,33.0,32.29,32.5,1401
2015-10-23,32.5,32.5,31.88,31.92,2761
2015-10-26,32.51,32.88,32.09,32.09,807
2015-10-27,32.81,32.87,32.4,32.87,1573
2015-10-28,32.23,32.93,32.23,32.58,2766
2015-10-29,32.58,32.76,32.5,32.5,7734
2015-10-30,32.23,32.23,32.23,32.23,131
2015-11-02,32.75,32.88,32.5,32.88,518
2015-11-03,32.85,33.0,32.85,33.0,285
2015-11-04,32.5,33.0,32.41,32.75,5628
2015-11-05,32.99,33.25,32.9,32.93,886
2015-11-06,33.05,33.25,33.05,33.25,1226
2015-11-09,32.52,32.52,32.52,32.52,100
2015-11-10,33.86,33.86,33.86,33.86,101
2015-11-11,33.91,33.91,33.91,33.91,482
2015-11-12,33.99,33.99,33.99,33.99,105
2015-11-16,33.75,34.04,33.75,34.04,625
2015-11-17,33.31,33.31,33.31,33.31,252
2015-11-18,33.27,33.33,33.27,33.33,200
2015-11-19,33.27,33.5,33.27,33.5,300
2015-11-20,33.53,33.53,32.0,32.0,266
2015-11-24,33.5,33.5,33.25,33.49,1118
2015-11-25,34.0,34.0,34.0,34.0,403
2015-11-27,34.0,34.0,34.0,34.0,836
2015-11-30,33.58,34.0,33.58,34.0,827
2015-12-01,34.21,34.21,34.21,34.21,110
2015-12-02,34.37,35.44,34.37,35.34,3202
2015-12-03,35.5,36.0,35.5,35.75,1637
2015-12-04,36.0,36.46,36.0,36.46,2806
2015-12-07,36.5,36.73,36.35,36.5,1720
2015-12-08,36.33,36.33,36.33,36.33,1267
2015-12-09,36.12,36.35,36.12,36.35,771
2015-12-10,36.95,37.45,36.78,37.09,798
2015-12-11,37.01,37.01,36.75,36.75,2588
2015-12-15,37.15,37.4,36.95,36.95,542
2015-12-16,37.2,37.2,36.34,36.34,3421
2015-12-17,36.86,36.86,36.7,36.75,12453
2015-12-18,37.06,37.51,37.06,37.51,1609
2015-12-21,37.25,37.25,36.5,36.5,727
2015-12-22,37.0,37.0,36.88,36.88,1534
2015-12-23,36.99,37.0,36.75,36.78,3190
2015-12-24,37.55,37.55,37.0,37.0,1632
2015-12-28,37.3,38.22,37.3,37.81,3207
2015-12-29,36.75,37.35,34.39,34.39,4137
2015-12-30,34.39,36.5,34.25,35.13,3820
2015-12-31,35.82,35.82,35.82,35.82,308
2016-01-04,34.53,34.53,34.0,34.0,1703
2016-01-05,34.0,34.0,34.0,34.0,319
2016-01-06,34.53,34.96,34.53,34.81,459
2016-01-07,34.0,34.0,34.0,34.0,110
2016-01-08,34.0,34.12,33.59,33.59,3386
2016-01-11,34.0,34.0,33.5,33.5,5039
2016-01-12,33.7,34.09,33.49,33.56,7640
2016-01-13,34.0,34.0,33.5,33.5,3328
2016-01-14,33.5,34.0,33.49,33.99,5247
2016-01-15,33.54,33.54,33.47,33.5,4227
2016-01-19,34.0,34.2,34.0,34.19,803
2016-01-20,33.23,34.0,33.23,34.0,2248
2016-01-21,34.89,34.98,33.5,33.5,900
2016-01-22,33.78,33.78,33.09,33.48,446
2016-01-25,34.0,34.0,33.98,34.0,819
2016-01-26,33.9,33.9,33.9,33.9,118
2016-01-28,34.03,34.03,34.03,34.03,100
2016-01-29,34.47,35.0,33.61,33.61,1383
2016-02-01,33.99,34.0,33.97,34.0,1540
2016-02-02,35.0,36.0,34.5,34.5,1995
2016-02-08,34.5,34.5,34.5,34.5,200
2016-02-11,34.75,34.75,32.99,33.8,22555
2016-02-16,34.0,34.0,33.5,33.5,546
2016-02-17,36.67,36.87,36.67,36.87,211
2016-02-18,36.0,36.0,36.0,36.0,285
2016-02-19,36.0,36.78,36.0,36.09,3771
2016-02-24,34.85,36.09,34.85,36.09,1017
2016-02-26,34.6,34.6,34.12,34.12,457
2016-02-29,34.66,36.32,34.65,34.65,515
2016-03-01,36.51,36.51,34.5,36.0,2503
2016-03-02,35.4,35.8,35.4,35.8,522
2016-03-04,34.57,35.0,33.3,35.0,775
2016-03-07,34.92,35.0,33.83,33.83,1173
2016-03-08,35.84,35.84,34.99,35.26,406
2016-03-11,35.0,35.01,35.0,35.0,1028
2016-03-14,34.5,34.5,34.14,34.14,481
2016-03-15,34.8,34.8,34.8,34.8,148
2016-03-17,34.5,34.5,34.5,34.5,280
2016-03-18,33.67,33.75,33.67,33.75,582
2016-03-29,34.0,34.0,33.9,33.9,881
2016-03-30,34.2,34.2,34.2,34.2,466
2016-03-31,35.8,35.8,35.0,35.0,527
2016-04-04,36.0,36.0,36.0,36.0,575
2016-04-05,36.0,36.0,36.0,36.0,575
2016-04-12,35.8,36.7,35.64,35.73,17053
2016-04-13,36.0,36.2,36.0,36.2,339
2016-04-14,35.6,35.6,35.4,35.4,302
2016-04-15,35.96,35.96,35.4,35.6,1129
2016-04-19,36.52,36.52,36.52,36.52,135
2016-04-20,35.17,36.5,35.0,35.88,3726
2016-04-21,35.25,36.14,35.25,35.47,781
2016-04-22,35.88,36.31,35.87,36.31,767
2016-04-25,36.6,36.75,36.0,36.75,11270
2016-04-26,36.79,37.86,36.75,37.64,12434
2016-04-27,37.29,37.8,36.72,37.35,3760
2016-04-28,36.23,37.18,35.01,35.9,9637
2016-04-29,36.09,37.23,36.01,36.51,2455
2016-05-02,37.0,37.0,36.38,36.38,450
2016-05-06,36.82,36.86,36.4,36.86,1249
2016-05-09,36.99,37.81,36.99,37.81,750
2016-05-10,38.03,38.03,37.4,37.81,1035
2016-05-11,37.78,37.78,37.78,37.78,349
2016-05-13,37.67,38.13,37.67,37.97,2400
2016-05-16,38.0,38.24,37.5,38.24,1786
2016-05-17,38.25,39.58,37.5,39.58,3282
2016-05-18,39.48,39.48,39.48,39.48,261
2016-05-19,40.27,40.76,39.01,40.76,3405
2016-05-20,42.5,44.6,38.5,42.03,2880
2016-05-23,42.0,42.0,41.3,41.3,368
2016-05-24,38.7,40.0,38.7,39.45,3603
2016-05-25,37.82,37.82,35.4,36.4,5122
