Date,Open,High,Low,Close,Volume
2005-04-20,143.76,149.28,143.76,146.04,91358
2005-04-21,147.48,158.4,147.48,156.72,143468
2005-04-22,156.12,161.52,154.68,159.48,177752
2005-04-25,160.32,161.16,151.56,154.56,86548
2005-04-26,153.48,157.44,151.44,154.68,86753
2005-04-27,152.76,159.0,148.92,154.92,142824
2005-04-28,158.04,168.48,157.56,160.8,381863
2005-04-29,162.36,164.88,158.88,160.56,117517
2005-05-02,162.12,163.31,157.8,161.16,89281
2005-05-03,160.08,161.64,157.56,159.12,83030
2005-05-04,158.76,161.52,158.76,160.8,107303
2005-05-05,161.04,163.2,147.96,163.2,120079
2005-05-06,164.4,170.4,162.0,167.42,135352
2005-05-09,168.48,168.72,164.04,168.12,89350
2005-05-10,166.32,168.0,163.92,165.12,64985
2005-05-11,165.6,169.08,164.4,166.56,64668
2005-05-12,167.76,168.96,165.6,166.44,57280
2005-05-13,167.52,169.44,165.48,168.0,60712
2005-05-16,168.0,169.2,166.32,168.72,54575
2005-05-17,167.64,169.2,164.4,168.36,61210
2005-05-18,168.36,173.4,167.16,173.4,116255
2005-05-19,173.52,178.32,172.56,176.88,109893
2005-05-20,176.76,177.0,171.72,176.16,61450
2005-05-23,176.16,179.52,174.0,179.04,79989
2005-05-24,178.2,183.84,177.72,182.64,162392
2005-05-25,181.56,183.0,179.76,180.6,112961
2005-05-26,183.24,183.24,177.84,181.44,99386
2005-05-27,184.08,185.16,179.88,184.68,109370
2005-05-31,185.28,188.04,183.96,186.6,83136
2005-06-01,185.04,187.56,183.48,186.48,120326
2005-06-02,187.56,204.6,186.24,202.08,328897
2005-06-03,200.52,204.96,198.12,201.36,192076
2005-06-06,201.96,203.76,200.4,202.32,83140
2005-06-07,202.8,206.04,200.16,201.6,163880
2005-06-08,203.28,203.52,191.04,192.48,261553
2005-06-09,188.16,192.0,187.68,191.64,192633
2005-06-10,191.64,191.64,186.72,188.16,124701
2005-06-13,188.4,191.4,187.92,190.56,101971
2005-06-14,189.72,190.68,183.12,187.8,121818
2005-06-15,188.52,191.28,187.8,190.68,95507
2005-06-16,189.84,191.64,186.72,189.48,81180
2005-06-17,191.28,191.4,187.68,189.72,71771
2005-06-20,188.16,189.0,185.64,187.92,107081
2005-06-21,188.04,192.0,187.08,189.96,83914
2005-06-22,193.08,213.6,192.12,212.4,637200
2005-06-23,212.4,218.16,207.0,211.68,281429
2005-06-24,210.6,211.92,196.68,200.16,143475
2005-06-27,200.76,200.76,195.0,197.4,100010
2005-06-28,197.4,205.8,195.84,204.36,97562
2005-06-29,205.44,207.48,195.12,195.72,120856
2005-06-30,196.68,200.4,195.6,196.8,50430
2005-07-01,196.8,200.28,192.96,194.16,78580
2005-07-05,194.52,198.48,193.56,197.52,66459
2005-07-06,196.56,205.2,196.56,199.56,68208
2005-07-07,197.52,205.32,195.6,204.24,126484
2005-07-08,204.6,213.6,204.6,211.2,96253
2005-07-11,212.88,223.8,211.56,223.56,202036
2005-07-12,220.92,224.4,218.88,222.96,82520
2005-07-13,224.4,224.4,217.73,220.08,79914
2005-07-14,222.96,225.6,219.72,223.32,164414
2005-07-15,222.0,223.8,217.2,222.6,84075
2005-07-18,222.6,225.84,220.92,223.44,97993
2005-07-19,225.6,228.24,223.68,227.4,107119
2005-07-20,225.6,229.8,222.0,228.12,147267
2005-07-21,227.52,230.28,213.0,214.56,185966
2005-07-22,213.24,219.6,213.0,219.36,77544
2005-07-25,219.12,221.28,211.08,211.44,67037
2005-07-26,211.8,216.48,211.8,215.64,53668
2005-07-27,216.6,220.08,212.52,219.6,65428
2005-07-28,219.6,221.04,213.96,216.96,54134
2005-07-29,215.64,222.6,214.8,222.6,87398
2005-08-01,224.28,226.32,219.24,221.88,66733
2005-08-02,223.2,225.0,217.08,220.56,76273
2005-08-03,221.4,225.0,218.4,221.16,77381
2005-08-04,220.08,230.64,217.56,225.0,170878
2005-08-05,210.6,218.88,207.6,208.44,357118
2005-08-08,208.44,212.4,198.48,201.12,187790
2005-08-09,201.0,206.4,201.0,203.04,117964
2005-08-10,202.92,206.28,201.0,202.32,70128
2005-08-11,200.52,204.24,196.56,203.76,92790
2005-08-12,200.52,202.08,197.4,200.28,61054
2005-08-15,198.0,206.28,198.0,204.48,60002
2005-08-16,204.0,208.2,200.4,205.2,95519
2005-08-17,209.16,211.08,206.64,208.56,87284
2005-08-18,207.24,210.18,205.8,207.84,83388
2005-08-19,207.48,210.84,206.4,209.52,69825
2005-08-22,209.04,211.8,207.0,209.28,47999
2005-08-23,209.04,211.2,206.52,209.4,43345
2005-08-24,210.0,216.72,209.76,213.84,102394
2005-08-25,212.28,215.88,211.44,215.28,45443
2005-08-26,215.64,216.0,211.2,213.0,43790
2005-08-29,210.48,216.0,210.36,215.76,53005
2005-08-30,216.0,216.0,212.28,214.56,53881
2005-08-31,214.8,216.6,205.68,206.52,228993
2005-09-01,206.4,209.16,202.2,207.0,118077
2005-09-02,206.52,208.68,200.28,201.84,79020
2005-09-06,201.72,209.04,201.72,208.32,64352
2005-09-07,208.8,210.96,206.76,210.96,72200
2005-09-08,209.88,220.32,207.6,219.0,138125
2005-09-09,219.0,223.2,214.56,219.96,127799
2005-09-12,221.76,225.0,219.36,223.2,78047
2005-09-13,222.0,229.44,221.16,227.52,138129
2005-09-14,227.28,228.0,221.88,224.04,87020
2005-09-15,222.6,226.8,221.88,224.04,66448
2005-09-16,225.12,239.76,223.8,236.04,215984
2005-09-19,235.2,239.88,230.52,232.68,91088
2005-09-20,231.96,236.88,231.84,234.36,83257
2005-09-21,232.2,233.76,221.4,222.96,130352
2005-09-22,223.2,227.4,218.88,225.12,86272
2005-09-23,230.88,231.6,223.44,229.56,63541
2005-09-26,233.52,233.76,224.28,226.68,60060
2005-09-27,228.12,236.28,226.44,226.56,136586
2005-09-28,226.2,226.8,222.0,224.64,106606
2005-09-29,225.24,225.24,219.96,222.0,147521
2005-09-30,220.92,223.2,215.16,215.76,166345
2005-10-03,216.12,217.8,210.48,212.4,172856
2005-10-04,211.2,212.4,202.44,204.0,195668
2005-10-05,204.24,207.0,197.76,204.48,191451
2005-10-06,204.12,204.72,197.76,199.68,200760
2005-10-07,201.84,203.4,198.96,201.6,108106
2005-10-10,201.0,203.04,195.24,197.4,74106
2005-10-11,197.28,199.8,194.28,195.0,105563
2005-10-12,193.8,195.48,188.28,190.92,127472
2005-10-13,190.08,195.24,188.04,191.4,133193
2005-10-14,193.44,198.48,192.6,196.44,80923
2005-10-17,197.52,198.36,192.96,195.48,64630
2005-10-18,195.24,195.24,183.0,186.0,143284
2005-10-19,183.96,192.96,180.6,192.84,179226
2005-10-20,192.84,200.64,187.44,189.0,118119
2005-10-21,189.48,197.4,189.48,196.44,129244
2005-10-24,198.12,205.08,195.24,205.08,111111
2005-10-25,203.76,205.2,193.8,194.76,170455
2005-10-26,193.68,193.8,178.2,183.48,409261
2005-10-27,198.24,219.36,197.4,211.44,584139
2005-10-28,212.88,213.48,206.76,210.96,141362
2005-10-31,209.4,217.92,209.4,214.44,121419
2005-11-01,213.36,215.04,208.44,211.68,54446
2005-11-02,211.68,213.6,210.6,212.4,107569
2005-11-03,212.52,214.68,204.72,206.4,106997
2005-11-04,207.48,209.4,204.96,206.28,115925
2005-11-07,206.52,207.36,201.6,207.0,131603
2005-11-08,205.8,207.96,203.4,205.32,74923
2005-11-09,206.52,209.4,202.92,204.96,119730
2005-11-10,205.44,209.28,198.84,208.92,84929
2005-11-11,204.84,216.12,204.84,212.52,108684
2005-11-14,212.04,214.8,207.72,209.04,58747
2005-11-15,209.16,211.2,205.08,205.32,84935
2005-11-16,204.84,206.88,203.16,205.8,58957
2005-11-17,207.36,215.04,204.0,214.8,93678
2005-11-18,215.64,216.0,209.04,210.0,95457
2005-11-21,209.88,214.2,209.88,210.12,84697
2005-11-22,209.4,210.96,204.84,205.92,97570
2005-11-23,205.8,208.68,204.84,208.32,58671
2005-11-25,207.0,210.36,207.0,209.76,16838
2005-11-28,207.48,210.36,200.64,201.6,108308
2005-11-29,201.72,206.28,197.28,199.68,120384
2005-11-30,198.84,203.4,198.48,199.32,64702
2005-12-01,201.6,213.6,189.48,193.44,534626
2005-12-02,194.88,196.2,192.0,193.2,177470
2005-12-05,193.68,195.36,191.04,192.72,78730
2005-12-06,193.08,202.44,191.4,199.56,155584
2005-12-07,200.64,202.44,198.36,200.76,156012
2005-12-08,199.92,211.2,199.08,209.76,803403
2005-12-09,209.52,211.32,205.44,211.32,167770
2005-12-12,210.6,216.96,207.6,215.4,141387
2005-12-13,213.6,215.64,209.4,214.08,148698
2005-12-14,212.88,215.04,211.32,213.84,97859
2005-12-15,214.68,215.24,209.04,215.04,105210
2005-12-16,215.64,216.24,212.04,213.6,100792
2005-12-19,214.92,215.64,204.96,205.8,91368
2005-12-20,206.64,208.32,201.6,203.76,84708
2005-12-21,204.12,207.72,203.88,206.16,96010
2005-12-22,206.76,209.04,205.2,208.32,91395
2005-12-23,208.44,209.52,205.44,208.56,41620
2005-12-27,208.32,210.0,207.12,208.68,71826
2005-12-28,208.56,214.56,207.0,210.84,126416
2005-12-29,209.52,212.4,207.24,209.88,67182
2005-12-30,208.32,211.56,206.4,209.64,111034
2006-01-03,212.28,214.44,206.68,211.44,130410
2006-01-04,210.48,214.8,209.04,213.36,89713
2006-01-05,212.64,226.56,212.52,223.56,182521
2006-01-06,227.16,228.12,223.2,227.88,165225
2006-01-09,232.68,240.0,231.48,237.72,370912
2006-01-10,239.28,246.6,237.0,244.68,281916
2006-01-11,244.86,247.2,238.44,243.0,179660
2006-01-12,243.54,246.96,234.12,235.08,187632
2006-01-13,233.4,235.56,230.4,231.12,169954
2006-01-17,229.08,231.84,223.2,231.24,111061
2006-01-18,227.58,232.44,226.32,230.28,82301
2006-01-19,230.64,235.2,230.52,233.52,90196
2006-01-20,234.24,234.24,227.04,229.32,107061
2006-01-23,230.88,230.88,215.52,216.72,197358
2006-01-24,215.76,221.28,208.92,215.88,292250
2006-01-25,220.8,224.04,218.73,220.56,136002
2006-01-26,222.96,225.6,219.12,222.48,187154
2006-01-27,239.16,263.16,234.0,260.4,830564
2006-01-30,261.0,265.68,255.36,264.0,329058
2006-01-31,255.0,259.44,249.48,258.6,177142
2006-02-01,255.12,258.0,252.36,253.68,128290
2006-02-02,252.0,259.2,247.56,249.36,139611
2006-02-03,247.8,252.6,246.0,246.36,113770
2006-02-06,247.44,257.16,247.44,255.72,148346
2006-02-07,254.4,270.0,254.04,266.04,237428
2006-02-08,266.76,271.92,258.84,267.84,192096
2006-02-09,269.4,278.28,261.24,263.88,150790
2006-02-10,263.16,264.12,255.0,262.2,76004
2006-02-13,265.44,270.0,260.04,269.76,150819
2006-02-14,268.8,274.32,262.56,266.28,192429
2006-02-15,266.4,267.0,258.72,260.64,133652
2006-02-16,260.52,263.04,250.44,254.4,169649
2006-02-17,254.28,257.64,252.84,254.04,111292
2006-02-21,254.4,255.6,250.8,251.16,95174
2006-02-22,252.0,255.96,250.44,254.52,84547
2006-02-23,253.92,257.16,250.32,253.2,107895
2006-02-24,251.4,253.32,247.56,248.16,112424
2006-02-27,249.6,250.56,239.76,240.24,232956
2006-02-28,239.52,243.72,234.6,238.2,196808
2006-03-01,240.0,241.8,234.0,235.56,260380
2006-03-02,234.96,235.8,221.28,226.2,664383
2006-03-03,224.88,233.52,223.68,228.84,301829
2006-03-06,228.12,228.65,222.36,223.68,203343
2006-03-07,222.12,224.64,218.28,220.8,140944
2006-03-08,219.48,228.48,218.52,226.32,160097
2006-03-09,228.12,231.6,226.44,228.12,109747
2006-03-10,229.56,231.72,225.12,231.72,147334
2006-03-13,233.4,247.08,233.4,243.48,428283
2006-03-14,242.64,248.76,242.4,247.92,155212
2006-03-15,247.68,253.2,247.08,251.88,92014
2006-03-16,251.28,256.8,250.44,253.2,156635
2006-03-17,254.52,255.12,250.44,253.2,128503
2006-03-20,252.6,252.6,247.08,247.68,110780
2006-03-21,246.84,255.84,240.96,244.44,106492
2006-03-22,245.64,249.0,242.76,244.56,110720
2006-03-23,243.6,245.4,240.96,243.0,67813
2006-03-24,242.52,244.56,241.56,243.6,105805
2006-03-27,244.68,247.56,237.12,238.92,180654
2006-03-28,239.52,246.0,237.24,244.44,167425
2006-03-29,245.4,252.36,243.96,252.0,121158
2006-03-30,253.32,261.36,249.84,261.24,175793
2006-03-31,261.0,262.8,255.72,258.96,165550
2006-04-03,259.2,261.48,255.12,256.56,189890
2006-04-04,256.32,261.48,256.08,258.6,114586
2006-04-05,258.6,263.76,256.2,261.6,68038
2006-04-06,261.6,269.4,261.6,268.44,134713
2006-04-07,267.72,270.96,257.4,259.68,109742
2006-04-10,260.64,264.84,256.08,263.64,73784
2006-04-11,264.96,264.96,248.52,250.8,158976
2006-04-12,260.58,260.76,251.4,252.0,285908
2006-04-13,253.32,259.08,252.6,254.64,99745
2006-04-17,255.72,256.92,248.76,249.96,111157
2006-04-18,252.24,261.72,250.2,261.0,134831
2006-04-19,261.66,274.2,261.0,271.08,224324
2006-04-20,272.82,275.4,259.68,261.0,220015
2006-04-21,261.96,263.28,246.0,247.44,238945
2006-04-24,246.72,258.0,246.72,254.88,104431
2006-04-25,255.12,255.72,249.0,249.12,95487
2006-04-26,250.8,255.48,248.04,252.6,235701
2006-04-27,252.72,257.4,246.12,246.12,223926
2006-04-28,221.04,228.0,216.72,223.32,1089731
2006-05-01,223.8,224.28,213.12,218.16,386909
2006-05-02,218.4,221.52,216.48,218.28,157948
2006-05-03,216.96,218.4,215.28,216.0,130474
2006-05-04,216.0,217.8,209.28,215.16,232088
2006-05-05,215.34,217.56,211.44,211.92,143656
2006-05-08,212.52,213.36,206.4,209.28,164447
2006-05-09,208.2,209.4,203.64,203.88,196451
2006-05-10,203.52,204.6,196.92,198.0,212458
2006-05-11,198.0,201.0,191.16,194.64,309273
2006-05-12,193.2,194.88,189.72,191.16,193426
2006-05-15,189.72,190.56,181.92,183.84,210899
2006-05-16,182.76,193.56,182.76,189.36,356296
2006-05-17,188.28,189.36,170.28,171.6,566778
2006-05-18,181.08,183.36,174.84,176.88,428526
2006-05-19,179.76,186.6,178.2,184.44,302155
2006-05-22,174.72,182.4,171.72,176.16,413038
2006-05-23,178.8,184.2,175.92,176.76,226222
2006-05-24,177.24,182.4,172.08,172.8,256037
2006-05-25,174.48,179.52,174.48,179.28,84305
2006-05-26,180.6,182.52,179.04,179.76,90453
2006-05-30,181.32,182.16,170.88,171.12,225697
2006-05-31,174.0,174.0,166.44,169.68,366798
2006-06-01,169.56,174.96,167.28,174.96,147110
2006-06-02,176.04,178.2,172.8,176.04,124633
2006-06-05,174.6,174.84,162.96,163.32,210000
2006-06-06,164.65,164.65,143.64,145.92,900154
2006-06-07,147.23,155.16,146.28,148.2,344400
2006-06-08,147.72,155.52,144.6,154.8,422783
2006-06-09,155.52,159.6,154.2,154.56,432898
2006-06-12,157.56,157.56,147.0,147.96,183383
2006-06-13,147.25,152.76,145.32,146.16,231505
2006-06-14,147.24,149.76,140.4,142.68,279896
2006-06-15,143.52,154.8,143.04,152.4,265802
2006-06-16,152.4,153.24,147.48,150.72,299631
2006-06-19,151.2,152.88,145.32,146.28,92604
2006-06-20,145.44,148.32,143.88,145.56,108622
2006-06-21,147.48,149.52,144.84,145.44,153194
2006-06-22,147.12,148.2,141.0,141.6,238477
2006-06-23,141.0,142.8,136.44,141.72,215389
2006-06-26,142.56,144.36,135.36,136.56,275491
2006-06-27,136.08,138.0,132.0,132.24,228609
2006-06-28,132.0,135.24,129.48,133.2,189678
2006-06-29,134.16,137.16,132.0,136.56,247540
2006-06-30,139.56,139.8,136.8,138.48,185257
2006-07-03,138.72,139.92,137.4,139.44,90227
2006-07-05,138.96,140.64,135.0,137.64,142032
2006-07-06,94.56,97.92,89.28,93.24,4492425
2006-07-07,90.84,92.52,88.68,90.48,983539
2006-07-10,90.6,91.2,85.92,87.84,823758
2006-07-11,87.0,94.56,86.52,94.08,806068
2006-07-12,93.36,94.68,89.64,89.64,438467
2006-07-13,88.32,91.56,87.84,88.8,373930
2006-07-14,89.52,90.12,84.72,85.8,344799
2006-07-17,85.44,88.44,84.0,84.24,243840
2006-07-18,86.04,86.64,82.2,84.48,296177
2006-07-19,84.24,88.32,83.28,86.86,281178
2006-07-20,75.24,76.8,70.92,73.08,1065283
2006-07-21,73.2,74.91,72.12,73.44,285410
2006-07-24,73.8,75.84,73.44,75.6,253238
2006-07-25,76.68,77.76,75.72,77.4,203195
2006-07-26,77.52,79.2,76.8,77.16,218413
2006-07-27,78.0,79.38,75.72,78.12,257079
2006-07-28,78.36,79.08,76.56,78.84,194260
2006-07-31,78.48,81.0,78.0,78.96,190197
2006-08-01,78.48,78.96,75.0,77.28,235878
2006-08-02,77.16,80.04,76.2,79.68,292725
2006-08-03,79.56,81.24,77.64,79.8,218296
2006-08-04,82.08,85.08,79.68,80.52,287722
2006-08-07,80.88,82.56,79.2,80.52,166000
2006-08-08,81.0,83.4,79.44,82.8,380637
2006-08-09,86.04,87.0,84.96,85.32,439534
2006-08-10,85.32,86.28,85.08,85.68,172945
2006-08-11,85.68,86.04,82.8,84.0,135195
2006-08-14,85.2,86.04,82.2,83.04,190405
2006-08-15,84.6,85.2,83.64,84.0,273211
2006-08-16,84.84,86.28,83.4,85.44,325538
2006-08-17,86.04,94.2,85.56,92.16,528829
2006-08-18,92.64,96.6,90.12,95.88,284284
2006-08-21,94.8,95.16,92.04,94.33,245397
2006-08-22,94.92,97.56,92.52,95.04,253506
2006-08-23,95.04,95.46,91.8,92.4,192883
2006-08-24,92.4,96.0,91.68,94.8,191642
2006-08-25,94.68,95.64,93.48,93.72,114499
2006-08-28,93.48,97.13,92.4,96.12,129566
2006-08-29,96.48,96.96,94.8,96.6,116195
2006-08-30,96.72,100.56,95.04,99.84,166580
2006-08-31,100.68,101.4,96.72,97.08,187009
2006-09-01,96.72,97.68,94.44,94.92,198202
2006-09-05,96.72,100.32,95.88,99.48,207632
2006-09-06,98.64,99.0,95.64,96.0,175676
2006-09-07,95.88,97.92,93.24,96.24,185657
2006-09-08,96.48,97.8,94.32,94.56,183706
2006-09-11,94.2,97.44,93.72,96.48,165488
2006-09-12,96.24,101.76,96.24,100.68,318418
2006-09-13,101.4,104.76,100.8,101.88,385360
2006-09-14,100.8,104.04,100.08,101.28,175047
2006-09-15,101.64,104.16,98.16,102.96,403841
2006-09-18,102.48,106.68,102.48,106.56,277224
2006-09-19,107.28,107.4,103.8,105.12,389682
2006-09-20,106.8,108.36,105.0,106.68,263428
2006-09-21,107.16,107.16,103.08,105.72,316585
2006-09-22,105.72,106.08,102.96,105.12,139654
2006-09-25,105.24,107.88,105.12,107.64,163429
2006-09-26,110.76,114.12,109.8,113.88,322665
2006-09-27,115.56,119.76,114.6,115.56,309655
2006-09-28,116.16,116.76,111.0,114.24,268624
2006-09-29,114.6,114.6,111.36,112.32,209866
2006-10-02,111.6,116.28,110.16,114.12,203786
2006-10-03,113.4,114.24,110.52,111.96,218275
2006-10-04,112.08,114.72,111.48,113.52,301838
2006-10-05,115.92,117.24,114.36,115.8,361106
2006-10-06,115.56,119.52,113.88,118.32,211610
2006-10-09,118.68,120.48,117.84,120.0,138842
2006-10-10,120.0,120.6,118.44,119.16,162741
2006-10-11,119.4,121.8,117.48,119.52,179614
2006-10-12,120.12,121.08,117.36,118.8,226964
2006-10-13,119.16,120.12,118.8,119.52,141047
2006-10-16,120.12,123.0,119.4,121.32,180176
2006-10-17,121.08,123.6,118.8,123.0,135201
2006-10-18,123.6,125.88,117.0,118.56,261280
2006-10-19,118.2,120.12,116.64,118.68,146129
2006-10-20,119.4,119.4,116.88,117.84,83965
2006-10-23,118.08,118.8,115.32,116.04,153312
2006-10-24,116.04,117.48,112.8,113.76,181629
2006-10-25,113.4,115.32,106.92,113.16,406416
2006-10-26,113.76,115.2,110.28,114.72,221901
2006-10-27,105.0,107.28,101.88,102.12,601522
2006-10-30,101.04,103.68,98.4,102.24,221299
2006-10-31,102.6,105.0,101.88,103.56,192183
2006-11-01,103.56,105.6,100.2,100.56,273483
2006-11-02,100.2,103.8,99.12,102.72,122402
2006-11-03,102.84,104.88,102.48,103.68,151959
2006-11-06,103.44,105.48,103.44,105.0,112392
2006-11-07,102.36,103.92,99.84,100.56,187429
2006-11-08,100.08,102.24,99.0,100.8,139343
2006-11-09,101.52,102.84,99.36,99.48,111688
2006-11-10,100.08,102.48,99.0,102.12,55150
2006-11-13,101.76,104.16,101.28,103.56,88109
2006-11-14,103.2,106.44,102.6,106.08,112596
2006-11-15,105.36,106.2,104.52,105.72,77706
2006-11-16,105.84,106.56,105.0,105.12,64986
2006-11-17,105.0,106.32,102.36,106.2,73279
2006-11-20,105.6,105.6,102.36,103.44,155268
2006-11-21,103.32,104.28,101.4,101.4,203629
2006-11-22,97.97,105.24,97.97,104.88,174459
2006-11-24,103.56,105.36,101.4,105.24,40853
2006-11-27,103.32,104.64,98.52,98.52,208736
2006-11-28,98.4,102.12,97.44,100.32,124074
2006-11-29,99.48,102.6,99.48,101.52,106955
2006-11-30,100.68,102.24,99.72,100.8,68263
2006-12-01,101.04,101.76,98.16,99.48,138626
2006-12-04,104.04,110.16,102.24,107.4,301786
2006-12-05,109.32,111.48,108.0,110.16,202006
2006-12-06,110.4,110.76,108.12,108.84,112869
2006-12-07,112.02,115.08,109.68,109.8,215045
2006-12-08,110.34,111.84,108.84,111.0,91511
2006-12-11,111.0,113.16,108.96,109.8,98631
2006-12-12,110.28,111.36,106.8,107.16,127079
2006-12-13,107.76,109.08,106.2,107.52,120572
2006-12-14,107.52,109.8,105.84,105.96,213371
2006-12-15,106.44,108.72,104.64,105.12,161824
2006-12-18,105.6,107.76,103.44,103.68,150113
2006-12-19,102.6,103.92,101.76,102.0,146247
2006-12-20,102.36,104.76,102.36,103.2,131162
2006-12-21,103.32,104.28,101.16,101.4,82462
2006-12-22,101.64,103.2,101.04,102.24,81621
2006-12-26,99.12,103.8,98.4,103.2,129118
2006-12-27,103.44,106.08,103.44,105.84,123738
2006-12-28,108.0,116.4,107.64,114.24,485520
2006-12-29,114.24,114.6,110.16,110.76,146493
2007-01-03,111.84,114.72,109.08,111.36,170385
2007-01-04,111.36,114.48,108.84,113.64,178334
2007-01-05,108.36,112.68,106.68,107.16,325081
2007-01-08,107.4,107.76,103.08,104.64,314411
2007-01-09,104.64,105.84,104.4,105.24,200544
2007-01-10,104.88,104.88,103.32,104.64,113618
2007-01-11,104.28,105.12,104.04,104.4,115919
2007-01-12,104.16,106.8,104.16,106.68,122606
2007-01-16,108.48,108.96,105.24,107.28,153610
2007-01-17,106.56,107.16,105.72,106.08,138959
2007-01-18,106.08,106.8,103.08,103.68,135171
2007-01-19,103.44,106.68,103.2,106.2,143175
2007-01-22,106.8,109.44,105.48,108.24,196646
2007-01-23,108.24,108.72,106.68,107.04,105046
2007-01-24,107.4,108.24,105.6,106.2,163676
2007-01-25,106.8,107.16,103.92,105.0,120314
2007-01-26,107.4,107.64,104.88,106.2,140068
2007-01-29,106.32,108.36,106.2,107.76,182257
2007-01-30,107.52,109.2,106.56,107.04,171744
2007-01-31,107.28,107.88,104.52,105.84,175171
2007-02-01,107.64,109.44,105.12,107.04,268859
2007-02-02,106.8,114.96,106.32,113.16,557844
2007-02-05,113.16,114.12,109.2,109.92,276913
2007-02-06,109.8,111.72,108.36,109.44,177265
2007-02-07,109.8,111.96,108.96,111.48,176870
2007-02-08,110.76,111.6,108.84,110.52,117563
2007-02-09,110.52,111.24,108.12,109.32,163478
2007-02-12,109.68,109.68,106.68,107.52,119600
2007-02-13,107.52,107.88,104.64,104.76,209020
2007-02-14,105.0,109.32,104.76,108.84,371084
2007-02-15,108.84,110.52,107.76,109.68,163390
2007-02-16,109.68,111.12,108.24,110.04,138090
2007-02-20,109.56,110.76,107.76,110.52,137684
2007-02-21,109.44,110.4,103.2,104.04,749710
2007-02-22,104.04,104.7,102.12,102.84,187551
2007-02-23,102.72,103.14,101.52,102.12,149753
2007-02-26,102.84,103.56,100.2,101.76,124855
2007-02-27,100.92,101.4,97.8,100.44,392014
2007-02-28,100.44,100.8,97.2,97.92,232574
2007-03-01,96.84,97.8,94.8,97.32,159416
2007-03-02,97.2,97.8,96.12,96.12,256273
2007-03-05,95.04,96.36,93.84,95.52,250203
2007-03-06,96.6,100.92,95.88,99.12,326856
2007-03-07,98.64,100.8,98.16,99.84,315137
2007-03-08,101.88,103.8,101.04,102.36,315901
2007-03-09,103.2,103.68,100.8,102.0,135755
2007-03-12,105.84,108.0,105.48,106.08,310846
2007-03-13,105.72,106.8,103.68,103.8,208837
2007-03-14,104.28,104.88,102.6,103.8,167314
2007-03-15,103.8,106.2,103.8,106.2,199943
2007-03-16,105.6,107.76,105.48,106.44,168070
2007-03-19,107.4,107.52,105.0,105.48,115652
2007-03-20,105.48,105.96,104.64,105.84,121879
2007-03-21,106.08,108.0,105.6,106.92,107801
2007-03-22,106.8,107.88,106.2,106.8,313953
2007-03-23,111.12,111.6,103.44,104.52,778874
2007-03-26,103.8,104.4,100.68,101.64,305585
2007-03-27,102.36,102.48,99.6,100.2,229702
2007-03-28,99.12,99.6,96.96,98.76,273148
2007-03-29,99.6,99.6,96.6,97.56,168248
2007-03-30,97.2,98.76,96.6,97.8,189590
2007-04-02,97.8,98.16,96.36,97.56,103898
2007-04-03,97.8,98.4,97.56,97.8,147040
2007-04-04,98.04,98.28,97.68,98.04,94704
2007-04-05,98.04,99.72,97.68,99.72,93176
2007-04-09,100.2,101.52,99.0,99.36,158957
2007-04-10,99.0,99.55,98.4,99.24,55944
2007-04-11,98.64,99.36,98.4,98.52,57687
2007-04-12,98.4,98.88,97.2,98.64,68025
2007-04-13,98.4,100.2,98.04,98.64,101607
2007-04-16,99.0,102.0,98.28,101.64,120222
2007-04-17,101.16,101.88,100.56,101.52,80967
2007-04-18,100.92,104.64,100.56,104.04,140582
2007-04-19,103.32,103.44,100.08,100.56,119312
2007-04-20,102.0,102.0,99.48,100.56,88616
2007-04-23,99.36,101.4,98.88,100.8,84037
2007-04-24,100.56,100.56,97.8,98.04,124117
2007-04-25,99.24,99.6,96.48,96.72,136406
2007-04-26,96.84,97.46,96.0,96.9,134105
2007-04-27,93.0,95.64,85.8,87.84,666342
2007-04-30,87.0,88.8,87.0,88.2,224871
2007-05-01,87.84,90.48,87.72,89.16,253312
2007-05-02,88.44,91.8,87.24,91.08,233787
2007-05-03,91.2,92.04,90.0,91.32,93503
2007-05-04,91.32,93.0,91.32,92.76,109199
2007-05-07,93.0,93.0,90.84,91.08,121985
2007-05-08,90.48,93.0,88.68,93.0,116950
2007-05-09,93.0,96.48,92.16,95.88,167731
2007-05-10,95.28,101.4,94.8,99.96,444703
2007-05-11,101.76,104.64,99.24,104.28,441046
2007-05-14,103.44,103.44,98.76,99.0,286970
2007-05-15,99.0,101.16,97.56,101.04,224406
2007-05-16,99.0,102.36,98.76,101.28,165396
2007-05-17,101.52,101.76,100.08,100.32,86391
2007-05-18,100.32,102.24,99.96,101.88,154488
2007-05-21,101.4,104.52,101.16,103.8,167213
2007-05-22,104.4,112.32,101.4,111.36,898090
2007-05-23,111.36,112.2,106.32,108.0,520606
2007-05-24,107.64,110.4,106.32,107.04,136393
2007-05-25,107.76,110.64,106.2,110.52,123651
2007-05-29,112.32,115.8,111.0,115.2,226135
2007-05-30,118.8,121.92,118.56,119.88,404948
2007-05-31,119.76,124.8,116.64,123.6,500005
2007-06-01,123.36,126.96,120.48,122.28,346770
2007-06-04,121.68,126.12,120.96,124.44,482688
2007-06-05,102.36,106.08,100.2,104.64,1250250
2007-06-06,106.32,106.8,101.04,101.04,424845
2007-06-07,101.4,102.84,98.04,100.08,415241
