Date,Open,High,Low,Close,Volume
2016-04-15,18.94,19.72,18.72,19.63,127991
2016-04-18,19.46,19.94,19.45,19.73,83230
2016-04-19,19.87,19.91,19.13,19.31,60389
2016-04-20,19.28,19.5,19.17,19.26,37194
2016-04-21,19.42,19.67,19.18,19.39,99119
2016-04-22,19.36,19.81,19.36,19.64,57138
2016-04-25,19.62,19.89,19.24,19.49,75570
2016-04-26,19.59,19.88,19.29,19.52,147281
2016-04-27,19.64,19.91,18.83,19.74,110022
2016-04-28,19.68,20.4,19.5,19.58,135466
2016-04-29,19.5,19.55,18.88,19.15,84418
2016-05-02,19.37,20.15,18.9,19.94,143316
2016-05-03,19.68,19.95,19.08,19.33,124451
2016-05-04,19.17,19.65,18.74,19.04,118368
2016-05-05,20.2,22.45,20.14,21.02,419453
2016-05-06,20.63,21.16,20.25,20.53,308064
2016-05-09,20.58,20.97,20.46,20.62,273716
2016-05-10,20.6,21.88,20.6,21.7,293391
2016-05-11,21.75,22.0,21.22,21.26,79581
2016-05-12,21.36,21.79,21.01,21.75,209780
2016-05-13,21.66,22.35,21.66,22.23,105054
2016-05-16,22.36,22.97,22.36,22.61,127334
2016-05-17,22.07,22.95,22.0,22.43,150402
2016-05-18,22.3,23.28,22.3,22.98,123442
2016-05-19,22.83,23.25,22.25,22.35,125286
2016-05-20,22.5,23.09,22.47,23.03,82437
2016-05-23,22.86,23.5,22.86,23.1,103895
2016-05-24,23.31,23.89,23.14,23.82,137793
2016-05-25,23.99,24.0,23.41,23.44,88156
