Date,Open,High,Low,Close,Volume
2013-05-29,2.95,3.06,2.95,3.02,3420941
2013-05-30,3.02,3.22,3.02,3.07,5536946
2013-05-31,3.09,3.27,3.09,3.16,6139630
2013-06-03,3.25,3.25,3.13,3.21,3099113
2013-06-04,3.2,3.21,3.12,3.17,1850653
2013-06-05,3.16,3.36,3.16,3.2,6135993
2013-06-06,3.22,3.32,3.17,3.21,2831912
2013-06-07,3.23,3.33,3.21,3.32,3263513
2013-06-10,3.35,3.46,3.33,3.39,3546620
2013-06-11,3.38,3.44,3.3,3.36,2988198
2013-06-12,3.41,3.43,3.34,3.37,2253392
2013-06-13,3.33,3.39,3.32,3.34,1623925
2013-06-14,3.34,3.34,3.15,3.21,2993054
2013-06-17,3.22,3.28,3.18,3.24,1334487
2013-06-18,3.25,3.29,3.19,3.21,942923
2013-06-19,3.22,3.22,3.12,3.17,1493927
2013-06-20,3.12,3.13,3.0,3.05,2488711
2013-06-21,3.07,3.07,2.92,2.95,1495079
2013-06-24,2.91,2.91,2.75,2.76,2410310
2013-06-25,2.77,2.85,2.77,2.81,1943597
2013-06-26,2.84,2.88,2.78,2.82,1198911
2013-06-27,2.85,2.88,2.77,2.84,1688034
2013-06-28,2.89,3.04,2.88,2.99,2885566
2013-07-01,3.06,3.08,3.0,3.03,1903239
2013-07-02,3.04,3.04,2.9,2.98,2238345
2013-07-03,2.96,3.02,2.95,2.97,973279
2013-07-05,2.97,3.03,2.9,2.94,1303946
2013-07-08,2.91,3.0,2.89,2.98,1166238
2013-07-09,2.99,3.02,2.94,2.95,717005
2013-07-10,2.94,3.07,2.94,3.02,1231850
2013-07-11,3.05,3.09,3.03,3.06,1215655
2013-07-12,3.09,3.16,3.05,3.1,1429758
2013-07-15,3.09,3.16,3.08,3.12,1014790
2013-07-16,3.15,3.24,3.13,3.17,1492108
2013-07-17,3.17,3.3,3.15,3.29,1959072
2013-07-18,3.3,3.43,3.26,3.27,2534593
2013-07-19,3.13,3.16,3.05,3.13,2384455
2013-07-22,3.13,3.18,3.05,3.13,1700238
2013-07-23,3.11,3.25,3.09,3.21,1542796
2013-07-24,3.21,3.26,3.15,3.24,1272000
2013-07-25,3.34,3.52,3.26,3.26,5114393
2013-07-26,3.26,3.35,3.2,3.22,2329827
2013-07-29,3.21,3.42,3.19,3.35,3150211
2013-07-30,3.36,3.39,3.31,3.35,1692845
2013-07-31,3.35,3.39,3.31,3.33,1784156
2013-08-01,3.37,3.98,3.35,3.98,10403303
2013-08-02,4.14,4.24,3.77,3.78,13159528
2013-08-05,3.88,4.08,3.78,4.0,4517700
2013-08-06,4.0,4.11,3.84,3.89,3770397
2013-08-07,3.9,3.91,3.8,3.87,2222220
2013-08-08,3.9,3.98,3.86,3.92,1424266
2013-08-09,3.93,4.09,3.84,3.85,5143065
2013-08-12,3.85,3.98,3.82,3.97,2609505
2013-08-13,4.01,4.62,3.98,4.58,16974404
2013-08-14,4.5,4.57,4.12,4.2,9171224
2013-08-15,3.63,3.9,3.54,3.72,8708677
2013-08-16,3.69,3.71,3.56,3.59,3291122
2013-08-19,3.57,3.57,3.36,3.46,4137939
2013-08-20,3.43,3.44,3.25,3.36,4335516
2013-08-21,3.4,3.45,3.3,3.36,2212347
2013-08-22,3.35,3.47,3.35,3.4,1902930
2013-08-23,3.75,3.8,3.52,3.56,10198427
2013-08-26,3.53,3.54,3.36,3.46,3780788
2013-08-27,3.42,3.54,3.33,3.33,3678793
2013-08-28,3.35,3.43,3.33,3.35,2196601
2013-08-29,3.42,3.42,3.31,3.33,1699305
2013-08-30,3.35,3.35,3.22,3.26,2666685
2013-09-03,3.3,3.32,3.26,3.29,1599623
2013-09-04,3.3,3.39,3.28,3.38,1976846
2013-09-05,3.37,3.44,3.33,3.42,1981793
2013-09-06,3.41,3.5,3.35,3.38,2117864
2013-09-09,3.4,3.54,3.35,3.47,3140986
2013-09-10,3.52,3.55,3.46,3.48,2112376
2013-09-11,3.48,3.63,3.48,3.5,4672673
2013-09-12,3.53,3.69,3.5,3.61,3511036
2013-09-13,3.65,3.67,3.52,3.54,1817452
2013-09-16,3.59,3.65,3.45,3.5,3148326
2013-09-17,3.45,3.52,3.45,3.5,1629718
2013-09-18,3.52,3.58,3.47,3.54,2300662
2013-09-19,3.59,3.62,3.51,3.53,1957192
2013-09-20,3.53,3.56,3.41,3.47,2019046
2013-09-23,3.47,3.47,3.27,3.37,2804329
2013-09-24,3.34,3.46,3.3,3.34,2389939
2013-09-25,3.35,3.44,3.34,3.38,1635392
2013-09-26,3.38,3.54,3.38,3.42,2651535
2013-09-27,3.34,3.47,3.33,3.37,2194919
2013-09-30,3.33,3.48,3.31,3.37,3351103
2013-10-01,3.38,3.71,3.37,3.64,6693751
2013-10-02,3.7,4.08,3.69,3.92,17984389
2013-10-03,4.06,4.09,3.77,3.83,7095819
2013-10-04,3.85,4.21,3.84,4.04,7926015
2013-10-07,3.99,4.2,3.95,4.12,6867226
2013-10-08,4.1,4.23,3.66,3.69,9079836
2013-10-09,3.71,3.77,3.57,3.72,3711652
2013-10-10,3.78,3.83,3.64,3.75,3309848
2013-10-11,3.75,3.77,3.56,3.74,2095522
2013-10-14,3.71,3.77,3.62,3.74,1446908
2013-10-15,3.71,3.76,3.65,3.7,2358034
2013-10-16,3.7,3.8,3.63,3.64,2984863
2013-10-17,3.62,3.68,3.61,3.67,1917456
2013-10-18,3.71,3.96,3.69,3.77,6999747
2013-10-21,3.83,4.03,3.83,3.88,5534604
2013-10-22,4.03,4.15,3.93,3.94,7626315
2013-10-23,3.84,3.9,3.72,3.75,3898384
2013-10-24,3.77,3.84,3.71,3.73,2423770
2013-10-25,3.84,3.85,3.6,3.71,3092834
2013-10-28,3.73,3.73,3.36,3.45,6060138
2013-10-29,3.48,3.48,3.33,3.41,6473277
2013-10-30,3.45,3.49,3.34,3.38,3353763
2013-10-31,3.35,3.38,3.26,3.31,4927632
2013-11-01,3.32,3.42,3.31,3.4,2205908
2013-11-04,3.42,3.46,3.34,3.39,1871076
2013-11-05,3.44,3.48,3.33,3.41,3106754
2013-11-06,3.42,3.44,3.31,3.35,2429337
2013-11-07,3.34,3.34,3.17,3.25,4123831
2013-11-08,3.23,3.3,3.13,3.28,1944058
2013-11-11,3.28,3.34,3.2,3.25,2552559
2013-11-12,3.24,3.48,3.19,3.44,3430301
2013-11-13,3.45,3.51,3.39,3.43,2420733
2013-11-14,3.45,3.53,3.42,3.47,2494589
2013-11-15,3.47,3.62,3.45,3.51,3194628
2013-11-18,3.54,3.59,3.36,3.42,2498745
2013-11-19,3.44,3.45,3.19,3.3,2558972
2013-11-20,3.32,3.41,3.29,3.4,1758707
2013-11-21,3.36,3.43,3.27,3.3,2033204
2013-11-22,3.27,3.34,3.26,3.34,1543050
2013-11-25,3.38,3.39,3.27,3.31,1142368
2013-11-26,3.31,3.34,3.26,3.32,1519382
2013-11-27,3.34,3.38,3.27,3.35,3281660
2013-11-29,2.96,3.05,2.91,2.98,5404002
2013-12-02,2.95,2.97,2.76,2.82,4208023
2013-12-03,2.83,2.95,2.83,2.92,2329337
2013-12-04,2.94,2.99,2.92,2.96,1715233
2013-12-05,2.96,3.06,2.95,3.05,2351760
2013-12-06,3.02,3.05,2.96,3.01,1449898
2013-12-09,2.97,2.99,2.85,2.87,3439125
2013-12-10,2.85,2.98,2.85,2.96,2613169
2013-12-11,2.96,2.96,2.89,2.91,1836130
2013-12-12,2.9,2.96,2.88,2.95,1153252
2013-12-13,2.95,2.99,2.91,2.91,1692272
2013-12-16,2.91,2.96,2.91,2.95,1564194
2013-12-17,2.95,2.95,2.91,2.93,970686
2013-12-18,2.92,3.1,2.91,3.04,3845252
2013-12-19,2.97,3.1,2.97,2.98,1564060
2013-12-20,3.0,3.05,2.96,2.99,1535364
2013-12-23,2.98,3.06,2.98,3.02,1301560
2013-12-24,3.0,3.05,3.0,3.0,735135
2013-12-26,3.0,3.05,3.0,3.02,1204486
2013-12-27,3.01,3.16,3.0,3.14,2214926
2013-12-30,3.13,3.2,3.08,3.1,1509545
2013-12-31,3.11,3.15,3.03,3.05,1724057
2014-01-02,3.03,3.24,3.03,3.17,1691689
2014-01-03,3.2,3.23,3.16,3.19,1077004
2014-01-06,3.16,3.42,3.16,3.34,3146331
2014-01-07,3.36,3.39,3.28,3.29,1418051
2014-01-08,3.3,3.43,3.26,3.36,2015483
2014-01-09,3.35,3.41,3.17,3.26,1744624
2014-01-10,3.25,3.26,3.15,3.18,1971525
2014-01-13,3.19,3.25,3.15,3.18,2180896
2014-01-14,3.22,3.31,3.15,3.24,1697608
2014-01-15,3.25,3.31,3.21,3.25,939974
2014-01-16,3.26,3.34,3.23,3.29,1725628
2014-01-17,3.29,3.29,3.2,3.2,629319
2014-01-21,3.21,3.26,3.15,3.2,1395805
2014-01-22,3.23,3.25,3.18,3.22,817900
2014-01-23,3.15,3.18,3.06,3.14,2537388
2014-01-24,3.03,3.27,3.0,3.2,3245288
2014-01-27,3.15,3.17,3.02,3.06,2881789
2014-01-28,3.08,3.22,3.06,3.21,1552432
2014-01-29,3.2,3.3,3.13,3.21,1746640
2014-01-30,3.22,3.3,3.19,3.2,1262613
2014-01-31,3.18,3.23,3.16,3.21,914605
2014-02-03,3.21,3.23,3.13,3.15,1813731
2014-02-04,3.12,3.2,3.1,3.19,1348054
2014-02-05,3.18,3.21,3.13,3.16,1259906
2014-02-06,3.17,3.22,3.16,3.21,692972
2014-02-07,3.21,3.25,3.17,3.22,663363
2014-02-10,3.24,3.5,3.24,3.4,5099643
2014-02-11,3.4,3.46,3.32,3.42,2348661
2014-02-12,3.4,3.45,3.34,3.42,988266
2014-02-13,3.4,3.48,3.34,3.41,1597253
2014-02-14,3.41,3.41,3.33,3.38,653158
2014-02-18,3.35,3.78,3.32,3.76,5909409
2014-02-19,3.73,3.75,3.48,3.55,2699220
2014-02-20,3.57,3.6,3.45,3.54,1070026
2014-02-21,3.57,3.62,3.48,3.49,1169250
2014-02-24,3.5,3.58,3.42,3.52,1211301
2014-02-25,3.49,3.5,3.31,3.34,1470681
2014-02-26,3.34,3.48,3.34,3.43,1274363
2014-02-27,3.46,3.69,3.42,3.65,3039399
2014-02-28,3.65,3.88,3.53,3.61,5651131
2014-03-03,3.53,3.63,3.49,3.56,1457630
2014-03-04,3.62,3.9,3.61,3.9,4048443
2014-03-05,3.91,4.79,3.89,4.78,16873763
2014-03-06,4.5,4.79,4.33,4.47,9068967
2014-03-07,4.41,4.47,4.2,4.21,3996663
2014-03-10,4.17,4.17,3.89,3.97,4012340
2014-03-11,4.0,4.19,3.77,3.81,3763294
2014-03-12,3.8,4.07,3.67,4.03,4741633
2014-03-13,4.04,4.1,3.76,3.78,3271540
2014-03-14,3.75,3.88,3.68,3.76,2416818
2014-03-17,3.88,3.91,3.69,3.79,2800876
2014-03-18,3.8,3.85,3.72,3.77,3395632
2014-03-19,3.45,3.54,3.22,3.4,12158037
2014-03-20,3.4,3.45,3.28,3.31,2414745
2014-03-21,3.3,3.33,3.2,3.22,2856335
2014-03-24,3.2,3.25,3.12,3.2,2460569
2014-03-25,3.23,3.28,3.17,3.19,1831687
2014-03-26,3.23,3.28,3.17,3.18,2184210
2014-03-27,3.18,3.28,3.17,3.18,1982982
2014-03-28,3.22,3.23,3.17,3.17,1392556
2014-03-31,3.2,3.32,3.16,3.27,2410662
2014-04-01,3.3,3.34,3.26,3.28,1079056
2014-04-02,3.3,3.33,3.23,3.27,941717
2014-04-03,3.29,3.32,3.27,3.3,893282
2014-04-04,3.31,3.33,3.29,3.3,746593
2014-04-07,3.26,3.35,3.23,3.3,1260998
2014-04-08,3.29,3.4,3.23,3.34,822773
2014-04-09,3.38,3.44,3.32,3.37,947369
2014-04-10,3.39,3.44,3.28,3.3,1117746
2014-04-11,3.23,3.41,3.2,3.28,1420755
2014-04-14,3.3,3.36,3.26,3.26,783513
2014-04-15,3.27,3.35,3.24,3.26,1574132
2014-04-16,3.27,3.37,3.23,3.35,1033169
2014-04-17,3.27,3.48,3.26,3.39,1225192
2014-04-21,3.39,3.59,3.38,3.43,1550286
2014-04-22,3.42,3.5,3.38,3.4,609744
2014-04-23,3.35,3.48,3.35,3.38,472645
2014-04-24,3.38,3.4,3.25,3.29,807938
2014-04-25,3.27,3.33,3.23,3.29,1125809
2014-04-28,3.27,3.29,3.19,3.24,1325204
2014-04-29,3.24,3.33,3.21,3.29,713360
2014-04-30,3.3,3.31,3.2,3.29,762933
2014-05-01,3.29,3.49,3.26,3.32,899244
2014-05-02,3.33,3.38,3.28,3.29,497755
2014-05-05,3.25,3.33,3.25,3.32,278316
2014-05-06,3.31,3.33,3.23,3.23,1064284
2014-05-07,3.25,3.31,3.12,3.26,1285467
2014-05-08,3.25,3.31,3.23,3.28,675171
2014-05-09,3.27,3.31,3.2,3.29,854275
2014-05-12,3.29,3.34,3.27,3.29,851054
2014-05-13,3.3,3.3,3.27,3.3,629342
2014-05-14,3.3,3.31,3.27,3.27,707833
2014-05-15,3.27,3.33,3.23,3.29,856427
2014-05-16,3.31,3.34,3.28,3.29,379579
2014-05-19,3.28,3.32,3.27,3.29,549616
2014-05-20,3.28,3.32,3.26,3.28,710341
2014-05-21,3.28,3.28,3.17,3.17,1157055
2014-05-22,3.16,3.32,3.13,3.28,2085057
2014-05-23,3.28,3.6,3.2,3.41,1878714
2014-05-27,3.39,3.45,3.33,3.37,567454
2014-05-28,3.3,3.39,3.3,3.34,517691
2014-05-29,3.33,3.52,3.33,3.46,913141
2014-05-30,3.46,3.47,3.35,3.38,359015
2014-06-02,3.38,3.5,3.37,3.43,676866
2014-06-03,3.43,3.43,3.32,3.34,473003
2014-06-04,3.34,3.38,3.32,3.33,380132
2014-06-05,3.3,3.38,3.3,3.33,304662
2014-06-06,3.33,3.35,3.3,3.33,376412
2014-06-09,3.34,3.41,3.3,3.34,592722
2014-06-10,3.38,3.38,3.27,3.34,611855
2014-06-11,3.3,3.35,3.29,3.31,527756
2014-06-12,3.31,3.35,3.3,3.31,497770
2014-06-13,3.35,3.35,3.27,3.3,389088
2014-06-16,3.23,3.32,3.22,3.29,484201
2014-06-17,3.23,3.44,3.23,3.34,1082286
2014-06-18,3.34,3.46,3.34,3.37,524796
2014-06-19,3.4,3.42,3.33,3.34,745156
2014-06-20,3.34,3.37,3.31,3.31,623323
2014-06-23,3.28,3.38,3.25,3.35,600510
2014-06-24,3.29,3.4,3.29,3.33,681490
2014-06-25,3.3,3.37,3.3,3.33,258375
2014-06-26,3.32,3.42,3.31,3.33,825231
2014-06-27,3.34,3.37,3.29,3.32,515021
2014-06-30,3.28,3.38,3.26,3.34,860309
2014-07-01,3.36,3.42,3.36,3.39,611726
2014-07-02,3.41,3.48,3.4,3.41,910518
2014-07-03,3.41,3.46,3.4,3.41,327333
2014-07-07,3.38,3.41,3.3,3.3,611935
2014-07-08,3.3,3.3,3.1,3.2,1141152
2014-07-09,3.21,3.22,3.13,3.18,404523
2014-07-10,3.12,3.17,3.1,3.16,414884
2014-07-11,3.16,3.22,3.16,3.2,239075
2014-07-14,3.21,3.26,3.19,3.21,658131
2014-07-15,3.22,3.28,3.2,3.25,430626
2014-07-16,3.25,3.3,3.24,3.27,668230
2014-07-17,3.23,3.38,3.23,3.31,793392
2014-07-18,3.29,3.31,3.23,3.29,505892
2014-07-21,3.31,3.32,3.17,3.17,527965
2014-07-22,3.22,3.25,3.19,3.23,313692
2014-07-23,3.2,3.27,3.16,3.2,320523
2014-07-24,3.19,3.3,3.19,3.28,535301
2014-07-25,3.28,3.38,3.2,3.3,667342
2014-07-28,3.28,3.32,3.22,3.23,569574
2014-07-29,3.28,3.3,3.21,3.24,485639
2014-07-30,3.27,3.4,3.23,3.29,1868917
2014-07-31,3.26,3.31,3.25,3.29,652273
2014-08-01,3.25,3.31,3.17,3.25,718191
2014-08-04,3.22,3.32,3.19,3.29,424496
2014-08-05,3.3,3.3,3.21,3.26,401845
2014-08-06,3.24,3.31,3.24,3.24,392138
2014-08-07,3.22,3.28,3.2,3.2,423785
2014-08-08,3.22,3.24,3.19,3.19,297094
2014-08-11,3.2,3.27,3.18,3.27,524686
2014-08-12,3.26,3.29,3.19,3.23,650503
2014-08-13,3.23,3.25,3.1,3.21,947486
2014-08-14,3.16,3.21,3.16,3.2,268667
2014-08-15,3.19,3.24,3.16,3.2,289673
2014-08-18,3.18,3.3,3.18,3.21,695579
2014-08-19,3.21,3.28,3.18,3.22,607007
2014-08-20,3.19,3.25,3.18,3.23,478846
2014-08-21,3.22,3.26,3.22,3.24,506556
2014-08-22,3.25,3.31,3.22,3.23,568126
2014-08-25,3.19,3.31,3.19,3.27,1121802
2014-08-26,3.27,3.44,3.26,3.37,3540667
2014-08-27,3.4,3.48,3.38,3.41,1289707
2014-08-28,3.35,3.41,3.31,3.36,619353
2014-08-29,3.34,3.4,3.3,3.34,739882
2014-09-02,3.35,3.65,3.34,3.49,2732125
2014-09-03,3.5,3.6,3.46,3.5,720210
2014-09-04,3.49,3.54,3.45,3.45,474419
2014-09-05,3.45,3.51,3.38,3.49,646680
2014-09-08,3.49,3.55,3.47,3.48,470470
2014-09-09,3.49,3.53,3.4,3.43,875167
2014-09-10,3.41,3.48,3.38,3.42,824662
2014-09-11,3.41,3.43,3.31,3.4,875111
2014-09-12,3.37,3.53,3.37,3.52,885287
2014-09-15,3.47,3.5,3.34,3.38,849904
2014-09-16,3.32,3.37,3.25,3.29,1409996
2014-09-17,3.27,3.47,3.23,3.41,1037058
2014-09-18,3.35,3.48,3.33,3.44,1192558
2014-09-19,3.41,3.49,3.36,3.36,1051807
2014-09-22,3.4,3.4,3.24,3.3,828321
2014-09-23,3.29,3.39,3.24,3.33,859540
2014-09-24,3.28,3.43,3.26,3.4,655089
2014-09-25,3.37,3.42,3.3,3.32,729567
2014-09-26,3.3,3.45,3.3,3.43,715778
2014-09-29,3.37,3.5,3.36,3.46,917815
2014-09-30,3.48,3.5,3.4,3.44,1071676
2014-10-01,3.42,3.53,3.25,3.25,1951831
2014-10-02,3.27,3.38,3.25,3.31,938909
2014-10-03,3.29,3.39,3.29,3.32,668069
2014-10-06,3.29,3.34,3.24,3.24,883323
2014-10-07,3.25,3.34,3.24,3.24,751742
2014-10-08,3.25,3.31,3.2,3.22,915715
2014-10-09,3.21,3.31,3.2,3.23,760460
2014-10-10,3.22,3.27,3.17,3.18,788091
2014-10-13,3.19,3.24,3.16,3.19,949143
2014-10-14,3.17,3.27,3.11,3.19,1129104
2014-10-15,3.12,3.2,3.06,3.17,1197260
2014-10-16,3.12,3.22,3.1,3.14,1255461
2014-10-17,3.2,3.22,3.14,3.18,643489
2014-10-20,3.18,3.32,3.17,3.29,828149
2014-10-21,3.38,3.39,3.28,3.3,877582
2014-10-22,3.3,3.36,3.25,3.26,703302
2014-10-23,3.26,3.4,3.26,3.35,749174
2014-10-24,3.35,3.43,3.27,3.41,775747
2014-10-27,3.38,3.4,3.32,3.35,593494
2014-10-28,3.35,3.45,3.35,3.36,855353
2014-10-29,3.34,3.42,3.34,3.39,846877
2014-10-30,3.45,3.45,3.33,3.33,814229
2014-10-31,3.39,3.5,3.36,3.47,1039882
2014-11-03,3.44,3.49,3.27,3.27,1165736
2014-11-04,3.26,3.3,3.26,3.27,251729
2014-11-05,3.27,3.28,3.17,3.18,643996
2014-11-06,3.18,3.2,3.12,3.17,563805
2014-11-07,3.13,3.2,3.09,3.17,829717
2014-11-10,3.15,3.25,3.15,3.23,215068
2014-11-11,3.23,3.25,3.17,3.17,439517
2014-11-12,3.18,3.24,3.15,3.2,249560
2014-11-13,3.22,3.22,3.15,3.15,283718
2014-11-14,3.16,3.2,3.14,3.18,382619
2014-11-17,3.16,3.2,3.13,3.13,239369
2014-11-18,3.12,3.13,2.9,2.96,958491
2014-11-19,2.94,2.97,2.9,2.9,317506
2014-11-20,2.87,3.03,2.86,2.96,1101247
2014-11-21,2.81,2.9,2.65,2.66,2187500
2014-11-24,2.65,2.75,2.65,2.68,1552857
2014-11-25,2.69,2.78,2.68,2.7,623083
2014-11-26,2.71,2.86,2.7,2.82,530110
2014-11-28,2.8,2.9,2.78,2.87,354274
2014-12-01,2.82,2.85,2.64,2.7,820125
2014-12-02,2.69,2.81,2.65,2.69,714842
2014-12-03,2.67,2.78,2.67,2.7,521165
2014-12-04,2.72,2.72,2.56,2.56,950713
2014-12-05,2.56,2.7,2.56,2.65,530949
2014-12-08,2.61,2.7,2.61,2.61,595058
2014-12-09,2.58,2.69,2.53,2.63,792060
2014-12-10,2.6,2.7,2.59,2.59,812100
2014-12-11,2.59,2.68,2.59,2.62,517434
2014-12-12,2.55,2.66,2.53,2.53,1283554
2014-12-15,2.54,2.6,2.45,2.47,793452
2014-12-16,2.48,2.58,2.46,2.49,716752
2014-12-17,2.51,2.63,2.51,2.61,544473
2014-12-18,2.67,2.68,2.62,2.63,516894
2014-12-19,2.63,2.79,2.63,2.75,959970
2014-12-22,2.75,2.79,2.64,2.65,465833
2014-12-23,2.65,2.7,2.59,2.6,502498
2014-12-24,2.58,2.66,2.55,2.61,386329
2014-12-26,2.61,2.68,2.6,2.65,599594
2014-12-29,2.61,2.7,2.6,2.6,531182
2014-12-30,2.59,2.65,2.53,2.56,685951
2014-12-31,2.56,2.6,2.48,2.51,748951
2015-01-02,2.52,2.72,2.52,2.69,779549
2015-01-05,2.7,2.8,2.66,2.66,808123
2015-01-06,2.67,2.71,2.58,2.58,503524
2015-01-07,2.58,2.63,2.58,2.59,378281
2015-01-08,2.54,2.65,2.54,2.62,275597
2015-01-09,2.6,2.65,2.6,2.62,197230
2015-01-12,2.66,2.67,2.58,2.67,306065
2015-01-13,2.68,2.68,2.6,2.6,198587
2015-01-14,2.6,2.65,2.59,2.6,365257
2015-01-15,2.62,2.64,2.56,2.58,491137
2015-01-16,2.55,2.61,2.54,2.59,562763
2015-01-20,2.59,2.62,2.57,2.58,429285
2015-01-21,2.6,2.63,2.59,2.6,388278
2015-01-22,2.59,2.62,2.57,2.57,505109
2015-01-23,2.56,2.61,2.56,2.58,310443
2015-01-26,2.57,2.66,2.57,2.59,274718
2015-01-27,2.58,2.61,2.54,2.55,448042
2015-01-28,2.56,2.59,2.54,2.56,292846
2015-01-29,2.53,2.61,2.52,2.58,401777
2015-01-30,2.55,2.62,2.55,2.58,382386
2015-02-02,2.57,2.62,2.52,2.53,530973
2015-02-03,2.54,2.61,2.54,2.58,376281
2015-02-04,2.48,2.72,2.48,2.64,540055
2015-02-05,2.64,2.71,2.62,2.69,239439
2015-02-06,2.64,2.7,2.58,2.66,484763
2015-02-09,2.63,2.66,2.62,2.63,223334
2015-02-10,2.6,2.65,2.6,2.6,153771
2015-02-11,2.6,2.66,2.59,2.65,339908
2015-02-12,2.62,2.76,2.6,2.66,444856
2015-02-13,2.65,2.7,2.63,2.64,192062
2015-02-17,2.62,2.63,2.57,2.58,295359
2015-02-18,2.58,2.61,2.58,2.58,163896
2015-02-19,2.59,2.62,2.58,2.59,146060
2015-02-20,2.59,2.61,2.58,2.61,185626
2015-02-23,2.58,2.6,2.56,2.58,266323
2015-02-24,2.57,2.62,2.57,2.58,129910
2015-02-25,2.58,2.62,2.57,2.6,189848
2015-02-26,2.6,2.62,2.59,2.59,177376
2015-02-27,2.59,2.62,2.57,2.57,320513
2015-03-02,2.58,2.6,2.55,2.55,419776
2015-03-03,2.56,2.58,2.5,2.51,518520
2015-03-04,2.52,2.54,2.5,2.53,259803
2015-03-05,2.49,2.55,2.49,2.52,249737
2015-03-06,2.53,2.55,2.52,2.52,253228
2015-03-09,2.51,2.61,2.51,2.57,379218
2015-03-10,2.54,2.57,2.4,2.41,533975
2015-03-11,2.43,2.54,2.41,2.48,439509
2015-03-12,2.47,2.51,2.45,2.49,322121
2015-03-13,2.49,2.5,2.45,2.46,181382
2015-03-16,2.48,2.49,2.42,2.43,336280
2015-03-17,2.41,2.42,2.37,2.4,352497
2015-03-18,2.4,2.41,2.36,2.39,373839
2015-03-19,2.47,2.47,2.36,2.43,328614
2015-03-20,2.4,2.44,2.35,2.4,540435
2015-03-23,2.35,2.44,2.35,2.4,322861
2015-03-24,2.39,2.54,2.39,2.53,463726
2015-03-25,2.5,2.54,2.47,2.51,222575
2015-03-26,2.49,2.54,2.48,2.53,238602
2015-03-27,2.5,2.52,2.4,2.45,512341
2015-03-30,2.41,2.46,2.38,2.39,354941
2015-03-31,2.37,2.45,2.37,2.41,297067
2015-04-01,2.4,2.47,2.39,2.45,388980
2015-04-02,2.47,2.68,2.45,2.66,1762289
2015-04-06,2.58,2.69,2.58,2.68,450501
2015-04-07,2.65,2.76,2.65,2.74,860713
2015-04-08,2.74,2.82,2.72,2.78,566720
2015-04-09,2.8,2.81,2.71,2.73,267915
2015-04-10,2.73,2.78,2.7,2.7,326781
2015-04-13,2.68,2.74,2.68,2.7,226954
2015-04-14,2.7,2.71,2.65,2.68,307928
2015-04-15,2.7,2.72,2.67,2.67,339458
2015-04-16,2.67,2.72,2.66,2.68,206276
2015-04-17,2.66,2.69,2.63,2.64,383308
2015-04-20,2.64,2.68,2.64,2.64,393467
2015-04-21,2.65,2.68,2.63,2.68,262015
2015-04-22,2.7,2.81,2.68,2.8,1113318
2015-04-23,2.82,3.0,2.77,2.97,1304710
2015-04-24,2.97,3.05,2.97,3.05,794728
2015-04-27,3.05,3.25,3.02,3.06,1012512
2015-04-28,3.05,3.12,3.04,3.09,341931
2015-04-29,3.09,3.1,2.92,2.97,577680
2015-04-30,3.0,3.05,2.97,2.97,560781
2015-05-01,2.96,2.99,2.92,2.96,224380
2015-05-04,2.94,3.14,2.92,3.06,712862
2015-05-05,3.07,3.1,2.9,2.91,463931
2015-05-06,2.94,2.94,2.82,2.84,248967
2015-05-07,2.88,2.94,2.76,2.89,573076
2015-05-08,2.87,2.9,2.85,2.86,103919
2015-05-11,2.86,3.0,2.86,2.92,853972
2015-05-12,2.88,2.98,2.84,2.9,539113
2015-05-13,2.86,3.05,2.82,3.02,797846
2015-05-14,2.99,3.02,2.95,2.95,374131
2015-05-15,2.95,3.04,2.95,2.97,359761
2015-05-18,2.97,3.07,2.96,3.05,398154
2015-05-19,3.05,3.18,3.04,3.12,893647
2015-05-20,3.1,3.27,3.09,3.25,973008
2015-05-21,3.27,3.46,3.22,3.45,1244560
2015-05-22,3.47,4.0,3.47,3.7,4380908
2015-05-26,3.85,3.88,3.72,3.83,2723910
2015-05-27,3.89,4.09,3.62,4.03,2959776
2015-05-28,3.86,4.02,3.79,3.85,1405407
2015-05-29,3.82,4.02,3.72,3.99,1538382
2015-06-01,4.0,4.25,3.85,4.03,2038270
2015-06-02,4.08,4.28,4.08,4.2,1422252
2015-06-03,4.23,4.43,4.21,4.21,1555748
2015-06-04,4.2,4.32,4.18,4.25,880160
2015-06-05,4.2,4.39,4.04,4.32,1270177
2015-06-08,4.27,4.45,4.25,4.28,880093
2015-06-09,4.25,4.3,4.02,4.11,998126
2015-06-10,4.14,4.23,3.94,3.99,4028967
2015-06-11,4.02,4.02,3.9,3.99,3376452
2015-06-12,4.0,4.06,3.98,4.0,1347754
2015-06-15,3.95,4.0,3.95,3.98,1076999
2015-06-16,3.96,4.0,3.9,3.93,1479590
2015-06-17,3.95,3.97,3.92,3.96,1049012
2015-06-18,3.93,3.94,3.86,3.91,1474449
2015-06-19,3.88,3.92,3.88,3.89,929869
2015-06-22,3.92,3.94,3.84,3.86,758582
2015-06-23,3.89,3.91,3.86,3.86,374519
2015-06-24,3.88,3.89,3.81,3.85,692863
2015-06-25,3.83,3.88,3.83,3.88,591938
2015-06-26,3.82,3.84,3.75,3.83,1416819
2015-06-29,3.77,3.83,3.73,3.82,1629764
2015-06-30,3.83,3.85,3.78,3.79,498435
