Date,Open,High,Low,Close,Volume
2015-12-09,13.61,13.91,13.39,13.68,311410
2015-12-10,13.65,13.98,13.46,13.89,253471
2015-12-11,13.63,13.72,12.74,12.77,397646
2015-12-14,12.82,13.58,12.82,12.93,656114
2015-12-15,13.02,13.2,12.77,12.81,497126
2015-12-16,12.68,13.09,12.11,13.01,628950
2015-12-17,12.2,12.84,11.1,11.2,1971873
2015-12-18,11.3,11.6,11.0,11.12,1249402
2015-12-21,11.13,11.13,10.76,10.89,361907
2015-12-22,11.0,11.28,10.67,11.19,485153
2015-12-23,11.29,11.72,11.26,11.46,417142
2015-12-24,11.51,11.67,11.48,11.57,92067
2015-12-28,11.54,11.62,10.92,11.05,295074
2015-12-29,11.07,11.31,10.97,11.13,258334
2015-12-30,11.21,11.36,11.03,11.09,379341
2015-12-31,11.07,11.52,10.92,10.93,779721
2016-01-04,10.83,10.83,10.32,10.63,504752
2016-01-05,10.62,10.62,10.19,10.28,241040
2016-01-06,10.26,11.08,10.02,10.15,475005
2016-01-07,10.0,10.34,9.68,9.95,705194
2016-01-08,10.03,10.13,9.8,9.86,430738
2016-01-11,9.98,10.09,9.69,9.89,393518
2016-01-12,10.02,10.16,9.28,9.63,598007
2016-01-13,9.71,10.18,9.69,10.07,904199
2016-01-14,10.35,10.83,9.86,10.27,1040664
2016-01-15,10.0,10.18,9.6,10.02,611454
2016-01-19,10.1,10.25,9.53,9.7,621359
2016-01-20,9.51,9.69,8.71,9.26,887842
2016-01-21,9.24,9.64,9.08,9.44,689560
2016-01-22,9.5,9.88,9.38,9.66,457429
2016-01-25,9.57,9.72,9.31,9.35,394689
2016-01-26,9.41,9.6,9.23,9.45,234387
2016-01-27,9.46,9.54,9.02,9.11,380588
2016-01-28,9.22,9.41,8.92,9.0,504852
2016-01-29,9.0,9.27,9.0,9.18,517565
2016-02-01,9.13,9.67,8.93,9.55,676063
2016-02-02,9.47,9.5,8.62,8.68,514872
2016-02-03,8.73,8.83,8.18,8.55,554767
2016-02-04,8.5,8.86,8.43,8.78,493702
2016-02-05,8.69,8.69,8.25,8.45,501776
2016-02-08,8.37,8.41,7.83,8.18,524509
2016-02-09,8.08,8.35,7.5,7.69,936118
2016-02-10,7.62,8.21,7.58,7.64,424435
2016-02-11,7.58,7.96,7.45,7.96,527585
2016-02-12,8.02,8.14,7.85,8.09,477640
2016-02-16,8.12,8.47,8.0,8.4,494709
2016-02-17,8.51,10.21,8.51,9.37,2095240
2016-02-18,8.43,10.68,8.0,10.28,2286535
2016-02-19,10.19,10.44,9.73,10.14,1347636
2016-02-22,10.16,10.81,10.05,10.68,1001696
2016-02-23,10.67,10.83,10.47,10.63,398696
2016-02-24,9.8,10.83,9.8,10.73,302990
2016-02-25,10.74,10.96,10.69,10.75,453898
2016-02-26,10.84,11.41,10.83,11.23,516396
2016-02-29,11.19,11.57,11.0,11.24,598421
2016-03-01,11.3,11.37,11.02,11.18,419002
2016-03-02,11.15,11.54,10.17,11.54,427371
2016-03-03,11.47,11.79,11.26,11.49,557207
2016-03-04,11.5,11.86,11.18,11.28,558803
2016-03-07,10.46,11.37,10.46,11.35,510117
2016-03-08,11.17,11.31,10.6,10.63,332119
2016-03-09,10.61,10.98,10.39,10.41,500448
2016-03-10,10.51,10.66,10.15,10.32,306575
2016-03-11,10.38,10.78,10.12,10.58,242481
2016-03-14,10.53,10.97,10.46,10.66,330600
2016-03-15,10.6,10.61,9.87,9.88,251785
2016-03-16,9.85,10.17,9.77,10.06,334382
2016-03-17,10.07,10.48,10.04,10.43,368137
2016-03-18,10.39,10.66,10.09,10.37,757836
2016-03-21,10.32,10.52,10.16,10.31,234598
2016-03-22,10.27,10.44,10.16,10.23,172416
2016-03-23,10.16,10.16,9.79,10.01,249880
2016-03-24,9.92,10.03,9.73,9.94,140384
2016-03-28,9.81,9.86,9.25,9.55,420415
2016-03-29,9.6,10.37,9.52,10.0,647550
2016-03-30,10.1,10.38,10.1,10.29,250909
2016-03-31,10.26,10.73,10.26,10.53,399358
2016-04-01,10.43,10.54,10.11,10.53,247261
2016-04-04,10.57,11.54,10.5,11.26,895537
2016-04-05,10.89,11.15,10.14,10.52,847385
2016-04-06,10.47,10.69,10.43,10.63,196361
2016-04-07,10.57,10.81,10.37,10.45,173022
2016-04-08,10.56,10.78,10.29,10.49,218826
2016-04-11,10.5,10.79,10.27,10.27,235327
2016-04-12,10.27,10.37,9.78,10.18,966205
2016-04-13,10.27,10.94,10.26,10.76,414647
2016-04-14,10.75,11.0,10.65,10.89,163407
2016-04-15,10.79,10.96,10.67,10.68,153274
2016-04-18,10.61,10.83,10.53,10.75,150480
2016-04-19,10.81,10.81,10.4,10.59,264890
2016-04-20,10.62,10.84,10.45,10.72,402338
2016-04-21,10.75,10.9,10.65,10.69,313908
2016-04-22,10.7,10.8,10.41,10.59,313216
2016-04-25,10.55,10.64,10.37,10.5,165114
2016-04-26,10.55,10.65,10.44,10.62,419914
2016-04-27,10.68,10.86,10.36,10.84,301549
2016-04-28,10.84,11.18,10.73,11.1,371759
2016-04-29,11.05,11.19,10.62,10.71,303355
2016-05-02,10.78,10.93,10.53,10.73,229173
2016-05-03,10.56,11.16,10.54,10.72,605481
2016-05-04,9.52,10.47,8.89,9.1,2977196
2016-05-05,9.26,9.76,9.14,9.67,859835
2016-05-06,9.59,9.72,9.04,9.14,419934
2016-05-09,9.19,9.36,8.96,9.0,569744
2016-05-10,9.11,9.16,8.87,9.03,382355
2016-05-11,9.05,9.05,8.8,8.83,314949
2016-05-12,8.91,8.91,8.47,8.8,459295
2016-05-13,8.77,8.88,8.62,8.7,387262
2016-05-16,8.76,9.02,8.69,8.94,545324
2016-05-17,8.91,9.04,8.76,8.76,624481
2016-05-18,8.75,8.9,8.54,8.68,377013
2016-05-19,8.65,8.86,8.6,8.86,1103673
2016-05-20,8.92,9.0,8.62,8.96,541603
2016-05-23,8.99,9.27,8.94,9.01,380193
2016-05-24,9.09,9.27,9.01,9.24,569018
2016-05-25,9.29,9.43,9.16,9.3,411840
