Date,Open,High,Low,Close,Volume
2015-01-08,50.01,51.19,49.14,50.91,1802923
2015-01-09,50.61,51.4,49.5,49.62,2155335
2015-01-12,49.19,49.38,47.64,49.32,2600339
2015-01-13,49.53,52.28,49.53,51.11,2926670
2015-01-14,50.1,51.74,49.52,51.72,2057836
2015-01-15,52.0,52.25,49.17,49.24,1935561
2015-01-16,49.33,49.83,47.89,48.15,2700824
2015-01-20,48.45,48.5,46.45,47.79,2956690
2015-01-21,47.79,49.27,47.6,48.23,1622527
2015-01-22,48.38,48.69,47.5,48.44,1537983
2015-01-23,48.22,49.37,48.0,48.3,1687010
2015-01-26,48.27,50.74,48.27,50.16,2231577
2015-01-27,49.35,50.63,49.16,50.1,1058435
2015-01-28,50.6,50.88,48.79,49.08,1441120
2015-01-29,49.15,49.45,47.68,49.4,1232938
2015-01-30,48.59,49.79,48.47,48.61,1209634
2015-02-02,48.93,53.8,48.75,52.72,4575777
2015-02-03,53.01,54.37,52.35,54.27,2567733
2015-02-04,53.67,55.5,53.2,53.37,1880862
2015-02-05,53.42,55.7,53.42,55.28,1931774
2015-02-06,55.12,56.45,54.84,55.42,1726173
2015-02-09,55.0,56.7,55.0,56.52,1382501
2015-02-10,56.63,56.79,55.03,55.84,1598607
2015-02-11,55.77,56.55,55.34,56.12,1304026
2015-02-12,56.32,57.45,56.06,57.16,2251995
2015-02-13,57.39,59.09,57.19,57.6,1897437
2015-02-17,58.45,59.31,57.43,58.12,2775493
2015-02-18,57.65,59.1,56.52,57.1,4723039
2015-02-19,54.4,54.85,51.76,53.81,8241265
2015-02-20,53.94,54.6,53.05,54.44,2898457
2015-02-23,54.09,54.35,52.68,53.13,2192889
2015-02-24,53.97,56.5,52.93,53.04,4504364
2015-02-25,53.05,53.5,52.15,52.28,2923766
2015-02-26,53.62,54.08,52.05,52.1,2834197
2015-02-27,52.33,52.57,51.18,51.36,2065668
2015-03-02,51.2,51.65,50.23,50.74,2313899
2015-03-03,50.49,51.62,50.0,50.26,1983714
2015-03-04,50.0,50.48,49.3,50.05,1652948
2015-03-05,50.35,52.16,50.01,51.77,4698597
2015-03-06,51.71,52.59,50.34,50.45,2681951
2015-03-09,50.4,51.04,49.15,49.83,2217101
2015-03-10,49.3,50.58,49.2,49.72,2114450
2015-03-11,49.69,50.87,49.55,50.0,1823272
2015-03-12,50.1,50.56,49.64,49.7,1784747
2015-03-13,49.43,49.75,48.14,48.39,2515943
2015-03-16,48.5,48.7,46.69,47.53,3021241
2015-03-17,47.36,49.29,47.31,48.82,1641828
2015-03-18,48.55,50.28,48.44,50.21,1965143
2015-03-19,50.0,50.44,49.67,49.76,1021883
2015-03-20,50.0,50.25,49.56,49.89,1341507
2015-03-23,49.71,50.6,49.2,49.78,1267919
2015-03-24,49.57,51.65,49.56,51.5,2924020
2015-03-25,51.33,51.86,49.85,50.53,1559818
2015-03-26,50.03,50.22,49.03,50.08,1433979
2015-03-27,50.15,50.73,49.72,50.17,1024498
2015-03-30,50.12,51.83,49.19,50.57,3745504
2015-03-31,50.09,52.54,49.86,51.28,3644030
2015-04-01,50.91,51.29,50.0,50.48,1694683
2015-04-02,50.23,52.77,50.2,52.31,3756482
2015-04-06,51.99,53.34,51.75,52.8,2751054
2015-04-07,52.8,54.2,52.59,52.77,2952157
2015-04-08,53.05,54.8,52.91,54.33,3819067
2015-04-09,54.97,56.15,54.53,56.05,5012136
2015-04-10,56.3,56.79,55.31,56.09,3428255
2015-04-13,56.09,56.53,54.47,54.74,3611577
2015-04-14,54.55,55.38,53.37,55.1,3283333
2015-04-15,55.73,56.8,54.82,56.55,2393374
2015-04-16,56.34,57.5,56.25,57.01,1927969
2015-04-17,56.5,56.9,55.22,55.91,1974274
2015-04-20,56.34,56.73,55.38,56.53,1457015
2015-04-21,56.69,57.71,56.24,57.69,2071441
2015-04-22,57.88,60.5,57.8,59.09,4915947
2015-04-23,59.49,60.49,59.36,60.02,2821992
2015-04-24,60.39,60.4,59.5,60.0,1421022
2015-04-27,60.1,61.97,59.71,59.9,2792037
2015-04-28,60.11,61.9,59.76,61.22,2854808
2015-04-29,61.15,61.48,59.59,61.17,2381608
2015-04-30,61.0,61.33,59.5,60.05,2328649
2015-05-01,60.8,61.76,60.08,61.62,3146909
2015-05-04,60.45,61.45,59.32,61.04,4108095
2015-05-05,60.97,62.14,58.69,59.28,4190694
2015-05-06,58.48,61.65,58.1,60.13,4617753
2015-05-07,59.51,60.95,59.19,60.9,2434948
2015-05-08,61.58,61.95,59.92,61.21,3000376
2015-05-11,62.2,62.84,61.09,61.17,2412020
2015-05-12,60.68,62.22,60.68,61.51,2052727
2015-05-13,62.2,62.35,61.02,61.68,1965486
2015-05-14,62.3,62.78,61.1,62.72,2245381
2015-05-15,62.62,63.79,62.24,62.51,1954791
2015-05-18,62.5,62.85,61.35,62.07,5656203
2015-05-19,62.03,62.39,60.9,61.33,1691075
2015-05-20,61.16,61.47,60.4,61.26,1295105
2015-05-21,61.17,62.85,61.17,62.11,2680909
2015-05-22,61.88,63.12,61.8,62.59,2148253
2015-05-26,62.5,62.59,61.29,61.33,1543009
2015-05-27,61.4,61.66,60.46,61.44,1588368
2015-05-28,61.3,62.68,60.75,61.89,1789905
2015-05-29,61.98,62.16,60.03,60.12,1993617
2015-06-01,60.55,61.34,59.25,60.68,1899879
2015-06-02,60.36,61.57,59.59,60.61,1749867
2015-06-03,60.61,61.5,60.05,60.33,1587320
2015-06-04,60.0,60.5,58.17,58.53,2074219
2015-06-05,58.31,58.72,57.55,58.25,1688072
2015-06-08,58.26,58.5,55.64,56.57,2925140
2015-06-09,56.56,56.97,54.57,54.9,2762225
2015-06-10,55.16,55.66,54.5,55.0,1843498
2015-06-11,55.26,55.79,54.8,55.46,1560010
2015-06-12,55.21,56.21,55.13,55.18,1645532
2015-06-15,54.84,55.5,54.14,55.2,1755535
2015-06-16,55.5,57.0,55.24,56.78,2422223
2015-06-17,57.4,57.96,56.84,57.4,1990495
2015-06-18,57.6,57.95,57.05,57.78,1325098
2015-06-19,58.04,58.04,57.08,57.51,1392148
2015-06-22,57.86,58.16,57.05,57.7,1264077
2015-06-23,57.65,58.4,57.21,58.1,2115055
2015-06-24,58.05,58.1,56.9,57.01,1340703
2015-06-25,57.2,57.34,56.16,56.36,1455158
2015-06-26,56.71,56.71,55.4,55.86,2760369
2015-06-29,54.7,55.42,52.48,53.27,3162900
2015-06-30,53.52,54.2,52.29,53.55,2191037
2015-07-01,53.77,54.21,52.07,52.4,2669278
2015-07-02,52.47,52.67,51.05,52.27,1731289
2015-07-06,51.5,52.19,51.11,51.75,1608260
2015-07-07,51.74,53.37,50.84,53.21,2978990
2015-07-08,52.35,52.9,50.92,51.48,1843732
2015-07-09,52.53,53.08,51.7,51.98,1442260
2015-07-10,52.8,53.19,51.98,53.0,1207207
2015-07-13,53.31,53.92,52.79,53.39,1623510
2015-07-14,53.41,55.0,53.1,54.26,1753036
2015-07-15,54.17,54.32,52.31,52.54,1586269
2015-07-16,52.81,53.33,52.52,52.8,1269253
2015-07-17,52.8,53.16,51.62,52.15,1553540
2015-07-20,55.01,56.96,53.76,55.77,4768577
2015-07-21,56.0,56.59,55.12,56.2,1832159
2015-07-22,55.9,56.44,55.31,55.36,1546883
2015-07-23,55.49,56.1,53.35,53.67,1888222
2015-07-24,55.2,55.75,53.88,54.62,2260296
2015-07-27,53.95,54.88,53.25,54.69,1391731
2015-07-28,54.37,56.06,53.58,56.03,2089768
2015-07-29,56.07,58.22,55.79,58.05,3415834
2015-07-30,59.32,59.9,55.68,59.58,4138114
2015-07-31,59.4,59.73,57.59,58.0,2505462
2015-08-03,58.17,58.25,56.64,57.92,2178338
2015-08-04,57.78,59.35,57.2,59.0,2480255
2015-08-05,59.5,61.72,59.0,60.17,3710474
2015-08-06,60.0,60.6,54.51,55.34,4943954
2015-08-07,55.22,55.28,50.25,52.25,6551533
2015-08-10,53.02,53.09,50.76,51.17,3572385
2015-08-11,50.58,50.8,48.75,48.79,3350204
2015-08-12,48.5,51.25,46.15,50.86,5699084
2015-08-13,50.25,51.32,49.44,50.06,2038486
2015-08-14,50.01,50.66,47.79,48.81,2058044
2015-08-17,48.7,49.95,47.26,49.94,2587359
2015-08-18,49.55,50.75,49.28,50.62,1681947
2015-08-19,50.0,50.62,48.4,49.18,1805422
2015-08-20,48.6,49.07,46.58,46.98,2236576
2015-08-21,46.1,46.3,40.75,40.99,13138108
2015-08-24,37.11,48.53,34.65,43.87,10593714
2015-08-25,47.82,47.82,43.37,43.63,4647748
2015-08-26,45.55,45.72,40.06,43.05,6209640
2015-08-27,44.79,47.89,44.62,46.23,5991953
2015-08-28,46.55,49.68,46.55,48.0,3558009
2015-08-31,47.16,49.35,46.44,48.28,1974511
2015-09-01,47.07,47.6,46.0,46.16,2966657
2015-09-02,47.28,49.46,46.2,49.42,1525193
2015-09-03,49.74,51.1,49.29,49.79,3107628
2015-09-04,48.87,51.0,48.1,49.09,1689033
2015-09-08,50.26,50.48,49.49,50.1,1070428
2015-09-09,50.09,50.4,47.0,47.11,2390775
2015-09-10,46.93,48.33,46.49,48.12,1070859
2015-09-11,47.55,48.95,47.45,48.14,821291
2015-09-14,47.99,48.66,47.02,48.07,1207630
2015-09-15,48.09,49.39,47.81,48.97,1273776
2015-09-16,48.83,49.98,48.06,48.2,1594612
2015-09-17,48.02,49.65,47.52,48.5,1277967
2015-09-18,48.02,48.92,47.81,48.09,1712848
2015-09-21,48.24,48.88,47.32,47.9,1284169
2015-09-22,47.37,47.89,46.62,47.44,1042089
2015-09-23,47.41,47.89,43.69,43.78,2389270
2015-09-24,43.92,44.16,40.9,42.99,3425790
2015-09-25,43.85,44.0,41.0,41.33,3132769
2015-09-28,40.99,41.25,39.6,40.34,2055730
2015-09-29,40.53,42.3,40.17,41.04,1429887
2015-09-30,41.74,42.87,41.22,42.71,1355699
2015-10-01,42.62,43.9,41.22,43.23,1662056
2015-10-02,42.5,46.49,42.2,46.38,1946268
2015-10-05,46.56,47.89,46.4,47.22,5789539
2015-10-06,47.09,48.25,46.55,47.28,1548831
2015-10-07,46.9,48.33,46.22,47.34,1886956
2015-10-08,47.35,47.5,45.91,47.11,1720559
2015-10-09,47.0,49.38,46.84,48.94,1522115
2015-10-12,48.95,49.0,47.07,48.05,1329293
2015-10-13,47.65,48.59,46.86,47.03,1860437
2015-10-14,46.93,47.83,46.61,46.85,1157725
2015-10-15,46.91,47.7,46.06,46.65,1376579
2015-10-16,46.38,46.8,43.9,44.16,2688595
2015-10-19,41.69,43.39,40.11,41.28,4894398
2015-10-20,41.05,41.58,39.05,39.39,3449434
2015-10-21,39.76,40.28,38.01,38.05,2820158
2015-10-22,38.18,39.47,37.75,38.9,2622858
2015-10-23,39.6,40.03,38.73,39.24,2361638
2015-10-26,39.27,39.55,38.5,38.84,1812214
2015-10-27,38.45,38.87,36.43,37.96,2989137
2015-10-28,37.54,38.51,37.4,38.34,2506504
2015-10-29,38.68,39.17,37.56,38.07,4562721
2015-10-30,30.98,31.55,28.11,29.65,26291344
2015-11-02,29.96,29.98,28.12,29.44,11220030
2015-11-03,29.49,31.88,29.0,30.17,8072264
2015-11-04,30.85,31.85,29.7,29.8,4990264
2015-11-05,30.0,30.11,29.04,29.72,2599752
2015-11-06,29.48,29.84,28.88,29.05,3767647
2015-11-09,29.13,29.4,27.8,27.89,3048835
2015-11-10,27.83,27.89,25.44,26.46,5286290
2015-11-11,26.45,26.5,24.07,26.15,6139466
2015-11-12,26.07,26.33,24.91,25.07,3391111
2015-11-13,24.69,26.3,24.64,25.85,3782087
2015-11-16,26.27,27.95,25.33,27.84,5275978
2015-11-17,27.87,28.09,25.58,26.0,5329272
2015-11-18,26.87,27.79,26.01,27.75,5970444
2015-11-19,27.47,28.85,27.08,28.7,4527038
2015-11-20,28.86,29.68,28.52,29.04,3890461
2015-11-23,29.0,29.35,27.92,28.21,4463824
2015-11-24,28.22,28.85,27.68,28.57,2711711
2015-11-25,28.01,29.46,28.01,29.26,1563280
2015-11-27,29.26,31.57,29.24,29.87,2345953
2015-11-30,28.7,30.01,28.35,28.76,2303125
2015-12-01,28.69,31.45,28.62,31.39,4324192
2015-12-02,31.13,34.6,30.71,34.35,7426746
2015-12-03,34.69,37.95,34.69,36.24,7999826
2015-12-04,36.0,37.0,34.86,35.99,2813575
2015-12-07,35.85,37.45,35.6,35.9,3014610
2015-12-08,34.63,35.4,31.3,34.62,4559680
2015-12-09,34.62,37.2,34.32,35.84,2588012
2015-12-10,35.4,37.2,35.2,36.65,2094759
2015-12-11,36.21,37.8,36.0,37.04,3223273
2015-12-14,37.1,42.0,37.05,41.59,5390804
2015-12-15,41.13,44.5,39.1,40.05,6980658
2015-12-16,46.35,55.29,46.05,53.69,17798783
2015-12-17,56.94,58.87,55.35,57.26,9928901
2015-12-18,53.92,58.8,52.34,56.91,7780084
2015-12-21,57.4,58.5,55.0,55.09,4952399
2015-12-22,53.4,53.8,51.23,51.32,6838002
2015-12-23,51.43,54.0,51.4,51.48,2620209
2015-12-24,51.21,53.0,50.3,51.98,1625339
2015-12-28,51.34,52.5,50.83,51.31,2116137
2015-12-29,51.39,51.78,48.39,49.74,2863068
2015-12-30,49.14,52.22,49.07,50.8,3212370
2015-12-31,50.5,51.49,49.35,51.02,1537413
2016-01-04,49.29,52.94,48.38,52.79,3014984
2016-01-05,53.61,53.61,49.55,50.44,2427196
2016-01-06,49.3,51.45,49.3,50.2,1957393
2016-01-07,48.74,49.43,46.2,47.07,2485574
2016-01-08,47.75,49.34,47.63,48.81,2139272
2016-01-11,48.87,49.39,47.14,47.69,1677587
2016-01-12,47.84,47.98,43.1,44.72,3360206
2016-01-13,44.88,45.88,42.01,42.76,2915446
2016-01-14,40.68,41.0,36.15,37.12,7021997
2016-01-15,35.0,37.45,33.89,35.2,4495480
2016-01-19,35.27,35.49,30.31,31.09,5345553
2016-01-20,30.01,34.88,27.5,33.82,6385672
2016-01-21,33.07,35.51,30.88,31.77,5215612
2016-01-22,33.47,34.31,31.32,32.04,3417564
2016-01-25,32.06,32.1,30.14,30.62,2613168
2016-01-26,31.03,35.08,30.05,34.24,4296857
2016-01-27,33.43,34.74,32.7,32.84,2071387
2016-01-28,34.29,38.4,33.58,35.62,6057775
2016-01-29,36.5,37.1,34.75,35.65,3251792
2016-02-01,35.2,35.85,33.66,33.76,2150093
2016-02-02,33.56,33.58,30.3,32.04,3231589
2016-02-03,32.34,33.09,30.23,31.36,3212969
2016-02-04,31.42,32.05,28.56,29.49,5217939
2016-02-05,29.22,30.61,28.4,29.57,3839103
2016-02-08,29.1,30.4,26.56,27.94,4018050
2016-02-09,27.05,28.22,25.35,26.35,6060130
2016-02-10,19.42,21.95,18.26,18.63,33007324
2016-02-11,18.69,19.43,16.3,16.67,14649397
2016-02-12,17.3,18.24,16.9,17.38,7311488
2016-02-16,18.67,19.12,17.96,18.37,6278919
2016-02-17,18.99,22.75,18.75,20.79,12701309
2016-02-18,21.95,22.0,19.41,20.05,9795153
2016-02-19,19.67,19.99,18.71,18.82,4684907
2016-02-22,19.55,19.78,18.8,19.08,4020673
2016-02-23,18.76,18.95,17.82,17.95,5173607
2016-02-24,17.66,19.3,17.27,18.9,5545577
2016-02-25,19.0,19.27,18.25,18.64,4276051
2016-02-26,19.1,19.53,18.51,18.8,3806914
2016-02-29,19.0,19.4,18.4,18.43,3335562
2016-03-01,18.82,18.85,17.72,18.01,4015467
2016-03-02,18.36,19.8,18.03,19.46,4748221
2016-03-03,19.85,23.84,19.23,22.49,13459443
2016-03-04,22.49,25.0,21.4,22.39,10777069
2016-03-07,22.64,24.77,22.63,24.19,7431274
2016-03-08,25.97,26.9,24.38,25.08,9002724
2016-03-09,25.47,26.75,25.15,26.2,5625569
2016-03-10,26.85,26.9,25.35,26.15,4566558
2016-03-11,26.18,26.41,25.39,25.69,3073687
2016-03-14,25.6,27.25,25.11,26.93,4023333
2016-03-15,27.0,28.29,26.5,27.37,4517131
2016-03-16,27.14,27.73,26.4,26.81,2670709
2016-03-17,27.26,27.45,25.75,26.76,3888117
2016-03-18,27.44,27.67,26.86,27.06,3498687
2016-03-21,26.91,27.4,26.3,26.56,2341526
2016-03-22,26.24,26.6,24.54,24.77,3806333
2016-03-23,24.5,24.96,22.05,22.36,7436476
2016-03-24,21.8,23.3,21.25,22.22,3859263
2016-03-28,22.22,22.44,21.49,21.69,2732395
2016-03-29,21.16,22.74,21.01,22.47,2589371
2016-03-30,23.0,23.4,22.25,23.31,3192812
2016-03-31,23.34,25.11,23.32,24.58,3861210
2016-04-01,25.27,25.74,23.96,24.28,3570689
2016-04-04,24.5,25.38,24.5,25.0,2485874
2016-04-05,24.67,27.25,24.5,26.73,4108076
2016-04-06,26.75,29.24,26.6,27.98,5710232
2016-04-07,28.45,28.9,26.2,27.0,3998276
2016-04-08,28.06,29.43,27.7,27.99,6069786
2016-04-11,28.95,29.45,28.1,28.28,4028114
2016-04-12,28.82,29.6,28.26,29.43,3063198
2016-04-13,29.46,29.64,28.34,29.38,4663388
2016-04-14,29.5,29.67,29.0,29.29,2416754
2016-04-15,29.05,29.38,28.63,29.04,2297669
2016-04-18,28.5,31.18,28.35,30.25,4974458
2016-04-19,30.61,30.85,29.76,30.28,3607879
2016-04-20,30.4,34.35,30.3,32.65,9391168
2016-04-21,32.75,35.0,32.75,33.87,5887470
2016-04-22,34.04,35.23,32.82,33.34,5521795
2016-04-25,33.0,33.94,30.71,31.18,6967047
2016-04-26,31.56,33.6,31.5,33.0,3681858
2016-04-27,32.99,34.44,32.82,33.31,4894477
2016-04-28,32.99,34.17,32.0,32.24,3251623
2016-04-29,32.68,33.15,29.4,30.32,6037036
2016-05-02,30.05,30.25,28.35,29.55,4675458
2016-05-03,29.8,29.95,26.28,26.45,8300736
2016-05-04,26.74,27.78,23.01,23.65,10459750
2016-05-05,24.35,25.0,21.27,21.67,12420524
2016-05-06,21.08,22.75,20.81,21.84,9406802
2016-05-09,22.0,22.64,21.0,22.51,8721183
2016-05-10,17.79,17.85,16.5,17.82,26889084
2016-05-11,18.01,20.72,18.0,18.69,15504701
2016-05-12,19.25,20.0,17.88,18.92,9980499
2016-05-13,18.87,19.9,18.58,19.6,4927588
2016-05-16,20.2,20.66,19.82,20.06,4876344
2016-05-17,20.18,20.87,19.81,20.5,4465431
2016-05-18,20.34,21.2,19.87,20.0,5637873
2016-05-19,19.82,20.83,19.4,20.37,4414822
2016-05-20,20.45,22.0,20.33,21.94,5848946
2016-05-23,21.95,24.36,21.86,24.05,8727038
2016-05-24,24.1,25.2,23.0,23.74,9017494
2016-05-25,24.33,24.49,23.2,24.07,4412733
