Date,Open,High,Low,Close,Volume
2016-05-12,27.45,27.65,26.43,26.77,416555
2016-05-13,26.58,27.58,26.46,26.91,270291
2016-05-16,26.68,27.52,26.3,27.35,404632
2016-05-17,27.38,27.56,26.47,26.47,319404
2016-05-18,26.42,27.38,26.25,27.28,403378
2016-05-19,27.14,27.32,26.58,26.93,399105
2016-05-20,27.07,27.32,26.5,26.86,315748
2016-05-23,26.97,27.67,26.85,27.57,327466
2016-05-24,27.63,28.0,27.41,27.85,336953
2016-05-25,26.59,27.21,26.03,27.17,668365
