Date,Open,High,Low,Close,Volume
2015-11-04,1.75,1.76,1.68,1.71,377196
2015-11-05,1.71,1.72,1.54,1.61,1074940
2015-11-06,1.6,1.63,1.59,1.6,618465
2015-11-09,1.59,1.61,1.49,1.54,760544
2015-11-10,1.53,1.56,1.44,1.46,699328
2015-11-11,1.47,1.47,1.41,1.41,770571
2015-11-12,1.4,1.44,1.33,1.35,913027
2015-11-13,1.34,1.34,1.24,1.26,1324662
2015-11-16,1.26,1.26,1.13,1.2,1318399
2015-11-17,1.2,1.28,1.18,1.23,1364050
2015-11-18,1.2,1.27,1.12,1.25,1185805
2015-11-19,1.25,1.28,1.18,1.26,1039781
2015-11-20,1.26,1.26,1.18,1.19,573093
2015-11-23,1.16,1.2,0.95,1.16,3808350
2015-11-24,1.14,1.24,1.12,1.24,976693
2015-11-25,1.23,1.35,1.23,1.32,586463
2015-11-27,1.32,1.34,1.29,1.31,463090
2015-11-30,1.3,1.34,1.3,1.31,914819
2015-12-01,1.34,1.37,1.31,1.32,1279423
2015-12-02,1.47,1.48,1.21,1.31,2078220
2015-12-03,1.11,1.13,0.94,0.96,4448724
2015-12-04,0.96,0.98,0.82,0.91,2585666
2015-12-07,0.91,0.94,0.84,0.89,1096945
2015-12-08,0.87,0.92,0.83,0.9,2004311
2015-12-09,0.88,0.89,0.82,0.83,1190994
2015-12-10,0.82,0.91,0.82,0.9,1942198
2015-12-11,0.88,0.9,0.85,0.9,947600
2015-12-14,0.9,0.9,0.84,0.85,1110790
2015-12-15,0.85,0.96,0.85,0.91,1390172
2015-12-16,0.92,0.95,0.88,0.88,1592845
2015-12-17,0.88,0.93,0.83,0.87,964746
2015-12-18,0.88,0.93,0.84,0.86,1964965
2015-12-21,0.88,0.91,0.86,0.9,710889
2015-12-22,0.9,0.95,0.88,0.94,1254036
2015-12-23,0.9,1.05,0.9,1.02,1533904
2015-12-24,0.95,1.02,0.95,1.01,500801
2015-12-28,1.0,1.07,0.96,0.97,1266371
2015-12-29,1.0,1.01,0.97,1.0,1552590
2015-12-30,0.97,1.0,0.89,0.9,831368
2015-12-31,0.9,0.93,0.87,0.9,844304
2016-01-04,0.88,0.95,0.86,0.9,970329
2016-01-05,0.91,0.94,0.85,0.86,593008
2016-01-06,0.85,0.85,0.79,0.81,903185
2016-01-07,0.79,0.79,0.62,0.71,2099265
2016-01-08,0.7,0.76,0.62,0.67,1582613
2016-01-11,0.7,0.74,0.69,0.73,1388533
2016-01-12,0.71,0.77,0.68,0.76,1117559
2016-01-13,0.77,0.79,0.7,0.72,705590
2016-01-14,0.7,0.78,0.7,0.72,809435
2016-01-15,0.71,0.74,0.65,0.67,677882
2016-01-19,0.68,0.7,0.65,0.65,480924
2016-01-20,0.66,0.69,0.6,0.67,567791
2016-01-21,0.64,0.74,0.64,0.71,1001732
2016-01-22,0.72,0.82,0.72,0.8,679191
2016-01-25,0.82,0.82,0.7,0.74,704670
2016-01-26,0.72,0.77,0.71,0.76,233802
2016-01-27,0.77,0.94,0.72,0.78,836772
2016-01-28,0.78,0.88,0.71,0.87,452033
2016-01-29,0.87,0.98,0.84,0.89,2098330
2016-02-01,0.88,0.89,0.76,0.81,373932
2016-02-02,0.84,0.85,0.75,0.77,394040
2016-02-03,0.81,0.84,0.76,0.82,432987
2016-02-04,0.82,0.92,0.78,0.87,567081
2016-02-05,0.9,0.91,0.85,0.85,357708
2016-02-08,0.86,0.94,0.8,0.93,620253
2016-02-09,0.93,0.93,0.86,0.91,469664
2016-02-10,0.91,0.92,0.85,0.85,395571
2016-02-11,0.85,0.87,0.8,0.83,565921
2016-02-12,0.85,0.85,0.79,0.8,530352
2016-02-16,0.8,0.84,0.8,0.81,340533
2016-02-17,0.8,0.9,0.8,0.81,553197
2016-02-18,0.83,0.83,0.77,0.8,518700
2016-02-19,0.83,0.84,0.79,0.79,263322
2016-02-22,0.8,0.84,0.78,0.79,528411
2016-02-23,0.81,0.84,0.78,0.79,426191
2016-02-24,0.8,0.8,0.75,0.77,394420
2016-02-25,0.77,0.79,0.73,0.75,281866
2016-02-26,0.75,0.78,0.75,0.76,357537
2016-02-29,0.75,0.8,0.74,0.8,1130237
2016-03-01,0.8,0.82,0.77,0.8,1162463
2016-03-02,0.79,0.82,0.77,0.81,835814
2016-03-03,0.8,0.84,0.77,0.83,1158208
2016-03-04,0.83,0.9,0.81,0.88,1176631
2016-03-07,0.86,0.91,0.82,0.86,940825
2016-03-08,0.86,0.89,0.71,0.74,1256528
2016-03-09,0.77,0.78,0.73,0.74,726315
2016-03-10,0.75,0.78,0.68,0.69,640841
2016-03-11,0.57,0.57,0.48,0.51,3300036
2016-03-14,0.53,0.54,0.51,0.52,960664
2016-03-15,0.51,0.55,0.47,0.49,1068993
2016-03-16,0.48,0.5,0.48,0.49,736083
2016-03-17,0.48,0.51,0.47,0.51,778989
2016-03-18,0.53,0.55,0.5,0.53,957709
2016-03-21,0.52,0.54,0.49,0.5,818308
2016-03-22,0.5,0.51,0.48,0.5,695922
2016-03-23,0.5,0.5,0.47,0.47,559379
2016-03-24,0.48,0.48,0.45,0.46,673831
2016-03-28,0.46,0.48,0.4,0.42,999912
2016-03-29,0.42,0.42,0.4,0.42,1174625
2016-03-30,0.44,0.53,0.4,0.5,2413355
2016-03-31,0.51,0.53,0.49,0.52,2178701
2016-04-01,0.5,0.54,0.49,0.52,651877
2016-04-04,0.53,0.53,0.49,0.5,1839212
2016-04-05,0.52,0.53,0.44,0.45,851810
2016-04-06,0.45,0.49,0.44,0.47,533897
2016-04-07,0.46,0.46,0.43,0.44,966483
2016-04-08,0.46,0.47,0.43,0.45,319150
2016-04-11,0.45,0.47,0.43,0.44,366319
2016-04-12,0.43,0.45,0.41,0.42,768334
2016-04-13,0.41,0.43,0.41,0.42,977416
2016-04-14,0.42,0.42,0.4,0.41,752622
2016-04-15,0.41,0.42,0.37,0.39,2356156
2016-04-18,0.4,0.4,0.37,0.39,547004
2016-04-19,0.4,0.4,0.36,0.37,914366
2016-04-20,0.38,0.39,0.35,0.36,1091751
2016-04-21,0.35,0.36,0.33,0.36,843950
2016-04-22,0.36,0.38,0.36,0.37,603188
2016-04-25,0.37,0.38,0.34,0.35,1442341
2016-04-26,0.35,0.37,0.33,0.35,764390
2016-04-27,0.36,0.37,0.32,0.34,499218
2016-04-28,0.35,0.36,0.31,0.32,823733
2016-04-29,0.33,0.36,0.31,0.35,1792522
2016-05-02,0.37,0.37,0.33,0.33,493843
2016-05-03,0.34,0.34,0.31,0.32,825040
2016-05-04,0.36,0.37,0.31,0.33,959540
2016-05-05,0.35,0.36,0.31,0.32,650421
2016-05-06,0.31,0.33,0.3,0.32,575069
2016-05-09,0.32,0.32,0.3,0.31,684402
2016-05-10,0.32,0.32,0.27,0.28,709637
2016-05-11,0.28,0.32,0.28,0.29,582466
2016-05-12,0.29,0.32,0.28,0.3,947610
2016-05-13,0.29,0.31,0.28,0.29,577252
2016-05-16,0.3,0.31,0.29,0.31,320109
2016-05-17,0.31,0.33,0.29,0.3,996163
2016-05-18,0.31,0.32,0.29,0.3,197022
2016-05-19,0.29,0.32,0.29,0.29,369599
2016-05-20,0.3,0.32,0.3,0.31,349788
2016-05-23,0.32,0.33,0.31,0.32,561186
2016-05-24,0.34,0.38,0.32,0.37,2033465
2016-05-25,0.36,0.36,0.31,0.34,3204673
