Date,Open,High,Low,Close,Volume
2013-03-18,212.75,220.12,212.75,217.75,15352
2013-03-19,215.75,220.5,214.5,217.25,20547
2013-03-20,218.25,224.75,218.25,224.25,7920
2013-03-21,223.75,224.0,218.12,220.0,12613
2013-03-22,220.0,223.75,215.0,218.25,11052
2013-03-25,218.25,218.5,211.25,213.25,13499
2013-03-26,214.25,214.5,209.25,213.0,9465
2013-03-27,212.0,216.5,208.38,215.75,11140
2013-03-28,215.0,217.5,213.75,215.75,10047
2013-04-01,214.5,217.0,206.0,211.75,16344
2013-04-02,213.0,215.75,207.25,208.0,10247
2013-04-03,208.0,210.0,204.78,205.5,8830
2013-04-04,205.25,208.0,204.88,206.5,5002
2013-04-05,203.5,208.0,203.25,207.5,4596
2013-04-08,206.5,206.5,202.25,205.0,10033
2013-04-09,206.25,210.0,203.5,205.75,11903
2013-04-10,205.75,214.12,205.75,212.75,9718
2013-04-11,213.5,216.5,208.75,212.5,11134
2013-04-12,211.5,213.0,209.5,211.75,4038
2013-04-15,209.25,211.5,201.5,202.25,11625
2013-04-16,204.75,207.75,203.25,206.75,6604
2013-04-17,204.5,206.75,200.25,205.25,14414
2013-04-18,206.25,208.75,202.25,203.5,11062
2013-04-19,203.75,208.75,202.25,204.0,6802
2013-04-22,204.0,206.75,200.75,203.0,7738
2013-04-23,200.0,212.5,200.0,209.5,13112
2013-04-24,209.0,216.0,207.25,213.5,10463
2013-04-25,215.25,223.5,213.0,213.5,18729
2013-04-26,213.5,216.75,211.5,215.0,5418
2013-04-29,216.75,222.0,216.5,217.25,6227
2013-04-30,218.0,218.25,215.5,216.5,6487
2013-05-01,216.0,216.25,206.0,206.25,8629
2013-05-02,207.0,211.0,205.0,207.25,11707
2013-05-03,210.0,211.25,207.5,209.5,7068
2013-05-06,209.0,212.0,208.5,210.75,7305
2013-05-07,211.75,221.25,210.75,214.5,18400
2013-05-08,228.25,228.25,209.0,221.25,24802
2013-05-09,220.0,223.5,217.5,223.0,15545
2013-05-10,222.5,236.0,221.0,235.75,10503
2013-05-13,236.0,240.0,233.5,236.5,7827
2013-05-14,237.75,243.75,234.5,237.75,10790
2013-05-15,236.25,239.0,230.0,230.25,10674
2013-05-16,228.25,235.0,225.0,234.0,16117
2013-05-17,233.25,241.5,233.25,238.0,25749
2013-05-20,238.0,238.0,234.0,234.25,7464
2013-05-21,233.25,235.25,230.0,233.0,6742
2013-05-22,231.25,236.25,224.0,226.25,16222
2013-05-23,224.5,229.5,222.75,228.0,5447
2013-05-24,226.25,228.25,225.75,227.0,2579
2013-05-28,229.75,231.25,225.75,226.75,5577
2013-05-29,224.0,226.5,218.75,220.5,16242
2013-05-30,221.25,221.75,215.0,220.5,14675
2013-05-31,219.25,220.42,213.5,214.25,16748
2013-06-03,216.5,220.0,209.25,215.25,28947
2013-06-04,214.75,219.5,210.5,210.75,39286
2013-06-05,210.5,210.5,204.5,204.5,12991
2013-06-06,205.0,206.25,203.0,204.5,15171
2013-06-07,205.5,206.75,202.25,205.0,27775
2013-06-10,205.75,205.88,202.25,204.0,17721
2013-06-11,201.75,207.5,200.25,204.75,8639
2013-06-12,206.0,206.38,201.5,203.5,35817
2013-06-13,203.5,207.0,201.5,205.5,23081
2013-06-14,205.5,207.5,204.5,206.0,9996
2013-06-17,207.75,212.98,207.5,208.5,15732
2013-06-18,209.75,214.5,208.25,213.75,7999
2013-06-19,214.25,215.5,210.25,210.75,5898
2013-06-20,207.5,211.25,204.25,206.0,12986
2013-06-21,206.75,209.0,204.5,207.75,9421
2013-06-24,205.5,206.75,200.62,204.25,8579
2013-06-25,162.5,168.75,155.25,162.5,153857
2013-06-26,164.0,164.5,153.0,155.0,34179
2013-06-27,156.25,158.5,151.0,153.5,34513
2013-06-28,153.5,155.0,144.75,150.0,92048
2013-07-01,150.25,154.75,148.25,154.0,52814
2013-07-02,153.0,157.25,152.25,156.0,41230
2013-07-03,154.5,156.25,153.75,154.75,29526
2013-07-05,157.0,158.0,154.76,158.0,24610
2013-07-08,158.75,167.38,158.75,162.5,46741
2013-07-09,163.75,167.0,162.35,164.75,50176
2013-07-10,165.25,166.25,163.5,165.0,25725
2013-07-11,167.0,168.5,164.0,165.25,22918
2013-07-12,164.75,171.25,164.75,169.25,25377
2013-07-15,170.5,172.48,168.5,170.0,26158
2013-07-16,168.5,171.5,168.0,170.0,21618
2013-07-17,171.75,173.0,169.5,170.0,16123
2013-07-18,171.25,174.25,170.75,170.75,11658
2013-07-19,170.75,174.25,168.5,173.0,15385
2013-07-22,173.0,177.98,171.75,174.5,18089
2013-07-23,174.75,178.62,174.62,175.0,20905
2013-07-24,176.75,176.75,172.12,173.0,13413
2013-07-25,172.5,173.25,167.75,170.0,25782
2013-07-26,169.25,170.25,167.0,169.25,22007
2013-07-29,169.25,169.25,165.75,167.25,8802
2013-07-30,167.5,168.5,165.75,167.5,17273
2013-07-31,167.5,169.0,163.0,163.5,20152
2013-08-01,164.25,167.75,164.25,167.25,28033
2013-08-02,165.75,168.0,165.75,166.75,10400
2013-08-05,166.0,170.75,166.0,170.0,24286
2013-08-06,168.75,170.38,167.75,168.5,26479
2013-08-07,168.75,169.5,163.5,165.75,24813
2013-08-08,161.25,163.88,152.0,161.5,33635
2013-08-09,160.75,162.0,156.0,158.5,19189
2013-08-12,156.75,162.5,156.5,161.75,33421
2013-08-13,161.5,164.0,160.0,163.25,26277
2013-08-14,163.0,164.75,161.25,161.5,12364
2013-08-15,161.0,163.0,159.5,162.25,39020
2013-08-16,161.0,162.5,159.25,161.5,16250
2013-08-19,161.25,161.75,160.25,161.0,13983
2013-08-20,160.75,163.5,159.5,163.0,23944
2013-08-21,162.0,162.88,160.5,161.75,11987
2013-08-22,161.75,164.38,160.25,163.75,7696
2013-08-23,163.75,164.75,161.25,164.5,29101
2013-08-26,164.5,168.75,164.0,167.75,8829
2013-08-27,166.0,169.25,164.0,167.0,33560
2013-08-28,166.5,168.0,164.5,166.25,18513
2013-08-29,165.5,168.0,164.75,168.0,22486
2013-08-30,167.0,167.2,160.0,162.0,16228
2013-09-03,162.25,162.5,152.75,154.0,40030
2013-09-04,154.0,158.0,153.25,157.75,90833
2013-09-05,158.25,163.88,156.75,161.75,42798
2013-09-06,162.0,165.75,161.25,162.75,23038
2013-09-09,162.75,167.75,161.88,165.5,16608
2013-09-10,165.75,169.75,164.5,164.75,17553
2013-09-11,163.75,165.25,161.75,161.75,12948
2013-09-12,162.5,165.0,160.25,162.0,14238
2013-09-13,162.5,166.5,161.75,166.5,15985
2013-09-16,167.25,167.25,163.5,164.5,19737
2013-09-17,164.25,167.0,163.75,164.75,13315
2013-09-18,164.25,167.25,161.75,165.0,10238
2013-09-19,164.75,168.25,164.0,165.0,8266
2013-09-20,165.75,166.0,161.75,162.0,17076
2013-09-23,161.5,163.25,158.5,163.0,10358
2013-09-24,163.75,165.5,162.5,163.5,6487
2013-09-25,164.0,166.75,160.0,160.5,10291
2013-09-26,160.75,162.5,159.0,160.0,4902
2013-09-27,159.0,159.75,156.0,156.75,11239
2013-09-30,156.0,160.25,155.5,158.0,14135
2013-10-01,158.75,163.25,157.75,159.25,21481
2013-10-02,159.0,161.75,159.0,159.75,6481
2013-10-03,159.75,159.75,154.75,157.5,8997
2013-10-04,157.0,159.0,157.0,158.5,4386
2013-10-07,157.0,158.25,155.0,155.0,7731
2013-10-08,155.5,156.25,148.25,148.25,18508
2013-10-09,148.5,150.25,143.75,144.0,20834
2013-10-10,145.75,146.75,144.5,145.5,16070
2013-10-11,145.0,147.75,145.0,146.25,16095
2013-10-14,145.75,147.25,144.75,146.25,24756
2013-10-15,145.25,146.25,132.75,133.5,46105
2013-10-16,133.75,135.75,120.0,124.0,84921
2013-10-17,123.75,129.5,123.75,126.25,41371
2013-10-18,127.5,136.5,127.0,130.0,79230
2013-10-21,130.25,132.25,127.0,128.25,43791
2013-10-22,129.25,129.25,122.25,124.25,28676
2013-10-23,122.75,129.25,122.75,129.0,21404
2013-10-24,129.5,129.75,127.0,127.25,36506
2013-10-25,126.75,129.75,122.5,124.0,63211
2013-10-28,123.5,126.5,122.5,126.0,50670
2013-10-29,127.0,128.25,125.75,126.0,32039
2013-10-30,126.0,126.0,121.75,122.0,23132
2013-10-31,121.5,122.0,118.0,119.5,22956
2013-11-01,119.0,125.25,118.5,124.5,23546
2013-11-04,125.0,127.0,122.25,126.5,41698
2013-11-05,125.5,128.5,124.5,127.5,44584
2013-11-06,128.75,131.0,125.5,130.5,20861
2013-11-07,131.75,134.25,131.09,134.25,55891
2013-11-08,132.5,136.88,118.75,129.0,112300
2013-11-11,128.0,128.0,125.0,125.0,25516
2013-11-12,127.75,134.75,127.75,128.75,43042
2013-11-13,127.5,128.25,121.88,122.5,32626
2013-11-14,125.0,131.75,124.0,131.0,33937
2013-11-15,130.25,132.25,128.25,132.25,31635
2013-11-18,132.0,138.75,130.12,138.75,48491
2013-11-19,137.5,138.5,132.5,133.0,35314
2013-11-20,132.5,135.0,130.75,131.0,21089
2013-11-21,130.75,131.75,129.5,131.0,8188
2013-11-22,130.75,133.75,130.75,132.5,13278
2013-11-25,132.5,133.22,128.0,128.5,7817
2013-11-26,129.0,131.5,127.5,130.5,10097
2013-11-27,130.25,136.75,130.25,136.25,9675
2013-11-29,136.25,138.25,132.12,137.75,9295
2013-12-02,137.25,138.25,130.5,130.5,12323
2013-12-03,130.0,133.5,128.25,130.5,9034
2013-12-04,130.5,132.0,128.25,131.5,8924
2013-12-05,131.25,135.5,131.25,134.25,12880
2013-12-06,135.0,137.5,134.75,135.0,11718
2013-12-09,134.75,136.5,133.98,135.75,7266
2013-12-10,135.75,137.0,133.25,134.25,15025
2013-12-11,143.25,152.5,141.75,146.75,59507
2013-12-12,146.5,146.5,131.25,133.25,50017
2013-12-13,133.75,136.25,130.75,133.25,29132
2013-12-16,133.75,140.38,132.25,137.75,17886
2013-12-17,138.0,138.0,134.75,137.5,5774
2013-12-18,137.25,138.0,133.0,134.5,19439
2013-12-19,134.0,142.75,134.0,142.5,13950
2013-12-20,142.5,148.75,142.5,147.0,28131
2013-12-23,147.25,148.75,142.0,142.5,16667
2013-12-24,141.75,144.62,141.5,142.5,6517
2013-12-26,142.25,145.0,135.75,138.5,16076
2013-12-27,139.0,146.25,139.0,145.0,9030
2013-12-30,144.0,145.0,139.25,142.0,10179
2013-12-31,141.5,145.0,140.5,144.25,12631
2014-01-02,143.5,147.0,140.0,140.5,15290
2014-01-03,140.25,142.75,139.5,142.25,4546
2014-01-06,142.25,143.75,140.0,140.0,4335
2014-01-07,140.5,141.5,137.5,140.0,7489
2014-01-08,140.5,140.5,135.5,137.5,15456
2014-01-09,138.25,138.25,132.5,135.25,11184
2014-01-10,135.5,137.75,131.5,136.75,13137
2014-01-13,134.75,137.25,133.25,135.0,14621
2014-01-14,135.0,137.5,133.0,133.5,13094
2014-01-15,133.25,138.5,133.25,134.5,12268
2014-01-16,134.75,139.0,134.75,137.25,11907
2014-01-17,137.5,138.5,135.0,136.25,6320
2014-01-21,137.25,140.0,136.25,139.5,15158
2014-01-22,140.0,142.25,140.0,141.0,11154
2014-01-23,140.0,142.0,137.5,140.75,11716
2014-01-24,140.0,149.75,140.0,144.75,23063
2014-01-27,144.5,146.0,142.5,142.5,21233
2014-01-28,142.25,151.25,142.25,149.75,21683
2014-01-29,148.5,149.5,144.25,146.25,23964
2014-01-30,147.25,149.5,146.25,147.25,8258
2014-01-31,145.5,147.75,143.75,144.25,14440
2014-02-03,143.75,147.5,138.5,140.0,39305
2014-02-04,140.5,143.25,138.75,141.25,24549
2014-02-05,140.25,142.5,137.5,138.5,16033
2014-02-06,138.5,146.25,138.5,141.25,43563
2014-02-07,141.5,143.0,139.5,141.5,16033
2014-02-10,141.0,142.25,137.5,139.5,22615
2014-02-11,139.25,140.6,136.5,139.0,14955
2014-02-12,138.75,141.75,137.5,138.75,27368
2014-02-13,137.25,142.0,137.25,142.0,12193
2014-02-14,140.75,142.0,138.75,140.0,9214
2014-02-18,139.75,143.5,139.75,141.5,10270
2014-02-19,140.5,142.25,140.0,140.75,8411
2014-02-20,140.5,142.0,139.75,140.5,18052
2014-02-21,141.25,141.25,138.25,139.75,23355
2014-02-24,140.25,141.5,139.0,140.0,25120
2014-02-25,140.0,144.0,138.0,138.75,21681
2014-02-26,135.0,135.25,123.75,127.75,95604
2014-02-27,128.5,128.75,122.82,124.25,45212
2014-02-28,123.5,125.0,121.25,121.25,27461
2014-03-03,120.0,121.75,116.25,117.75,24568
2014-03-04,119.0,123.25,118.38,121.75,24619
2014-03-05,122.25,122.5,118.75,119.0,10369
2014-03-06,119.75,121.0,117.25,119.5,30818
2014-03-07,120.5,120.5,117.25,118.25,19227
2014-03-10,117.5,118.25,115.0,117.75,17227
2014-03-11,117.25,117.75,115.0,117.25,16304
2014-03-12,117.25,117.5,113.75,115.5,15902
2014-03-13,116.25,116.5,115.0,116.0,15683
2014-03-14,115.25,117.0,113.0,114.0,10818
2014-03-17,115.0,118.0,114.25,116.75,13583
2014-03-18,117.25,122.0,116.75,121.5,18446
2014-03-19,121.5,124.25,119.5,120.5,12496
2014-03-20,119.75,121.0,119.0,120.0,6793
2014-03-21,120.5,123.5,119.25,120.0,19063
2014-03-24,119.75,122.5,117.0,122.25,26656
2014-03-25,122.5,125.0,119.5,119.75,15874
2014-03-26,120.75,121.75,115.75,116.75,15744
2014-03-27,117.25,117.25,112.5,113.25,12973
2014-03-28,113.0,120.5,113.0,120.0,11292
2014-03-31,120.0,122.25,117.5,121.25,30112
2014-04-01,122.25,128.5,121.31,128.5,29014
2014-04-02,128.25,131.5,126.0,131.0,23597
2014-04-03,130.5,131.5,123.5,124.25,17407
2014-04-04,125.0,125.0,118.0,118.0,24538
2014-04-07,117.25,118.25,113.75,116.75,25487
2014-04-08,116.5,122.5,115.0,117.0,49306
2014-04-09,117.25,121.25,115.5,117.5,23963
2014-04-10,117.0,117.0,111.25,112.25,21576
2014-04-11,111.0,113.25,109.0,110.0,18217
2014-04-14,111.25,113.25,108.0,109.75,15516
2014-04-15,109.75,109.75,106.25,107.5,17517
2014-04-16,108.0,108.75,105.88,107.0,29994
2014-04-17,106.75,108.75,106.25,107.25,8640
2014-04-21,107.0,107.25,104.0,105.0,16546
2014-04-22,105.0,107.75,103.75,107.5,12083
2014-04-23,106.75,107.75,105.0,106.5,9712
2014-04-24,107.0,107.25,104.75,105.0,10741
2014-04-25,104.25,105.25,102.75,104.0,11604
2014-04-28,104.25,105.75,101.25,103.75,13128
2014-04-29,104.5,105.88,103.25,104.0,10578
2014-04-30,103.25,106.25,102.38,104.0,14484
2014-05-01,103.5,104.0,100.75,101.75,15807
2014-05-02,101.75,104.25,101.25,102.0,18302
2014-05-05,101.0,105.25,101.0,103.25,9890
2014-05-06,102.75,104.75,101.75,103.25,28314
2014-05-07,103.75,104.25,100.0,103.0,23151
2014-05-08,102.5,105.0,101.5,102.0,24682
2014-05-09,97.75,97.75,90.5,92.75,51382
2014-05-12,92.75,93.75,92.25,93.75,30948
2014-05-13,92.5,98.75,92.5,98.25,20727
2014-05-14,97.75,98.25,95.0,97.5,13352
2014-05-15,97.5,99.75,96.25,98.5,19193
2014-05-16,98.5,99.5,95.5,95.75,21843
2014-05-19,95.0,99.0,95.0,98.0,24525
2014-05-20,97.25,99.5,96.75,99.5,20514
2014-05-21,99.25,102.5,98.5,102.25,30133
2014-05-22,102.25,106.5,102.25,106.25,39178
2014-05-23,106.25,110.25,105.75,108.75,57707
2014-05-27,110.0,118.0,108.0,111.75,113126
2014-05-28,112.75,114.75,111.0,114.25,60047
2014-05-29,117.0,118.0,114.25,117.0,108106
2014-05-30,117.5,117.5,113.5,115.0,26444
2014-06-02,115.75,116.75,109.25,109.5,34072
2014-06-03,109.5,113.25,109.0,112.0,49410
2014-06-04,111.75,113.5,110.25,110.75,18778
2014-06-05,110.5,114.25,110.5,113.75,17039
2014-06-06,113.75,115.75,113.5,114.5,12994
2014-06-09,114.25,118.5,113.75,117.0,15859
2014-06-10,116.75,119.0,116.75,117.25,15186
2014-06-11,118.0,118.75,116.25,118.0,8232
2014-06-12,116.25,118.0,115.75,116.5,7631
2014-06-13,116.25,118.75,116.0,118.0,7775
2014-06-16,117.75,118.75,116.5,118.5,9257
2014-06-17,119.0,121.25,117.25,119.0,16041
2014-06-18,119.5,121.0,118.5,119.75,11948
2014-06-19,121.0,121.0,117.75,118.5,11584
2014-06-20,119.25,120.5,117.5,118.5,13497
2014-06-23,118.0,119.0,116.75,118.5,8095
2014-06-24,117.75,122.75,117.75,118.25,16485
2014-06-25,117.5,118.75,114.75,117.25,8763
2014-06-26,116.75,117.25,113.25,115.0,9079
2014-06-27,114.25,121.0,114.25,120.5,33555
2014-06-30,120.25,122.5,119.0,120.5,15477
2014-07-01,120.5,123.5,118.75,120.0,11021
2014-07-02,119.5,121.5,117.5,118.0,8805
2014-07-03,118.75,120.88,118.5,120.5,2522
2014-07-07,119.75,120.5,116.75,116.75,4478
2014-07-08,116.75,116.75,112.5,113.5,8389
2014-07-09,114.25,115.5,113.0,114.25,3615
2014-07-10,112.5,114.0,111.25,112.5,9752
2014-07-11,112.5,114.25,111.88,113.25,3721
2014-07-14,114.75,114.75,110.25,110.5,10934
2014-07-15,111.5,112.5,110.0,111.75,9903
2014-07-16,112.0,124.5,112.0,122.75,75949
2014-07-17,121.75,123.0,118.25,118.75,12224
2014-07-18,118.0,125.0,117.75,123.75,25863
2014-07-21,123.75,125.25,120.25,125.0,13252
2014-07-22,125.25,127.75,124.75,126.25,11212
2014-07-23,130.0,375.0,126.25,325.75,717
2014-07-24,125.5,311.0,275.25,277.5,197
2014-07-25,277.75,277.75,277.75,128.25,25426
2014-07-28,276.25,130.25,126.25,130.0,137
2014-07-29,275.0,134.25,129.25,132.5,20280
2014-07-30,133.75,135.0,132.75,135.0,17275
2014-07-31,275.0,276.25,273.75,275.0,1106
2014-08-01,27.15,27.3,26.2,26.25,125817
2014-08-04,9.75,12.13,9.75,9.94,790959
2014-08-05,9.95,11.78,9.9,11.1,543723
2014-08-06,11.09,11.35,10.9,10.94,309357
2014-08-07,11.39,11.39,10.58,10.62,268051
2014-08-08,10.66,11.07,9.75,9.77,405774
2014-08-11,9.76,9.76,8.86,8.97,453064
2014-08-12,8.89,9.13,8.66,9.12,315421
2014-08-13,9.15,9.25,8.99,9.04,146317
2014-08-14,9.03,9.12,8.86,9.01,313493
2014-08-15,9.06,9.3,8.99,9.05,233907
2014-08-18,9.05,9.22,8.99,9.11,216937
2014-08-19,9.06,9.25,9.06,9.13,237419
2014-08-20,9.05,9.38,9.03,9.3,309910
2014-08-21,9.17,9.44,9.09,9.23,195965
2014-08-22,9.41,9.68,9.36,9.45,445553
2014-08-25,9.46,9.55,9.06,9.22,199192
2014-08-26,9.16,9.25,8.87,8.92,770542
2014-08-27,8.96,9.3,8.88,9.28,322116
2014-08-28,9.15,9.24,8.97,9.11,157354
2014-08-29,9.15,9.16,8.8,8.99,183125
2014-09-02,8.94,9.08,8.89,9.01,352387
2014-09-03,9.0,9.12,8.82,8.82,284211
2014-09-04,8.87,9.03,8.84,8.92,219645
2014-09-05,8.94,9.0,8.87,8.89,255917
2014-09-08,8.91,9.29,8.91,9.27,233827
2014-09-09,9.29,9.29,9.1,9.2,190687
2014-09-10,9.22,9.47,9.17,9.44,220838
2014-09-11,9.36,9.7,9.36,9.6,178390
2014-09-12,9.65,10.08,9.52,10.06,280143
2014-09-15,9.92,10.04,9.66,9.78,247449
2014-09-16,9.78,10.06,9.7,10.01,250566
2014-09-17,10.04,10.46,9.93,10.36,241077
2014-09-18,10.38,10.38,9.77,9.93,288818
2014-09-19,9.89,9.95,9.58,9.66,297258
2014-09-22,9.63,9.65,9.4,9.48,168714
2014-09-23,9.39,9.5,9.29,9.37,126310
2014-09-24,9.33,9.33,9.17,9.23,192182
2014-09-25,9.22,9.22,8.87,9.04,130650
2014-09-26,9.04,9.3,8.9,9.27,155086
2014-09-29,9.13,9.28,8.91,9.02,252300
2014-09-30,9.01,9.12,8.83,8.85,251333
2014-10-01,8.85,8.99,8.69,8.83,152567
2014-10-02,8.81,8.9,8.58,8.69,188561
2014-10-03,8.8,8.97,8.77,8.86,182158
2014-10-06,8.87,8.97,8.59,8.61,111503
2014-10-07,8.6,8.64,8.32,8.33,364716
2014-10-08,8.34,8.5,8.2,8.42,214479
2014-10-09,8.4,8.5,7.92,7.96,320725
2014-10-10,7.93,8.15,7.43,7.53,315651
2014-10-13,7.57,7.62,7.02,7.09,398643
2014-10-14,7.19,7.44,6.99,7.01,436039
2014-10-15,7.01,7.7,6.86,7.64,240462
2014-10-16,7.47,8.01,7.47,7.7,206790
2014-10-17,7.75,7.77,7.08,7.1,131805
2014-10-20,7.1,7.35,7.09,7.21,194344
2014-10-21,7.26,7.28,7.07,7.22,209166
2014-10-22,7.25,7.34,7.02,7.11,187824
2014-10-23,7.17,7.33,7.14,7.22,175673
2014-10-24,7.2,7.2,7.03,7.06,81215
2014-10-27,7.01,7.08,6.8,6.88,117034
2014-10-28,6.88,7.08,6.83,6.95,706829
2014-10-29,6.93,7.08,6.82,6.88,182812
2014-10-30,6.88,7.03,6.7,6.96,165017
2014-10-31,7.07,7.11,6.89,7.04,225517
2014-11-03,6.98,7.05,6.8,6.84,117971
2014-11-04,6.84,6.94,6.75,6.88,70927
2014-11-05,6.93,6.93,6.75,6.86,125471
2014-11-06,6.85,6.88,6.76,6.83,60599
2014-11-07,6.85,6.99,6.79,6.97,79329
2014-11-10,7.0,7.14,6.86,7.13,168537
2014-11-11,6.63,6.7,5.62,5.93,827333
2014-11-12,5.84,6.02,5.67,5.7,263793
2014-11-13,5.65,5.75,5.19,5.34,496885
2014-11-14,5.36,5.92,5.36,5.65,333860
2014-11-17,5.65,5.75,5.41,5.68,285210
2014-11-18,5.64,5.72,5.42,5.65,208346
2014-11-19,5.7,5.7,5.5,5.58,131231
2014-11-20,5.53,5.69,5.52,5.53,172549
2014-11-21,5.61,5.67,5.56,5.67,112179
2014-11-24,5.66,5.82,5.64,5.82,472760
2014-11-25,5.8,5.85,5.59,5.66,135270
2014-11-26,5.63,5.81,5.63,5.73,94392
2014-11-28,5.7,5.79,5.53,5.58,79292
2014-12-01,5.58,5.63,5.13,5.28,121720
2014-12-02,5.27,5.54,5.25,5.43,176433
2014-12-03,5.42,5.85,5.38,5.83,134928
2014-12-04,5.82,5.82,5.7,5.78,111234
2014-12-05,5.79,6.15,5.76,5.9,235974
2014-12-08,5.86,6.31,5.85,6.26,303664
2014-12-09,6.18,6.52,6.17,6.45,260880
2014-12-10,6.46,6.49,6.14,6.18,171629
2014-12-11,6.2,6.39,6.19,6.26,140891
2014-12-12,6.19,6.41,6.16,6.35,80340
2014-12-15,6.35,6.45,6.28,6.36,170926
2014-12-16,6.33,6.6,6.12,6.23,171813
2014-12-17,6.26,6.48,6.25,6.28,121907
2014-12-18,6.31,6.43,5.92,5.95,137886
2014-12-19,5.93,6.5,5.93,6.39,241755
2014-12-22,6.38,6.44,5.82,5.97,227272
2014-12-23,5.97,6.17,5.97,6.05,114652
2014-12-24,5.92,6.09,5.92,5.96,43947
2014-12-26,5.99,6.1,5.91,5.94,56544
2014-12-29,5.96,6.2,5.93,6.16,121503
2014-12-30,6.17,6.17,5.78,5.97,231768
2014-12-31,5.97,6.23,5.97,6.12,136839
2015-01-02,6.13,6.26,5.68,5.69,151920
2015-01-05,5.68,5.7,5.34,5.48,166779
2015-01-06,5.52,5.52,5.12,5.31,114588
2015-01-07,5.36,5.4,5.17,5.29,95397
2015-01-08,5.31,5.31,5.04,5.05,106639
2015-01-09,5.07,5.12,4.95,4.98,74451
2015-01-12,4.97,4.99,4.8,4.91,106216
2015-01-13,4.91,5.06,4.79,4.88,87485
2015-01-14,4.83,4.96,4.65,4.65,139399
2015-01-15,4.67,4.75,4.42,4.45,118962
2015-01-16,4.44,4.62,4.44,4.47,89112
2015-01-20,4.48,4.51,4.3,4.31,142812
2015-01-21,4.3,4.48,4.3,4.3,85706
2015-01-22,4.33,4.67,4.33,4.64,126602
2015-01-23,4.66,4.71,4.49,4.49,48578
2015-01-26,4.51,4.57,4.4,4.43,87978
2015-01-27,4.43,4.49,4.25,4.26,66623
2015-01-28,4.33,4.4,4.12,4.18,146044
2015-01-29,4.2,4.26,4.1,4.18,92663
2015-01-30,4.13,4.23,4.05,4.05,92847
2015-02-02,4.06,4.3,4.06,4.28,119048
2015-02-03,4.29,4.58,4.29,4.56,155536
2015-02-04,4.56,4.71,4.53,4.55,53309
2015-02-05,4.65,4.71,4.35,4.45,105514
2015-02-06,4.46,4.7,4.46,4.58,185135
2015-02-09,4.58,4.83,4.58,4.77,75927
2015-02-10,4.8,4.83,4.6,4.82,73607
2015-02-11,4.83,5.08,4.56,5.01,143223
2015-02-12,5.01,5.09,4.94,5.03,66245
2015-02-13,5.03,5.23,4.99,5.13,96575
2015-02-17,5.14,5.28,4.94,5.16,73429
2015-02-18,5.13,5.23,4.84,5.18,144048
2015-02-19,5.15,5.36,5.01,5.16,114968
2015-02-20,5.17,5.27,5.03,5.13,69895
2015-02-23,5.09,5.19,4.87,4.94,82926
2015-02-24,4.97,5.1,4.88,4.92,54781
2015-02-25,4.89,5.02,4.81,4.96,73027
2015-02-26,4.97,5.16,4.95,5.06,68930
2015-02-27,5.07,5.12,4.81,4.93,81480
2015-03-02,4.92,5.24,4.91,5.11,88707
2015-03-03,5.07,5.15,4.97,4.98,72956
2015-03-04,5.05,5.25,4.97,5.1,115601
2015-03-05,5.11,5.3,5.05,5.25,161671
2015-03-06,5.65,6.49,5.63,5.95,531185
2015-03-09,5.88,6.05,5.76,5.9,239799
2015-03-10,5.85,6.37,5.85,6.1,170753
2015-03-11,6.01,6.28,5.9,6.14,157446
2015-03-12,6.12,6.17,6.02,6.09,115521
2015-03-13,6.06,6.06,5.81,5.82,118526
2015-03-16,5.81,5.83,5.66,5.74,99948
2015-03-17,5.71,5.78,5.49,5.69,90247
2015-03-18,5.66,5.97,5.56,5.94,132258
2015-03-19,5.93,5.99,5.77,5.92,82127
2015-03-20,5.96,5.99,5.66,5.66,106358
2015-03-23,5.65,5.9,5.59,5.82,56647
2015-03-24,5.79,5.91,5.68,5.83,42025
2015-03-25,5.83,5.83,5.51,5.74,101108
2015-03-26,5.75,5.82,5.62,5.8,60722
2015-03-27,5.78,6.0,5.67,5.99,72558
2015-03-30,6.0,6.1,5.79,5.88,49385
2015-03-31,5.82,5.84,5.7,5.72,55006
2015-04-01,5.71,5.84,5.55,5.75,70461
2015-04-02,5.73,5.79,5.59,5.63,78458
2015-04-06,5.52,5.82,5.52,5.78,96957
2015-04-07,5.75,5.78,5.64,5.69,102077
2015-04-08,5.69,5.9,5.69,5.84,85938
2015-04-09,5.81,5.91,5.61,5.67,70021
2015-04-10,5.67,5.74,5.59,5.68,77650
2015-04-13,5.63,5.79,5.62,5.73,72319
2015-04-14,5.73,5.83,5.6,5.8,118173
2015-04-15,5.77,5.87,5.75,5.81,145783
2015-04-16,5.81,6.31,5.81,6.18,182912
2015-04-17,6.1,6.12,5.59,6.06,144458
2015-04-20,6.05,6.44,6.05,6.39,162310
2015-04-21,6.45,6.58,6.27,6.5,174816
2015-04-22,6.51,6.65,6.28,6.6,107611
2015-04-23,6.57,6.76,6.49,6.68,168227
2015-04-24,6.69,6.76,6.5,6.55,73303
2015-04-27,6.48,6.63,6.35,6.48,70655
2015-04-28,6.44,6.89,6.44,6.78,136410
2015-04-29,6.71,6.85,6.59,6.66,140986
2015-04-30,6.65,6.71,6.4,6.41,89213
2015-05-01,6.39,6.47,6.21,6.44,120459
2015-05-04,6.42,6.66,6.42,6.5,67895
