Date,Open,High,Low,Close,Volume
2013-06-28,5.2,5.26,5.06,5.2,13875
2013-07-01,5.22,5.36,5.22,5.32,9048
2013-07-02,5.31,5.32,5.28,5.32,17973
2013-07-03,5.25,5.45,5.25,5.45,3000
2013-07-05,5.38,5.44,5.3,5.36,8415
2013-07-08,5.38,5.5,5.32,5.5,14195
2013-07-09,5.46,5.55,5.46,5.55,13851
2013-07-10,5.55,5.55,5.52,5.55,2100
2013-07-11,5.55,5.55,5.35,5.5,6696
2013-07-12,5.46,5.55,5.46,5.52,9749
2013-07-15,5.34,5.52,5.33,5.52,8828
2013-07-16,5.45,5.63,5.45,5.63,17230
2013-07-17,5.64,6.9,5.64,6.9,307530
2013-07-18,6.88,6.9,6.45,6.73,203298
2013-07-19,6.79,6.89,6.03,6.23,136240
2013-07-22,6.43,6.43,6.12,6.25,30533
2013-07-23,6.33,6.33,5.89,5.96,57958
2013-07-24,5.97,6.08,5.9,6.03,24665
2013-07-25,6.1,6.3,6.03,6.13,32167
2013-07-26,6.12,6.31,6.11,6.11,23518
2013-07-29,6.2,6.24,6.06,6.1,23257
2013-07-30,6.09,6.23,6.09,6.12,23636
2013-07-31,6.13,6.14,5.97,5.97,17826
2013-08-01,5.91,6.55,5.83,6.46,63598
2013-08-02,6.51,6.87,6.4,6.84,76083
2013-08-05,6.9,8.98,6.85,8.69,526120
2013-08-06,8.65,8.65,7.82,8.01,227062
2013-08-07,8.01,8.88,7.88,8.17,102396
2013-08-08,8.34,8.95,8.17,8.37,121438
2013-08-09,8.57,8.88,8.33,8.33,89241
2013-08-12,8.43,9.45,8.4,9.3,164001
2013-08-13,9.2,9.48,8.45,8.73,163800
2013-08-14,8.84,9.2,8.6,8.82,136676
2013-08-15,8.59,8.78,7.48,7.97,183669
2013-08-16,8.0,8.19,7.61,8.08,63101
2013-08-19,8.15,8.37,7.87,7.98,40244
2013-08-20,7.96,7.96,7.31,7.4,135680
2013-08-21,7.44,8.2,7.37,7.86,104197
2013-08-22,8.3,8.3,7.2,7.63,182362
2013-08-23,7.1,7.61,7.07,7.53,91628
2013-08-26,7.5,7.5,6.82,6.9,130235
2013-08-27,7.02,7.2,6.38,6.41,84614
2013-08-28,6.4,6.46,6.19,6.37,48496
2013-08-29,6.35,6.66,6.35,6.35,38702
2013-08-30,6.47,6.47,6.31,6.31,14358
2013-09-03,6.16,6.66,6.16,6.5,56335
2013-09-04,6.4,6.79,6.4,6.77,60470
2013-09-05,6.77,7.36,6.77,7.28,109206
2013-09-06,7.4,7.8,6.95,7.6,121548
2013-09-09,7.76,7.95,7.22,7.89,102847
2013-09-10,8.0,8.0,7.49,7.75,85584
2013-09-11,7.61,8.13,7.61,7.98,198965
2013-09-12,8.0,8.02,7.4,7.62,73601
2013-09-13,7.52,7.54,7.21,7.47,37143
2013-09-16,7.58,7.59,7.1,7.32,73972
2013-09-17,7.14,7.3,7.1,7.19,26950
2013-09-18,7.29,7.29,6.65,6.75,188348
2013-09-19,6.76,7.43,6.66,6.98,226274
2013-09-20,7.05,7.05,6.66,6.84,64171
2013-09-23,6.78,6.78,6.63,6.78,46738
2013-09-24,6.65,6.9,6.65,6.78,78504
2013-09-25,6.8,6.92,6.74,6.9,26781
2013-09-26,6.91,6.98,6.82,6.92,37641
2013-09-27,6.88,7.05,6.8,6.93,33974
2013-09-30,6.94,6.94,6.6,6.79,149146
2013-10-01,6.68,6.81,6.5,6.6,220543
2013-10-02,6.65,7.17,6.57,6.92,182294
2013-10-03,6.88,7.15,6.75,6.91,87468
2013-10-04,6.86,7.05,6.85,6.95,90125
2013-10-07,6.77,7.39,6.69,7.24,245233
2013-10-08,7.19,7.78,6.33,6.46,549575
2013-10-09,6.52,6.64,6.36,6.48,154602
2013-10-10,6.51,6.77,6.48,6.61,126520
2013-10-11,6.63,6.83,6.6,6.78,72926
2013-10-14,6.71,6.76,6.55,6.67,99356
2013-10-15,6.64,6.96,6.61,6.7,127322
2013-10-16,6.72,6.86,6.6,6.75,88028
2013-10-17,6.79,7.07,6.7,6.82,136304
2013-10-18,6.96,7.3,6.88,7.03,227809
2013-10-21,7.1,7.2,6.75,6.78,114703
2013-10-22,6.78,6.92,6.51,6.64,158109
2013-10-23,6.54,6.7,6.5,6.56,132354
2013-10-24,6.56,6.7,6.41,6.57,81261
2013-10-25,6.65,6.65,6.36,6.36,195147
2013-10-28,6.4,6.4,6.01,6.14,155636
2013-10-29,6.2,6.31,6.04,6.16,157430
2013-10-30,6.15,6.34,6.06,6.1,72978
2013-10-31,6.08,6.2,5.9,6.05,72437
2013-11-01,6.05,6.1,5.9,5.9,55618
2013-11-04,5.97,6.04,5.88,5.99,93454
2013-11-05,6.0,6.09,5.91,6.01,54624
2013-11-06,6.11,6.28,6.0,6.0,61273
2013-11-07,6.06,6.07,5.66,5.85,78992
2013-11-08,5.8,6.0,5.71,5.92,39005
2013-11-11,5.95,6.19,5.95,5.98,55140
2013-11-12,5.95,6.01,5.9,5.9,32460
2013-11-13,5.99,6.15,5.91,6.05,59787
2013-11-14,6.0,6.19,5.98,6.09,65550
2013-11-15,6.07,6.23,5.95,6.16,106778
2013-11-18,6.17,6.3,6.02,6.06,95758
2013-11-19,6.04,6.2,5.8,5.92,124747
2013-11-20,5.93,6.12,5.85,5.9,167152
2013-11-21,6.08,6.08,5.78,5.88,233386
2013-11-22,5.83,6.08,5.79,6.0,239150
2013-11-25,6.06,6.1,5.85,5.98,364158
2013-11-26,6.0,6.06,5.86,5.88,73295
2013-11-27,5.85,6.0,5.82,5.95,63401
2013-11-29,5.95,6.08,5.91,6.0,36628
2013-12-02,5.96,6.14,5.92,6.0,287357
2013-12-03,5.98,6.05,5.93,5.98,46284
2013-12-04,5.95,6.16,5.92,6.06,171710
2013-12-05,6.01,6.05,5.95,5.96,85760
2013-12-06,6.04,6.13,5.95,5.95,89675
2013-12-09,5.95,6.07,5.85,5.89,213831
2013-12-10,5.91,6.01,5.85,5.94,42132
2013-12-11,5.86,6.04,5.84,5.85,59061
2013-12-12,5.82,5.93,5.81,5.86,28592
2013-12-13,5.85,6.03,5.85,5.97,44189
2013-12-16,5.95,6.04,5.9,6.01,50244
2013-12-17,5.98,5.99,5.86,5.86,21023
2013-12-18,5.81,5.96,5.81,5.94,76969
2013-12-19,5.9,6.09,5.85,5.96,137712
2013-12-20,6.0,6.07,5.84,5.94,80428
2013-12-23,5.95,6.05,5.61,5.87,352674
2013-12-24,5.84,5.97,5.82,5.86,54384
2013-12-26,5.86,5.97,5.84,5.86,26478
2013-12-27,5.9,6.08,5.83,6.02,543806
2013-12-30,6.01,6.36,5.91,6.04,224480
2013-12-31,6.03,6.1,5.91,6.0,154440
2014-01-02,5.86,6.04,5.85,6.02,127626
2014-01-03,6.0,6.22,5.92,5.99,224652
2014-01-06,6.0,6.65,5.99,6.63,642492
2014-01-07,7.02,7.12,6.71,6.93,675944
2014-01-08,6.9,7.03,6.56,6.85,432719
2014-01-09,6.91,7.15,6.56,6.8,362520
2014-01-10,6.8,6.83,6.52,6.7,158716
2014-01-13,6.8,6.88,6.41,6.51,340162
2014-01-14,6.61,6.91,6.4,6.77,344984
2014-01-15,6.93,7.47,6.82,7.3,303322
2014-01-16,7.33,7.4,7.03,7.34,146606
2014-01-17,7.4,7.59,7.4,7.41,138101
2014-01-21,7.45,7.67,7.4,7.5,153615
2014-01-22,7.54,7.55,7.1,7.22,214230
2014-01-23,7.3,7.3,6.34,6.66,349144
2014-01-24,6.6,6.6,6.1,6.21,351144
2014-01-27,6.1,6.23,5.88,6.08,230245
2014-01-28,6.2,6.4,5.98,6.37,395379
2014-01-29,6.38,6.38,6.03,6.11,146554
2014-01-30,6.18,6.38,6.06,6.17,193362
2014-01-31,6.07,6.78,6.02,6.3,367168
2014-02-03,6.35,6.47,6.02,6.05,99575
2014-02-04,5.96,6.3,5.91,6.11,266768
2014-02-05,6.1,6.45,6.02,6.28,415653
2014-02-06,6.33,6.46,6.11,6.12,151427
2014-02-07,6.17,6.46,6.12,6.33,300001
2014-02-10,6.32,6.52,6.25,6.43,231264
2014-02-11,6.44,6.65,6.3,6.39,286640
2014-02-12,6.45,6.62,6.24,6.33,385547
2014-02-13,6.32,6.62,6.25,6.5,266072
2014-02-14,6.57,6.67,6.25,6.37,323138
2014-02-18,6.55,6.67,6.35,6.53,538818
2014-02-19,6.52,7.05,6.52,6.91,570662
2014-02-20,6.96,7.45,6.79,7.22,485090
2014-02-21,7.2,7.35,6.96,7.25,437782
2014-02-24,7.3,7.64,7.15,7.41,547335
2014-02-25,7.5,7.81,7.29,7.61,710856
2014-02-26,7.62,8.0,7.59,7.8,571470
2014-02-27,8.2,8.26,7.6,8.23,552067
2014-02-28,8.26,8.26,7.18,7.36,381216
2014-03-03,7.3,7.6,7.07,7.51,328726
2014-03-04,7.63,8.45,7.47,8.44,532258
2014-03-05,8.44,8.66,8.0,8.53,520602
2014-03-06,8.5,8.6,8.3,8.41,308103
2014-03-07,8.52,8.85,8.51,8.8,472077
2014-03-10,8.8,8.83,8.1,8.25,405837
2014-03-11,8.25,8.39,8.01,8.05,188350
2014-03-12,8.01,8.17,7.67,8.01,162778
2014-03-13,7.99,8.07,7.37,7.62,369302
2014-03-14,7.64,7.87,7.4,7.57,106560
2014-03-17,7.65,7.8,7.42,7.69,123377
2014-03-18,7.8,7.8,7.54,7.8,60264
2014-03-19,7.75,7.81,7.31,7.42,185100
2014-03-20,7.43,7.47,7.1,7.13,243182
2014-03-21,7.15,7.27,7.0,7.16,156588
2014-03-24,7.03,7.18,6.69,6.85,124797
2014-03-25,6.8,6.98,6.56,6.8,191952
2014-03-26,6.81,6.96,6.59,6.68,106666
2014-03-27,6.69,6.69,6.28,6.45,139803
2014-03-28,6.5,6.79,6.45,6.63,147306
2014-03-31,6.67,6.82,6.5,6.55,84312
2014-04-01,6.58,6.96,6.58,6.94,148959
2014-04-02,6.99,6.99,6.66,6.73,219488
2014-04-03,6.7,6.79,6.35,6.39,151196
2014-04-04,6.43,6.44,6.12,6.19,134820
2014-04-07,6.18,6.36,6.01,6.11,162542
2014-04-08,6.1,6.3,6.02,6.22,218152
2014-04-09,6.23,6.34,6.22,6.25,115935
2014-04-10,6.25,6.27,6.05,6.07,72375
2014-04-11,5.99,6.07,5.9,5.9,85134
2014-04-14,6.02,6.13,5.92,6.05,186439
2014-04-15,6.0,6.05,5.76,5.9,222876
2014-04-16,6.01,6.09,5.88,5.96,200303
2014-04-17,5.96,6.31,5.96,6.22,129784
2014-04-21,6.27,6.37,6.03,6.24,88778
2014-04-22,6.25,6.3,6.11,6.19,99055
2014-04-23,6.18,6.18,5.99,6.01,81786
2014-04-24,6.06,6.13,5.81,5.99,208039
2014-04-25,5.98,6.05,5.84,5.88,88996
2014-04-28,5.88,5.9,5.61,5.67,249100
2014-04-29,5.55,5.72,5.5,5.54,197204
2014-04-30,5.55,5.78,5.51,5.71,64553
2014-05-01,5.75,5.92,5.71,5.87,89536
2014-05-02,5.87,5.98,5.86,5.9,47089
2014-05-05,5.91,5.98,5.8,5.9,82044
2014-05-06,5.89,5.96,5.75,5.84,42306
2014-05-07,5.82,5.83,5.58,5.67,79850
2014-05-08,5.63,5.84,5.63,5.66,42748
2014-05-09,5.64,5.8,5.52,5.57,62164
2014-05-12,5.57,5.85,5.57,5.71,98534
2014-05-13,5.73,5.91,5.7,5.85,83302
2014-05-14,5.87,5.89,5.75,5.78,63606
2014-05-15,5.82,5.84,5.58,5.61,84876
2014-05-16,5.65,5.67,5.25,5.31,160937
2014-05-19,5.3,5.47,5.1,5.28,150287
2014-05-20,5.3,5.44,5.16,5.23,81987
2014-05-21,5.3,5.39,5.19,5.28,95130
2014-05-22,5.3,5.39,5.12,5.23,77557
2014-05-23,5.22,5.59,5.19,5.51,58942
2014-05-27,5.53,5.75,5.21,5.35,190001
2014-05-28,5.32,5.67,5.32,5.6,54203
2014-05-29,5.6,5.78,5.55,5.78,69595
2014-05-30,5.77,6.05,5.72,5.92,160961
2014-06-02,5.88,5.89,5.65,5.67,124556
2014-06-03,5.57,5.84,5.57,5.79,104978
2014-06-04,5.43,5.74,5.43,5.52,142018
2014-06-05,5.6,5.75,5.45,5.7,60455
2014-06-06,5.7,5.89,5.65,5.73,89865
2014-06-09,5.7,5.82,5.66,5.68,50971
2014-06-10,5.7,6.25,5.66,6.15,168483
2014-06-11,6.07,6.35,6.04,6.17,79113
2014-06-12,6.2,6.28,5.81,5.9,179473
2014-06-13,5.89,5.99,5.76,5.77,78230
2014-06-16,5.79,5.85,5.73,5.83,34499
2014-06-17,5.76,6.05,5.76,5.86,113579
2014-06-18,5.82,5.99,5.82,5.9,34868
2014-06-19,5.85,6.15,5.85,6.05,68358
2014-06-20,6.04,6.04,5.87,5.94,29364
2014-06-23,5.91,6.04,5.85,5.95,39436
2014-06-24,5.92,6.19,5.92,6.07,66769
2014-06-25,6.06,6.18,5.93,6.08,19616
2014-06-26,6.11,6.25,5.95,6.22,64552
2014-06-27,6.2,6.21,6.09,6.11,22789
2014-06-30,6.2,6.2,6.1,6.1,20251
2014-07-01,6.16,6.2,6.09,6.13,36841
2014-07-02,6.12,6.19,5.8,5.84,117573
2014-07-03,5.85,5.99,5.84,5.94,36736
2014-07-07,6.0,6.15,5.8,5.86,49384
2014-07-08,5.9,5.9,5.58,5.73,134457
2014-07-09,5.82,5.82,5.68,5.76,58014
2014-07-10,5.75,5.75,5.45,5.57,144366
2014-07-11,5.62,5.63,5.5,5.5,36695
2014-07-14,5.57,5.64,5.45,5.61,81217
2014-07-15,5.66,5.66,5.48,5.55,35354
2014-07-16,5.57,5.57,5.46,5.46,25396
2014-07-17,5.45,5.56,5.4,5.41,25877
2014-07-18,5.4,5.46,5.36,5.36,41499
2014-07-21,5.38,5.59,5.35,5.46,50215
2014-07-22,5.45,5.7,5.38,5.57,78134
2014-07-23,5.55,5.65,5.48,5.55,53588
2014-07-24,5.56,5.61,5.36,5.36,312147
2014-07-25,5.37,5.37,5.26,5.31,47292
2014-07-28,5.31,5.5,5.31,5.43,456411
2014-07-29,5.5,5.79,5.37,5.65,250712
2014-07-30,5.69,5.94,5.68,5.82,104802
2014-07-31,5.8,5.88,5.56,5.71,72104
2014-08-01,5.72,5.83,5.62,5.7,45756
2014-08-04,5.68,5.82,5.55,5.64,74453
2014-08-05,5.69,5.82,5.56,5.76,88057
2014-08-06,5.72,5.82,5.47,5.48,87500
2014-08-07,5.5,5.59,5.39,5.45,90381
2014-08-08,5.42,5.5,5.37,5.41,71306
2014-08-11,5.41,5.55,5.41,5.54,30535
2014-08-12,5.55,5.55,5.49,5.49,18147
2014-08-13,5.54,5.71,5.53,5.7,73920
2014-08-14,5.62,5.76,5.62,5.72,56409
2014-08-15,5.73,5.75,5.65,5.68,33868
2014-08-18,5.69,5.76,5.66,5.75,61846
2014-08-19,5.74,5.75,5.72,5.75,28639
2014-08-20,5.72,5.73,5.69,5.73,23648
2014-08-21,5.74,5.74,5.68,5.7,21776
2014-08-22,5.7,5.74,5.68,5.72,26325
2014-08-25,5.73,5.76,5.69,5.7,37127
2014-08-26,5.7,6.19,5.69,6.15,214813
2014-08-27,6.12,6.18,5.92,6.02,70745
2014-08-28,6.01,6.01,5.68,5.77,157113
2014-08-29,5.75,5.88,5.72,5.78,25631
2014-09-02,5.8,5.99,5.78,5.89,63327
2014-09-03,6.0,6.0,5.78,5.79,51901
2014-09-04,5.87,5.96,5.81,5.84,21008
2014-09-05,5.78,5.95,5.78,5.94,43320
2014-09-08,5.9,6.09,5.8,5.97,62366
2014-09-09,6.0,6.11,5.94,6.03,41670
2014-09-10,6.03,6.03,5.82,5.88,30992
2014-09-11,5.87,5.92,5.78,5.81,48524
2014-09-12,5.83,5.98,5.8,5.94,56295
2014-09-15,6.0,6.0,5.71,5.71,80678
2014-09-16,5.7,5.75,5.7,5.71,26192
2014-09-17,5.74,5.89,5.71,5.75,23196
2014-09-18,5.8,5.8,5.69,5.74,83375
2014-09-19,5.72,5.8,5.69,5.74,126990
2014-09-22,5.69,5.8,5.69,5.72,38458
2014-09-23,5.69,5.72,5.69,5.71,16277
2014-09-24,5.72,5.79,5.6,5.79,32542
2014-09-25,5.79,5.79,5.56,5.59,46588
2014-09-26,5.62,5.74,5.58,5.68,31890
2014-09-29,5.9,6.49,5.85,6.49,430081
2014-09-30,6.49,6.9,6.37,6.56,515943
2014-10-01,6.58,6.62,6.29,6.29,192067
2014-10-02,6.34,6.55,6.32,6.39,302642
2014-10-03,6.48,6.63,6.36,6.52,203851
2014-10-06,6.59,6.6,6.19,6.2,131850
2014-10-07,6.2,6.58,6.05,6.21,295483
2014-10-08,6.21,6.53,6.15,6.38,210783
2014-10-09,6.36,6.42,6.15,6.2,157273
2014-10-10,5.81,5.94,5.32,5.5,261095
2014-10-13,5.56,5.63,5.15,5.21,207434
2014-10-14,5.2,5.37,5.16,5.22,112898
2014-10-15,5.22,5.5,5.11,5.37,106098
2014-10-16,5.26,5.61,5.26,5.32,90187
2014-10-17,5.35,5.44,5.18,5.28,114753
2014-10-20,5.23,5.31,5.16,5.2,143617
2014-10-21,5.2,5.28,5.17,5.2,167155
2014-10-22,5.2,5.33,5.14,5.14,175045
2014-10-23,5.2,5.3,5.14,5.14,90907
2014-10-24,5.18,5.27,5.01,5.01,132265
2014-10-27,5.11,5.28,5.09,5.11,55205
2014-10-28,5.16,5.3,5.13,5.2,44076
2014-10-29,5.29,5.3,5.21,5.22,81744
2014-10-30,5.3,5.65,5.28,5.51,337177
2014-10-31,5.53,5.53,5.39,5.43,36574
2014-11-03,5.49,5.58,5.36,5.36,113299
2014-11-04,5.45,5.5,5.37,5.5,125862
2014-11-05,5.47,5.79,5.17,5.35,430127
2014-11-06,5.32,5.34,5.21,5.31,27769
2014-11-07,5.27,5.56,5.27,5.41,58581
2014-11-10,5.39,5.47,5.32,5.4,59976
2014-11-11,5.31,5.41,5.22,5.22,55173
2014-11-12,5.22,5.75,5.13,5.64,669838
2014-11-13,5.6,5.6,5.26,5.27,38768
2014-11-14,5.24,5.41,5.2,5.35,27014
2014-11-17,5.35,5.44,5.24,5.28,39285
2014-11-18,5.33,5.33,5.23,5.26,34484
2014-11-19,5.23,5.46,5.23,5.29,95239
2014-11-20,5.37,5.37,4.91,5.0,139702
2014-11-21,5.1,5.25,5.01,5.09,90335
2014-11-24,5.06,5.11,5.0,5.09,45273
2014-11-25,5.06,5.09,5.02,5.03,36843
2014-11-26,5.02,5.03,4.81,4.86,167643
2014-11-28,4.86,4.87,4.81,4.83,32338
2014-12-01,4.83,4.83,4.56,4.57,183897
2014-12-02,4.56,4.8,4.35,4.61,181683
2014-12-03,4.65,4.7,4.6,4.69,55546
2014-12-04,4.64,4.76,4.4,4.51,110920
2014-12-05,4.56,4.64,4.51,4.6,34464
2014-12-08,4.55,4.57,4.4,4.41,132830
2014-12-09,4.4,4.64,4.4,4.55,56892
2014-12-10,4.56,4.62,4.39,4.45,58790
2014-12-11,4.49,4.83,4.46,4.56,149215
2014-12-12,4.56,4.79,4.5,4.74,79617
2014-12-15,4.69,4.98,4.69,4.77,96907
2014-12-16,4.77,4.97,4.77,4.88,72972
2014-12-17,4.85,4.97,4.85,4.91,40284
2014-12-18,4.98,4.99,4.5,4.53,129668
2014-12-19,4.53,4.84,4.53,4.77,36027
2014-12-22,4.81,4.87,4.6,4.73,38609
2014-12-23,4.72,4.76,4.61,4.69,46930
2014-12-24,4.73,4.94,4.73,4.83,31921
2014-12-26,4.88,5.08,4.88,4.94,53275
2014-12-29,4.91,4.92,4.81,4.82,33387
2014-12-30,4.8,4.99,4.8,4.93,34795
2014-12-31,4.96,4.96,4.73,4.75,52197
2015-01-02,4.9,5.0,4.89,4.98,41621
2015-01-05,5.0,5.0,4.82,4.83,102688
2015-01-06,4.9,4.97,4.67,4.71,80126
2015-01-07,4.9,4.9,4.7,4.79,28092
2015-01-08,4.9,4.98,4.72,4.72,46271
2015-01-09,4.87,4.88,4.7,4.79,36731
2015-01-12,4.9,4.91,4.71,4.77,30841
2015-01-13,4.9,4.94,4.8,4.85,35551
2015-01-14,4.9,4.93,4.81,4.87,35418
2015-01-15,4.9,4.9,4.18,4.42,342348
2015-01-16,4.6,4.61,4.5,4.51,69542
2015-01-20,4.7,4.74,4.51,4.57,97934
2015-01-21,4.66,4.7,4.59,4.67,26138
2015-01-22,4.7,4.76,4.5,4.56,60666
2015-01-23,4.54,4.66,4.48,4.62,30136
2015-01-26,4.67,4.67,4.51,4.53,43421
2015-01-27,4.51,4.61,4.5,4.54,17086
2015-01-28,4.61,4.65,4.48,4.54,109983
2015-01-29,4.5,4.6,4.41,4.57,26117
2015-01-30,4.58,4.58,4.46,4.46,33742
2015-02-02,4.49,4.52,4.45,4.48,11568
2015-02-03,4.49,4.55,4.45,4.49,35121
2015-02-04,4.5,4.54,4.46,4.46,52086
2015-02-05,4.45,4.69,4.45,4.56,121450
2015-02-06,4.54,4.7,4.51,4.65,58913
2015-02-09,4.65,4.82,4.65,4.79,33665
2015-02-10,4.82,4.83,4.74,4.8,26352
2015-02-11,4.79,5.15,4.79,5.05,210281
2015-02-12,5.14,5.14,4.88,4.95,56782
2015-02-13,4.99,5.07,4.8,4.83,41216
2015-02-17,4.8,5.01,4.8,4.96,163834
2015-02-18,4.91,5.0,4.64,4.83,228256
2015-02-19,4.8,4.97,4.8,4.92,38138
2015-02-20,4.93,4.98,4.9,4.91,24919
2015-02-23,4.95,5.05,4.88,5.02,85923
2015-02-24,5.0,5.11,4.98,5.09,32332
2015-02-25,5.06,5.07,4.71,4.81,166385
2015-02-26,4.77,4.97,4.73,4.94,60136
2015-02-27,4.9,4.99,4.78,4.79,91670
2015-03-02,4.77,4.98,4.64,4.64,103114
2015-03-03,5.05,5.29,5.01,5.19,692584
2015-03-04,5.18,5.18,5.02,5.11,265289
2015-03-05,5.14,5.2,4.93,5.1,396286
2015-03-06,5.13,5.18,5.03,5.06,136971
2015-03-09,5.13,5.15,5.03,5.11,62975
2015-03-10,5.11,5.13,5.03,5.05,48162
2015-03-11,5.03,5.14,5.03,5.12,35405
2015-03-12,5.1,5.17,5.06,5.07,49427
2015-03-13,5.07,5.16,5.04,5.13,48262
2015-03-16,5.13,5.13,5.09,5.09,46594
2015-03-17,5.05,5.16,5.03,5.09,95069
2015-03-18,5.1,5.15,5.04,5.1,71069
2015-03-19,5.09,5.15,5.09,5.1,26029
2015-03-20,5.1,5.14,5.09,5.1,53103
2015-03-23,5.11,5.28,5.11,5.24,115765
2015-03-24,5.23,5.27,5.15,5.17,153439
2015-03-25,5.12,5.19,5.12,5.17,29126
2015-03-26,5.17,5.17,5.06,5.07,42998
2015-03-27,5.07,5.1,5.06,5.07,81538
2015-03-30,5.09,5.12,5.05,5.06,92174
2015-03-31,5.05,5.11,5.05,5.08,50036
2015-04-01,5.07,5.1,5.06,5.1,44121
2015-04-02,5.11,5.12,5.05,5.1,45650
2015-04-06,5.11,5.12,5.05,5.1,100835
2015-04-07,5.11,5.13,5.05,5.12,63489
2015-04-08,5.12,5.32,5.1,5.19,306669
2015-04-09,5.22,5.32,5.15,5.28,48495
2015-04-10,5.27,5.3,5.26,5.28,33909
2015-04-13,5.3,5.55,5.28,5.37,140517
2015-04-14,5.4,5.4,5.2,5.26,34135
2015-04-15,5.25,5.32,5.17,5.24,46771
2015-04-16,5.26,5.41,5.26,5.4,89255
2015-04-17,5.4,5.55,5.32,5.51,169934
2015-04-20,5.47,5.68,5.32,5.65,120840
2015-04-21,5.53,5.88,5.52,5.82,113654
2015-04-22,5.88,5.89,5.7,5.85,101213
2015-04-23,5.85,5.85,5.65,5.79,44726
2015-04-24,5.79,5.96,5.5,5.9,434815
2015-04-27,5.87,5.9,5.66,5.77,94471
2015-04-28,5.74,5.97,5.7,5.95,60458
2015-04-29,5.99,5.99,5.76,5.9,30414
2015-04-30,5.86,5.96,5.79,5.94,44630
2015-05-01,5.92,5.95,5.84,5.87,28230
2015-05-04,5.9,5.9,5.6,5.77,37182
2015-05-05,5.74,5.84,5.66,5.77,50231
2015-05-06,5.76,5.9,5.7,5.73,31449
2015-05-07,5.79,5.8,5.7,5.73,49551
2015-05-08,5.73,5.85,5.73,5.81,52272
2015-05-11,5.79,5.89,5.76,5.8,45249
2015-05-12,5.76,5.83,5.68,5.79,41391
2015-05-13,5.79,5.85,5.69,5.69,97722
2015-05-14,5.73,5.89,5.64,5.84,97957
2015-05-15,5.86,5.99,5.66,5.78,133982
2015-05-18,5.75,6.0,5.73,5.98,129408
2015-05-19,6.05,6.09,5.65,5.94,157172
2015-05-20,5.98,6.23,5.98,6.22,146148
2015-05-21,6.22,6.22,6.02,6.09,142298
2015-05-22,6.09,6.12,6.07,6.12,57422
2015-05-26,6.12,6.68,6.08,6.22,739594
2015-05-27,6.27,7.09,6.27,6.85,1102140
2015-05-28,6.8,7.48,6.54,7.46,573563
2015-05-29,7.67,9.48,7.54,9.28,2251652
2015-06-01,9.01,9.05,7.65,7.76,733637
2015-06-02,7.82,8.47,7.75,8.15,423375
2015-06-03,8.2,8.74,7.98,8.09,491490
2015-06-04,8.14,8.29,7.13,7.3,415032
2015-06-05,7.4,8.0,6.93,7.82,455691
2015-06-08,8.08,8.3,7.31,7.39,301731
2015-06-09,7.43,7.58,7.2,7.47,447197
2015-06-10,7.49,7.68,7.42,7.51,156188
2015-06-11,7.49,7.52,7.3,7.31,171368
2015-06-12,7.25,7.48,7.23,7.32,140416
2015-06-15,7.25,7.33,7.02,7.04,143790
2015-06-16,7.04,7.35,6.9,7.2,236906
2015-06-17,7.2,7.7,7.17,7.29,390232
2015-06-18,7.37,7.79,7.33,7.53,261141
2015-06-19,7.53,7.65,7.14,7.4,389789
2015-06-22,7.41,7.61,7.32,7.4,114905
2015-06-23,7.4,7.58,7.38,7.47,118973
2015-06-24,7.47,7.65,7.28,7.42,164033
2015-06-25,7.38,7.6,7.38,7.45,115864
2015-06-26,7.4,7.49,7.29,7.4,171497
2015-06-29,7.29,7.45,7.11,7.25,168774
2015-06-30,7.16,7.4,7.16,7.3,100811
2015-07-01,7.21,7.25,6.96,6.96,91088
2015-07-02,7.0,7.29,7.0,7.16,97574
2015-07-06,7.0,7.0,5.9,6.02,337502
2015-07-07,6.02,6.2,5.42,5.95,463388
2015-07-08,5.85,6.2,5.57,5.81,188981
2015-07-09,6.1,6.7,6.1,6.37,193850
2015-07-10,6.63,6.87,6.23,6.34,366077
2015-07-13,6.5,6.6,6.33,6.59,148600
2015-07-14,6.49,6.62,6.4,6.62,122385
2015-07-15,6.58,6.68,6.33,6.34,139600
2015-07-16,6.42,6.62,6.25,6.54,108936
2015-07-17,6.58,6.76,6.38,6.54,279533
2015-07-20,6.64,6.7,6.37,6.39,117719
2015-07-21,6.46,6.66,6.41,6.63,186951
2015-07-22,6.64,6.7,6.53,6.64,95294
2015-07-23,6.66,6.7,6.61,6.68,71484
2015-07-24,6.69,6.69,6.42,6.46,64667
2015-07-27,6.44,6.47,6.08,6.47,140854
2015-07-28,6.5,6.54,6.26,6.42,351087
2015-07-29,6.4,6.48,6.31,6.38,55936
2015-07-30,6.35,6.5,6.35,6.5,69684
2015-07-31,6.5,6.62,6.45,6.62,70348
2015-08-03,6.65,6.66,6.51,6.58,100534
2015-08-04,6.6,6.68,6.47,6.56,65398
2015-08-05,6.55,6.7,6.37,6.56,117205
2015-08-06,6.56,6.67,6.56,6.6,50389
2015-08-07,6.62,6.66,6.55,6.59,14054
2015-08-10,6.57,6.68,6.57,6.61,41328
2015-08-11,6.55,6.65,6.42,6.5,132881
2015-08-12,6.39,6.6,6.28,6.55,114582
2015-08-13,6.6,6.6,6.5,6.56,32011
2015-08-14,6.6,6.69,6.55,6.58,90802
