Date,Open,High,Low,Close,Volume
2015-10-30,45.56,46.17,45.45,45.86,256999
2015-11-02,45.83,46.45,45.21,45.74,281254
2015-11-03,45.7,45.71,45.13,45.41,240829
2015-11-04,45.47,46.08,45.23,45.81,169486
2015-11-05,45.81,46.26,45.25,45.99,189324
2015-11-06,45.62,46.3,45.26,46.19,224731
2015-11-09,46.0,46.01,45.46,45.64,125226
2015-11-10,45.47,46.01,45.09,45.99,247302
2015-11-11,45.99,46.85,45.8,46.72,290118
2015-11-12,46.15,46.63,45.96,46.1,258067
2015-11-13,45.83,46.1,45.19,45.3,239993
2015-11-16,45.13,46.08,45.1,45.86,293837
2015-11-17,46.0,46.46,45.65,45.94,187240
2015-11-18,46.08,47.3,45.58,47.18,307139
2015-11-19,47.1,47.45,47.0,47.38,231739
2015-11-20,47.67,47.9,47.25,47.68,206405
2015-11-23,47.54,48.18,47.52,47.97,247443
2015-11-24,47.76,48.04,46.96,47.97,237515
2015-11-25,48.11,49.53,48.09,49.33,223246
2015-11-27,49.26,49.59,48.6,49.35,172611
2015-11-30,49.38,50.5,49.26,50.24,696439
2015-12-01,50.38,50.85,49.82,50.53,623532
2015-12-02,49.9,52.69,49.34,51.6,573888
2015-12-03,51.77,52.24,49.88,50.1,514187
2015-12-04,50.08,50.97,49.43,49.82,417390
2015-12-07,49.84,50.03,49.11,49.37,356850
2015-12-08,49.01,49.16,48.46,49.06,384122
2015-12-09,48.81,49.12,47.53,47.73,328120
2015-12-10,48.9,49.47,48.34,48.97,298220
2015-12-11,48.25,48.69,46.87,46.98,350553
2015-12-14,46.97,47.5,46.11,46.3,233157
2015-12-15,46.6,47.4,46.37,47.03,260484
2015-12-16,47.36,47.46,46.46,47.31,228989
2015-12-17,47.5,47.7,46.72,46.91,392155
2015-12-18,46.7,46.7,44.78,44.84,716985
2015-12-21,45.24,45.52,44.62,44.88,182429
2015-12-22,44.99,45.08,44.37,44.9,162273
2015-12-23,45.0,45.07,44.89,45.0,340285
2015-12-24,45.0,45.37,44.82,45.01,214900
2015-12-28,45.01,45.47,44.88,45.45,354912
2015-12-29,45.64,46.88,45.64,46.74,325647
2015-12-30,46.61,47.28,46.43,46.45,152749
2015-12-31,46.22,46.55,45.74,45.78,239336
2016-01-04,44.85,45.14,43.55,43.78,310357
2016-01-05,44.0,44.05,43.4,43.79,244299
2016-01-06,43.12,43.48,42.68,42.79,308280
2016-01-07,42.79,44.78,42.79,44.45,589821
2016-01-08,44.68,44.68,43.78,43.88,464844
2016-01-11,44.25,44.84,43.44,44.15,359794
2016-01-12,44.7,44.89,43.66,44.24,255118
2016-01-13,44.02,44.09,42.53,43.12,343253
2016-01-14,43.21,44.36,43.0,43.92,207983
2016-01-15,43.02,43.63,42.48,43.31,276402
2016-01-19,43.78,44.18,42.79,42.83,306821
2016-01-20,42.88,44.35,42.06,43.98,375387
2016-01-21,44.0,44.03,42.51,42.62,441605
2016-01-22,43.16,43.46,42.51,42.95,439721
2016-01-25,42.84,42.98,41.56,41.7,309709
2016-01-26,41.75,43.43,41.66,43.41,443407
2016-01-27,43.21,43.32,40.13,40.87,494377
2016-01-28,41.26,41.85,40.78,41.23,224448
2016-01-29,41.46,42.86,41.16,42.62,465545
2016-02-01,42.26,42.85,41.83,42.43,233938
2016-02-02,41.96,41.99,40.78,40.89,234351
2016-02-03,41.22,41.22,39.77,41.05,245929
2016-02-04,41.04,41.9,40.63,41.75,373213
2016-02-05,41.52,41.69,40.87,40.89,418008
2016-02-08,40.36,40.86,39.76,40.5,346648
2016-02-09,39.95,41.18,39.95,40.85,520426
2016-02-10,41.05,42.39,40.81,41.53,501324
2016-02-11,40.79,42.11,40.79,41.73,430765
2016-02-12,42.27,42.88,41.9,42.71,257868
2016-02-16,43.13,43.79,42.53,43.53,196679
2016-02-17,43.76,43.8,42.84,43.01,344686
2016-02-18,43.14,43.34,42.36,42.44,300230
2016-02-19,42.39,43.12,42.24,43.03,201305
2016-02-22,43.39,44.41,43.39,44.32,239059
2016-02-23,44.08,44.52,44.07,44.23,280334
2016-02-24,43.93,44.27,43.29,44.23,285530
2016-02-25,44.47,44.85,44.26,44.58,243464
2016-02-26,44.9,45.15,44.44,44.67,264361
2016-02-29,44.59,45.26,44.45,44.65,383653
2016-03-01,44.98,45.15,44.17,45.12,254633
2016-03-02,44.96,45.29,44.69,45.27,222535
2016-03-03,45.2,45.53,45.06,45.32,273229
2016-03-04,45.39,46.13,45.12,45.74,225720
2016-03-07,45.57,46.01,45.55,45.93,227816
2016-03-08,45.61,45.76,45.2,45.5,275750
2016-03-09,45.72,45.72,44.89,45.14,173427
2016-03-10,45.28,45.61,44.79,45.21,240297
2016-03-11,45.56,46.03,45.3,45.95,253250
2016-03-14,45.69,46.65,45.51,46.35,199395
2016-03-15,46.07,46.39,45.84,45.97,199575
2016-03-16,45.9,48.26,45.9,48.22,447633
2016-03-17,48.11,48.24,47.57,47.73,188142
2016-03-18,47.97,48.02,47.38,47.49,479954
2016-03-21,47.23,48.25,47.23,48.06,266815
2016-03-22,47.7,48.25,47.24,47.54,334559
2016-03-23,47.6,47.83,47.06,47.07,246594
2016-03-24,46.92,47.27,46.59,47.24,132883
2016-03-28,47.27,47.44,46.2,46.55,503861
2016-03-29,46.85,52.48,46.85,51.88,1597535
2016-03-30,52.28,53.25,51.68,52.26,547391
2016-03-31,52.2,53.67,52.2,53.34,445677
2016-04-01,52.99,54.17,52.82,54.17,299969
2016-04-04,54.1,54.43,53.4,53.62,261579
2016-04-05,53.4,53.66,52.92,53.08,233429
2016-04-06,53.12,53.58,52.78,53.24,213587
2016-04-07,53.06,53.06,51.97,52.38,344679
2016-04-08,52.7,53.13,51.86,52.14,195293
2016-04-11,52.28,53.07,52.01,52.24,197140
2016-04-12,52.23,52.78,51.71,52.05,254147
2016-04-13,52.34,52.8,51.92,52.61,246664
2016-04-14,52.54,52.8,52.16,52.34,217778
2016-04-15,52.15,53.07,52.15,52.92,266356
2016-04-18,52.53,53.64,52.3,53.35,165049
2016-04-19,53.37,53.71,52.47,53.17,247572
2016-04-20,52.99,53.3,52.46,53.15,284805
2016-04-21,53.03,53.5,52.55,52.86,125189
2016-04-22,52.62,53.48,52.4,53.37,205633
2016-04-25,53.09,53.57,53.08,53.39,134971
2016-04-26,53.44,53.75,52.8,53.64,151072
2016-04-27,53.47,53.86,52.76,53.55,126310
2016-04-28,53.43,53.79,53.15,53.25,251389
2016-04-29,53.18,53.43,52.5,53.09,258446
2016-05-02,53.1,53.35,52.77,53.29,182015
2016-05-03,52.68,52.68,51.89,52.37,189868
2016-05-04,52.0,52.44,51.8,52.15,186498
2016-05-05,52.42,53.17,51.99,52.25,175099
2016-05-06,51.96,53.17,51.88,53.07,203221
2016-05-09,52.75,53.38,52.18,52.97,179903
2016-05-10,53.0,53.38,52.63,53.35,138994
2016-05-11,53.36,53.36,52.45,52.51,170536
2016-05-12,52.79,53.21,52.44,52.89,146958
2016-05-13,52.65,53.13,52.4,52.56,117659
2016-05-16,52.68,53.64,52.68,53.09,359703
2016-05-17,52.93,53.19,51.26,51.45,209205
2016-05-18,51.39,52.66,51.39,52.13,248801
2016-05-19,51.74,52.62,51.33,52.12,331562
2016-05-20,52.44,53.33,52.06,53.3,250227
2016-05-23,53.21,53.21,52.36,52.4,148353
2016-05-24,52.63,54.55,52.63,54.5,284217
2016-05-25,54.56,54.96,53.68,53.7,227263
