Date,Open,High,Low,Close,Volume
2016-05-05,23.57,23.67,22.64,22.9,163593
2016-05-06,22.7,23.21,22.47,23.19,168506
2016-05-09,23.57,25.32,23.29,24.91,492048
2016-05-10,25.06,25.38,24.51,24.74,218486
2016-05-11,24.48,24.55,23.85,24.33,133290
2016-05-12,24.31,24.31,22.69,23.5,392711
2016-05-13,23.51,23.73,23.36,23.54,178164
2016-05-16,23.57,23.78,22.49,22.83,314815
2016-05-17,22.74,23.13,22.05,22.18,119941
2016-05-18,22.17,22.73,22.16,22.41,134286
2016-05-19,22.34,22.47,21.81,22.22,125583
2016-05-20,22.25,22.96,22.15,22.78,311652
2016-05-23,22.74,23.87,22.5,23.59,806936
2016-05-24,23.62,25.0,23.53,24.93,246523
2016-05-25,24.92,25.0,24.45,24.82,200328
