Date,Open,High,Low,Close,Volume
2015-07-06,27.88,27.99,27.74,27.74,2910
2015-07-07,27.39,27.42,27.01,27.03,1915
2015-07-08,27.4,27.48,27.0,27.0,10190
2015-07-09,27.11,27.14,27.11,27.14,2532
2015-07-10,27.39,27.5,27.04,27.5,13446
2015-07-13,26.9,27.2,26.39,26.41,13125
2015-07-14,26.15,26.61,26.15,26.21,2632
2015-07-15,26.25,26.25,25.93,25.93,1901
2015-07-16,26.36,26.36,25.54,25.54,3264
2015-07-17,25.54,25.54,25.13,25.44,2647
2015-07-20,25.04,25.07,23.9,23.9,25877
2015-07-21,24.35,24.54,24.25,24.25,18069
2015-07-22,24.2,24.2,23.47,23.47,9802
2015-07-23,23.5,23.5,22.45,22.52,16332
2015-07-24,22.46,22.77,21.95,22.4,31626
2015-07-27,22.5,23.09,22.47,22.47,13948
2015-07-28,22.3,22.45,22.3,22.3,30015
2015-07-29,22.74,22.82,22.12,22.12,33016
2015-07-30,23.03,28.07,23.01,27.35,131046
2015-07-31,27.36,27.91,26.84,27.11,2338
2015-08-03,27.65,33.28,27.46,30.78,58127
2015-08-04,31.38,31.38,27.69,28.18,37668
2015-08-05,28.99,28.99,28.59,28.59,1564
2015-08-06,27.96,28.0,27.83,28.0,14159
2015-08-07,27.98,28.37,27.98,28.11,2963
2015-08-10,28.54,29.08,28.54,28.84,4657
2015-08-11,28.5,28.51,28.2,28.51,2343
2015-08-12,28.2,29.09,28.2,28.95,18546
2015-08-13,28.33,28.33,27.51,27.54,8175
2015-08-14,27.73,27.87,27.64,27.87,7593
2015-08-17,28.75,28.79,28.75,28.75,1141
2015-08-18,28.03,28.82,28.0,28.82,968
2015-08-19,28.21,28.35,28.21,28.35,305
2015-08-20,28.67,29.08,28.67,29.08,18334
2015-08-21,29.72,29.72,29.07,29.08,4941
2015-08-24,27.9,28.1,27.29,27.3,12049
2015-08-25,27.57,27.57,26.07,26.07,2485
2015-08-26,26.02,26.12,25.86,25.86,2276
2015-08-27,26.66,27.23,26.28,27.19,2080
2015-08-28,27.26,28.37,27.26,27.77,3337
2015-08-31,28.43,28.43,27.75,27.75,1604
2015-09-01,27.6,27.65,27.1,27.62,2631
2015-09-02,27.63,27.85,27.63,27.65,2412
2015-09-03,28.24,28.24,28.18,28.18,303
2015-09-04,28.09,28.09,27.04,27.04,1156
2015-09-08,27.62,28.67,27.62,28.67,951
2015-09-09,29.08,29.08,28.03,28.05,2069
2015-09-10,28.03,28.03,27.27,27.27,606
2015-09-11,27.39,27.39,26.95,26.95,681
2015-09-14,27.37,27.37,27.02,27.13,691
2015-09-15,27.82,27.82,27.1,27.1,1445
2015-09-16,28.18,28.18,28.18,28.18,288
2015-09-17,27.19,27.82,27.18,27.22,2493
2015-09-18,26.69,26.69,25.76,25.84,117360
2015-09-21,25.03,25.75,24.04,24.4,5191
2015-09-22,24.03,24.3,23.0,23.0,4459
2015-09-23,23.0,23.0,22.2,22.2,65869
2015-09-24,22.16,22.63,22.12,22.57,27770
2015-09-25,22.66,22.66,22.25,22.34,3337
2015-09-28,22.03,22.03,20.79,20.8,4014
2015-09-29,20.91,21.03,19.65,19.65,14106
2015-09-30,19.94,20.46,18.7,18.7,12890
2015-10-01,19.21,19.39,19.0,19.08,11582
2015-10-02,19.08,19.64,18.67,19.59,30759
2015-10-05,20.12,20.49,20.05,20.23,10346
2015-10-06,20.23,21.61,20.23,21.61,81978
2015-10-07,22.41,22.41,20.89,21.13,6273
2015-10-08,21.33,21.6,21.25,21.5,3719
2015-10-09,21.83,21.84,21.04,21.22,6332
2015-10-12,20.93,20.98,20.23,20.98,8733
2015-10-13,20.39,20.39,19.55,19.65,26302
2015-10-14,19.8,19.83,18.51,18.83,72756
2015-10-15,18.84,18.84,17.6,18.1,44896
2015-10-16,17.94,18.1,17.42,17.75,456365
2015-10-19,17.81,18.45,17.81,18.25,27691
2015-10-20,17.93,18.07,17.03,17.08,5387
2015-10-21,17.0,17.15,16.65,16.85,6721
2015-10-22,16.67,17.35,16.67,17.19,14855
2015-10-23,17.33,17.67,17.04,17.53,6956
2015-10-26,17.52,17.52,17.35,17.35,812
2015-10-27,17.3,17.3,16.95,17.25,2740
2015-10-28,17.42,17.83,17.42,17.83,5037
2015-10-29,18.27,20.22,18.27,19.28,9379
2015-10-30,19.08,19.55,18.99,19.05,5748
2015-11-02,18.75,18.75,17.87,18.02,2308
2015-11-03,18.14,18.14,17.82,18.13,1219
2015-11-04,18.34,6.5,17.91,18.08,11636
2015-11-05,6.36,18.28,6.19,17.81,58998
2015-11-06,17.64,6.45,6.17,6.38,2395
2015-11-09,17.92,18.04,17.53,18.01,4267
2015-11-10,17.87,17.93,6.17,17.91,3410
2015-11-11,6.27,6.47,17.81,6.25,5448
2015-11-12,6.19,6.29,6.13,6.19,178205
2015-11-13,6.12,6.2,6.02,6.08,12745
2015-11-16,6.06,6.23,6.0,6.22,84962
2015-11-17,6.25,6.26,6.09,6.25,219353
2015-11-18,17.98,18.48,6.21,6.37,3701
2015-11-19,6.36,18.09,6.28,18.09,400
2015-11-20,18.53,18.53,6.1,17.74,2161
2015-11-23,6.07,6.11,5.79,5.81,330558
2015-11-24,5.81,17.06,5.78,17.02,13603
2015-11-25,16.73,16.73,5.51,5.54,12005
2015-11-27,15.63,15.63,15.2,15.2,2696
2015-11-30,15.0,15.0,13.64,13.74,9678
2015-12-01,13.36,13.47,13.2,13.27,11012
2015-12-02,12.9,13.01,12.49,12.55,17733
2015-12-03,12.44,12.52,11.66,11.87,13477
2015-12-04,11.54,12.19,11.43,12.09,9352
2015-12-07,12.2,12.26,11.98,12.23,2891
2015-12-08,11.89,12.08,11.4,11.4,8666
2015-12-09,11.51,12.1,11.51,12.04,3104
2015-12-10,12.17,12.55,12.1,12.29,2467
2015-12-11,12.01,12.01,11.97,11.97,625
2015-12-14,11.65,11.65,11.3,11.3,2508
2015-12-15,11.21,11.44,11.12,11.12,4154
2015-12-16,11.44,11.55,11.28,11.43,1800
2015-12-17,11.43,11.45,11.27,11.36,1724
2015-12-18,11.4,11.97,11.4,11.97,2044
2015-12-21,12.31,12.32,12.31,12.32,400
2015-12-22,12.31,12.56,12.27,12.55,4440
2015-12-23,12.91,13.33,12.82,13.29,1550
2015-12-24,,,,13.29,0
2015-12-28,13.2,13.2,12.69,12.77,7160
2015-12-29,12.96,13.0,12.61,12.9,25633
2015-12-30,12.63,12.63,12.48,12.52,700
2015-12-31,12.29,12.5,12.11,12.5,4120
2016-01-04,12.5,12.5,11.99,12.4,62185
2016-01-05,12.05,12.3,11.95,12.3,2475
2016-01-06,12.25,12.25,11.95,11.95,3895
2016-01-07,11.61,11.61,10.66,10.7,5203
2016-01-08,11.01,11.12,10.53,10.75,11345
2016-01-11,10.6,10.7,10.57,10.57,2530
2016-01-12,11.3,11.3,10.1,10.25,12859
2016-01-13,9.1,9.1,7.99,8.68,11934
2016-01-14,8.57,9.15,8.57,9.01,20969
2016-01-15,8.75,8.75,8.39,8.6,13488
2016-01-19,8.52,8.71,8.52,8.67,10136
2016-01-20,8.53,9.78,8.53,9.1,5985
2016-01-21,9.38,9.64,9.0,9.35,9304
2016-01-22,9.07,9.28,8.75,8.84,5100
2016-01-25,8.84,8.99,8.8,8.85,6940
2016-01-26,9.11,9.39,9.11,9.33,8230
2016-01-27,9.7,9.7,8.99,8.99,1828
2016-01-28,9.44,9.84,9.42,9.42,5628
2016-01-29,9.91,10.05,9.28,9.58,14095
2016-02-01,9.41,9.41,9.12,9.24,1920
2016-02-02,9.15,9.15,8.66,8.68,1750
2016-02-03,8.98,9.41,8.89,9.34,16290
2016-02-04,9.4,11.05,9.4,10.87,12914
2016-02-05,10.8,10.8,9.76,9.76,4888
2016-02-08,9.75,9.79,9.36,9.79,4300
2016-02-09,9.5,9.5,8.74,8.82,1800
2016-02-10,9.09,9.23,8.87,8.87,1200
2016-02-11,8.6,8.6,8.32,8.34,11700
2016-02-12,8.51,8.76,8.42,8.74,1100
2016-02-16,8.7,8.9,8.7,8.9,201
2016-02-17,9.0,9.36,9.0,9.36,550
2016-02-18,9.19,9.54,9.17,9.54,814
2016-02-19,9.34,9.34,8.8,8.81,3613
2016-02-22,8.54,8.54,7.72,8.05,93742
2016-02-23,7.8,7.8,7.31,7.43,18570
2016-02-24,7.38,7.38,6.35,6.35,41935
2016-02-25,6.07,6.71,6.0,6.24,62250
2016-02-26,5.98,6.19,5.02,5.02,84150
2016-02-29,5.19,5.67,5.02,5.13,33711
2016-03-01,5.14,5.14,4.4,4.45,38250
2016-03-02,4.45,5.28,4.45,5.28,38658
2016-03-03,5.41,5.86,5.41,5.6,6962
2016-03-04,5.5,5.93,5.36,5.71,189827
2016-03-07,5.97,6.89,5.97,6.41,79486
2016-03-08,6.43,6.55,6.1,6.31,10869
2016-03-09,6.54,6.74,6.54,6.58,9774
2016-03-10,6.23,6.42,6.23,6.37,4475
2016-03-11,6.58,6.58,6.25,6.35,1890
2016-03-14,6.6,6.7,6.57,6.57,612
2016-03-15,6.36,6.36,6.01,6.12,1463
2016-03-16,6.35,6.56,6.18,6.56,52045
2016-03-17,6.76,7.15,6.76,6.89,168233
2016-03-18,7.17,7.54,7.08,7.36,128570
2016-03-21,7.55,8.17,7.55,8.05,370248
2016-03-22,8.05,8.05,7.24,7.46,84846
2016-03-23,7.64,7.64,6.88,7.03,32767
2016-03-24,6.96,7.19,6.96,7.07,2048
2016-03-28,7.05,7.05,7.05,7.05,141
2016-03-29,7.27,7.28,7.27,7.28,1400
2016-03-30,,,,7.28,0
2016-03-31,7.3,7.44,7.3,7.43,1035
2016-04-01,7.45,7.45,7.32,7.33,1700
2016-04-04,7.49,7.98,7.01,7.46,19288
2016-04-05,7.27,7.32,7.1,7.32,2140
2016-04-06,7.11,7.32,7.04,7.32,1554
2016-04-07,7.53,7.63,7.44,7.62,2340
2016-04-08,7.5,7.79,7.49,7.68,8486
2016-04-11,7.89,8.1,7.68,7.7,119617
2016-04-12,7.95,8.31,7.64,8.3,34737
2016-04-13,8.09,8.09,7.45,7.7,28741
2016-04-14,7.76,7.76,7.54,7.68,23666
2016-04-15,8.11,8.48,7.97,8.48,30613
2016-04-18,8.4,8.57,8.0,8.57,15624
2016-04-19,8.84,9.66,8.83,9.53,16555
2016-04-20,9.82,10.53,9.17,9.5,10366
2016-04-21,9.59,9.79,9.44,9.53,2220
2016-04-22,9.92,9.92,9.63,9.82,2540
2016-04-25,9.55,10.07,9.47,10.07,105219
2016-04-26,9.99,10.3,9.99,10.3,56150
2016-04-27,10.37,10.37,10.08,10.16,975
2016-04-28,10.02,11.34,10.02,10.64,6030
2016-04-29,4.03,4.09,3.79,3.95,458467
2016-05-02,3.95,4.06,3.8,4.02,382110
2016-05-03,3.92,4.01,3.79,3.91,611699
2016-05-04,3.89,3.97,3.72,3.79,432768
2016-05-05,3.82,3.82,3.57,3.62,451869
2016-05-06,3.59,3.76,3.54,3.54,700917
2016-05-09,3.5,3.64,3.39,3.59,472987
2016-05-10,3.61,3.89,3.54,3.86,496112
2016-05-11,3.87,4.08,3.72,3.83,1009992
2016-05-12,3.92,4.02,3.8,3.83,2350564
2016-05-13,3.83,3.84,3.37,3.46,1119391
2016-05-16,3.41,3.54,3.35,3.36,1112914
2016-05-17,3.33,3.42,3.2,3.29,457168
2016-05-18,3.27,3.37,3.13,3.22,340936
2016-05-19,3.16,3.22,3.01,3.11,314102
2016-05-20,3.11,3.42,3.09,3.4,449994
2016-05-23,3.38,3.45,3.3,3.35,228457
2016-05-24,3.38,3.44,3.26,3.43,698708
2016-05-25,3.45,3.48,3.3,3.43,269523
