Date,Open,High,Low,Close,Volume
2015-12-02,5.52,5.72,5.4,5.4,39318
2015-12-03,5.33,5.4,5.25,5.27,62956
2015-12-04,5.25,5.31,5.12,5.18,73963
2015-12-07,5.12,5.17,5.0,5.01,83890
2015-12-08,5.0,5.08,4.83,5.04,122716
2015-12-09,5.07,5.13,4.9,4.99,88262
2015-12-10,4.94,5.0,4.83,4.89,55594
2015-12-11,4.82,4.87,4.59,4.7,53461
2015-12-14,4.65,4.65,4.24,4.33,130336
2015-12-15,4.68,4.92,4.45,4.55,327616
2015-12-16,4.54,4.88,4.52,4.6,111194
2015-12-17,4.57,4.87,4.53,4.6,201794
2015-12-18,4.49,4.67,4.41,4.62,144574
2015-12-21,4.67,4.67,4.5,4.57,45845
2015-12-22,4.52,4.73,4.5,4.65,99474
2015-12-23,4.62,5.06,4.62,5.01,152959
2015-12-24,5.13,5.25,4.99,5.15,123735
2015-12-28,5.05,5.14,4.77,4.78,78069
2015-12-29,4.79,4.87,4.6,4.6,87729
2015-12-30,4.5,4.69,4.45,4.52,156503
2015-12-31,4.45,4.64,4.35,4.49,153224
2016-01-04,4.46,4.99,4.31,4.97,233075
2016-01-05,4.97,4.97,4.62,4.78,48032
2016-01-06,4.75,4.77,4.58,4.69,53557
2016-01-07,4.5,4.72,4.3,4.36,101729
2016-01-08,4.41,4.55,4.3,4.3,79909
2016-01-11,4.51,4.66,4.17,4.3,92802
2016-01-12,4.34,4.51,4.11,4.25,81409
2016-01-13,4.25,4.38,4.05,4.15,62060
2016-01-14,4.15,4.24,4.01,4.22,80746
2016-01-15,4.07,4.17,3.82,3.98,153790
2016-01-19,3.92,4.12,3.67,3.74,131119
2016-01-20,3.7,3.98,3.5,3.88,159441
2016-01-21,3.84,4.23,3.79,4.06,64940
2016-01-22,4.11,4.29,4.08,4.13,48798
2016-01-25,4.13,4.4,4.01,4.03,35314
2016-01-26,4.09,4.25,3.96,4.16,33950
2016-01-27,4.12,4.25,4.04,4.25,18238
2016-01-28,4.33,4.33,4.05,4.11,21471
2016-01-29,4.05,4.25,4.05,4.08,22228
2016-02-01,4.09,4.15,4.03,4.03,20820
2016-02-02,4.0,4.11,3.89,3.96,21597
2016-02-03,4.05,4.12,3.93,4.03,34074
2016-02-04,3.98,4.45,3.98,4.27,97563
2016-02-05,4.27,4.43,4.2,4.32,20527
2016-02-08,4.24,4.28,4.07,4.12,23526
2016-02-09,4.08,4.15,4.01,4.05,22833
2016-02-10,4.1,4.15,4.0,4.15,26387
2016-02-11,4.15,4.49,4.15,4.49,46819
2016-02-12,4.49,4.75,4.43,4.6,83386
2016-02-16,4.76,4.85,4.44,4.5,46186
2016-02-17,4.63,4.74,4.6,4.65,36590
2016-02-18,4.72,4.87,4.49,4.74,61667
2016-02-19,4.75,5.13,4.73,5.1,93952
2016-02-22,5.13,5.2,4.54,4.62,91078
2016-02-23,4.54,4.65,4.32,4.33,49366
2016-02-24,4.33,4.41,4.15,4.25,61498
2016-02-25,4.35,4.47,4.28,4.29,33383
2016-02-26,4.28,4.65,4.21,4.48,41372
2016-02-29,4.54,4.54,4.4,4.4,31078
2016-03-01,4.48,4.73,4.48,4.54,55277
2016-03-02,4.67,5.1,4.6,4.92,121686
2016-03-03,5.08,5.3,5.08,5.28,152003
2016-03-04,5.3,5.87,5.27,5.78,179123
2016-03-07,5.74,5.79,5.41,5.47,77550
2016-03-08,5.45,5.75,5.1,5.17,54634
2016-03-09,5.24,5.24,5.0,5.0,52563
2016-03-10,5.05,5.25,4.62,4.7,97001
2016-03-11,4.77,4.94,4.75,4.79,57819
2016-03-14,5.01,5.51,5.0,5.34,121572
2016-03-15,5.28,5.38,4.86,4.9,74978
2016-03-16,4.95,5.0,4.81,4.99,33530
2016-03-17,4.98,5.32,4.89,5.23,68689
2016-03-18,5.29,5.44,5.2,5.32,55196
2016-03-21,5.35,5.51,5.29,5.38,58105
2016-03-22,5.43,5.59,5.34,5.34,86239
2016-03-23,5.34,5.45,5.26,5.3,41006
2016-03-24,5.29,5.35,5.05,5.35,48053
2016-03-28,5.4,5.47,5.25,5.3,39890
2016-03-29,5.31,5.46,5.1,5.43,54437
2016-03-30,5.47,5.78,5.46,5.64,113988
2016-03-31,5.72,6.44,5.72,6.1,431363
2016-04-01,6.46,6.46,5.77,5.92,460148
2016-04-04,6.07,6.07,5.64,5.64,115849
2016-04-05,5.66,5.7,5.5,5.6,61636
2016-04-06,5.58,5.8,5.58,5.76,74936
2016-04-07,5.78,5.94,5.66,5.82,40878
2016-04-08,5.92,5.92,5.75,5.92,47543
2016-04-11,5.78,5.95,5.73,5.85,56748
2016-04-12,5.84,6.0,5.83,5.92,37684
2016-04-13,5.9,6.0,5.68,5.92,131981
2016-04-14,6.06,6.45,6.06,6.43,365504
2016-04-15,6.38,6.45,6.06,6.43,122935
2016-04-18,6.43,6.48,6.09,6.45,91932
2016-04-19,6.47,6.47,6.29,6.36,49528
2016-04-20,6.42,6.48,6.29,6.41,41078
2016-04-21,6.5,6.5,6.3,6.41,49501
2016-04-22,6.45,6.45,6.1,6.2,58391
2016-04-25,6.15,6.15,5.82,5.86,118653
2016-04-26,5.95,6.08,5.86,6.03,37601
2016-04-27,6.05,6.2,5.92,6.11,49168
2016-04-28,6.09,6.25,6.01,6.1,58886
2016-04-29,6.2,6.2,5.92,6.04,87110
2016-05-02,6.03,6.08,5.83,5.89,55376
2016-05-03,5.87,5.88,5.56,5.83,59129
2016-05-04,5.9,6.0,5.65,5.87,105873
2016-05-05,5.95,5.97,5.47,5.57,47713
2016-05-06,5.44,5.89,4.82,5.77,129192
2016-05-09,5.84,5.84,5.38,5.52,37691
2016-05-10,5.43,5.62,5.26,5.57,64286
2016-05-11,5.51,5.54,5.31,5.38,37038
2016-05-12,5.31,5.38,5.07,5.09,110892
2016-05-13,4.56,5.28,4.56,4.95,124458
2016-05-16,4.8,5.0,4.8,4.93,45292
2016-05-17,4.82,5.0,4.81,4.83,27983
2016-05-18,4.92,4.97,4.74,4.87,35251
2016-05-19,4.9,4.91,4.54,4.63,48931
2016-05-20,4.61,4.8,4.55,4.79,50155
2016-05-23,4.68,4.9,4.66,4.72,32590
2016-05-24,4.73,4.93,4.67,4.87,51135
2016-05-25,4.84,4.99,4.66,4.94,61913
