Date,Open,High,Low,Close,Volume
2014-11-17,36.72,37.29,34.63,34.89,263223
2014-11-18,34.96,35.4,34.65,34.81,193719
2014-11-19,34.87,34.99,32.97,33.3,280930
2014-11-20,32.88,33.86,32.83,33.52,242229
2014-11-21,34.17,34.33,33.14,33.3,165127
2014-11-24,33.42,34.17,33.31,34.1,166875
2014-11-25,34.31,34.83,33.84,34.57,183524
2014-11-26,34.67,35.0,34.29,34.97,118576
2014-11-28,35.0,35.97,34.88,35.49,193601
2014-12-01,35.5,35.73,34.12,34.35,170949
2014-12-02,34.28,35.92,33.78,35.86,382224
2014-12-03,36.06,37.0,35.87,36.47,219476
2014-12-04,36.54,36.89,35.64,35.8,163691
2014-12-05,35.89,36.64,35.72,36.56,175529
2014-12-08,36.34,37.61,35.13,35.64,281983
2014-12-09,35.14,36.43,33.71,36.2,190809
2014-12-10,36.15,37.97,35.44,36.86,295219
2014-12-11,36.9,38.1,36.62,37.51,212869
2014-12-12,37.03,38.2,37.03,37.35,178753
2014-12-15,37.71,37.9,35.49,35.79,239241
2014-12-16,35.61,36.16,35.0,35.28,185829
2014-12-17,35.28,36.25,34.71,36.07,196174
2014-12-18,36.83,37.28,35.95,37.09,178606
2014-12-19,37.1,39.43,37.04,39.31,577555
2014-12-22,40.0,40.0,38.82,39.07,258086
2014-12-23,39.5,40.0,38.6,38.94,165196
2014-12-24,38.95,39.56,38.56,38.89,66038
2014-12-26,38.91,40.74,38.91,40.17,164652
2014-12-29,40.23,40.41,38.23,38.61,156600
2014-12-30,38.48,39.06,37.09,37.41,118974
2014-12-31,37.59,38.7,37.33,37.75,228828
2015-01-02,38.15,38.95,36.5,37.31,178650
2015-01-05,37.19,38.17,36.7,36.97,170889
2015-01-06,36.93,37.15,35.01,35.67,319239
2015-01-07,35.88,37.53,35.75,36.95,208339
2015-01-08,37.46,38.48,37.05,38.11,213619
2015-01-09,38.22,38.57,36.51,36.82,206796
2015-01-12,37.03,37.47,36.58,36.62,218194
2015-01-13,37.01,38.24,36.54,37.08,269267
2015-01-14,36.72,38.41,36.15,36.74,266311
2015-01-15,36.74,37.96,35.5,36.04,205590
2015-01-16,35.89,37.74,35.89,37.59,155511
2015-01-20,37.72,39.77,36.9,39.05,267083
2015-01-21,39.12,39.29,38.03,38.82,200723
2015-01-22,39.07,39.49,38.4,39.32,142938
2015-01-23,39.42,40.69,39.19,39.65,185690
2015-01-26,38.86,39.46,38.08,38.68,247540
2015-01-27,38.23,38.82,37.35,38.43,193077
2015-01-28,38.57,39.65,38.07,38.52,210208
2015-01-29,38.65,39.59,38.18,39.09,157234
2015-01-30,38.88,39.58,37.73,38.02,177687
2015-02-02,38.01,38.41,36.92,37.96,168769
2015-02-03,38.03,38.31,37.31,37.56,177694
2015-02-04,37.33,39.18,37.33,38.72,145809
2015-02-05,39.01,41.09,39.01,40.89,323112
2015-02-06,41.1,42.67,40.07,40.35,498545
2015-02-09,40.36,41.51,39.74,40.85,479334
2015-02-10,43.6,48.0,43.28,46.94,1853765
2015-02-11,46.27,46.55,43.52,45.85,819302
2015-02-12,46.0,47.0,45.12,46.49,568191
2015-02-13,46.9,48.0,45.24,47.95,625485
2015-02-17,48.0,49.42,46.03,46.31,681534
2015-02-18,44.8,46.07,43.73,45.4,694579
2015-02-19,45.4,46.72,45.05,46.66,579358
2015-02-20,46.66,47.91,46.3,47.89,379064
2015-02-23,48.07,48.74,47.91,48.02,305292
2015-02-24,48.05,49.05,47.66,48.45,387854
2015-02-25,48.21,48.38,46.62,47.78,382874
2015-02-26,47.68,47.91,47.15,47.3,310645
2015-02-27,47.3,47.56,46.0,46.03,357631
2015-03-02,46.0,47.74,45.66,47.51,580888
2015-03-03,47.5,47.55,46.6,47.27,205249
2015-03-04,47.15,48.43,46.69,47.48,371369
2015-03-05,47.71,50.0,47.32,49.74,581772
2015-03-06,49.83,49.99,47.25,47.45,501417
2015-03-09,47.68,47.75,44.0,45.4,741011
2015-03-10,45.0,45.02,43.85,43.85,331590
2015-03-11,43.66,44.0,42.55,43.85,456546
2015-03-12,43.63,44.15,42.88,43.99,282243
2015-03-13,44.02,44.75,42.9,43.54,335322
2015-03-16,43.95,44.83,43.85,44.66,366444
2015-03-17,44.69,46.61,44.33,46.57,547430
2015-03-18,46.5,47.45,45.66,47.28,518804
2015-03-19,47.53,48.33,46.33,46.65,365112
2015-03-20,46.95,46.95,45.9,46.4,478935
2015-03-23,46.23,46.36,45.03,45.17,204284
2015-03-24,45.26,45.5,44.32,44.43,245196
2015-03-25,44.6,44.69,42.25,42.97,331357
2015-03-26,42.18,45.25,42.15,44.96,430329
2015-03-27,44.8,45.46,43.77,45.34,263690
2015-03-30,45.75,47.09,45.72,46.7,220953
2015-03-31,46.68,47.8,46.39,46.48,286530
2015-04-01,46.48,47.64,45.66,47.05,269731
2015-04-02,47.2,48.54,47.18,47.27,346727
2015-04-06,46.98,50.0,46.42,48.33,508793
2015-04-07,48.53,49.37,47.77,49.08,284251
2015-04-08,50.0,52.96,49.9,52.43,1071168
2015-04-09,52.64,53.46,51.37,51.88,435809
2015-04-10,52.17,54.09,51.46,54.07,478621
2015-04-13,52.86,53.7,50.94,51.12,561944
2015-04-14,50.87,51.53,49.54,50.58,298493
2015-04-15,50.65,52.33,50.41,51.73,436671
2015-04-16,51.75,52.8,51.25,51.41,530623
2015-04-17,50.9,50.9,48.81,50.27,529718
2015-04-20,50.42,52.24,50.3,50.87,332122
2015-04-21,51.6,53.98,51.6,53.15,332793
2015-04-22,53.13,53.88,51.77,52.38,292939
2015-04-23,52.12,54.78,51.65,53.7,339870
2015-04-24,54.05,54.63,52.98,53.05,395669
2015-04-27,53.65,54.89,52.54,52.82,348349
2015-04-28,52.79,53.41,50.44,52.7,327764
2015-04-29,52.39,53.32,51.06,52.09,311051
2015-04-30,51.54,51.76,49.43,49.52,562039
2015-05-01,50.15,52.63,50.01,52.14,611315
2015-05-04,54.0,55.47,52.86,55.08,2032718
2015-05-05,41.26,41.99,36.83,37.03,9904673
2015-05-06,37.35,38.2,36.51,37.74,2052070
2015-05-07,37.65,38.19,36.88,37.07,1004783
2015-05-08,37.25,38.29,36.7,36.98,1343417
2015-05-11,37.07,38.04,36.83,37.14,825277
2015-05-12,37.38,38.36,36.21,37.91,1106514
2015-05-13,38.0,38.22,37.11,37.63,698178
2015-05-14,37.91,38.93,37.48,38.53,740150
2015-05-15,38.33,38.76,38.1,38.61,610385
2015-05-18,38.61,40.4,38.0,40.08,839737
2015-05-19,40.08,40.48,39.52,39.96,752908
2015-05-20,40.33,40.67,40.0,40.17,457463
2015-05-21,40.25,40.51,39.61,40.09,492282
2015-05-22,40.12,40.2,39.25,39.36,487967
2015-05-26,39.79,40.32,39.27,39.75,455383
2015-05-27,39.58,39.97,38.57,39.86,802929
2015-05-28,39.44,40.24,39.04,40.14,457349
2015-05-29,39.87,40.9,39.87,40.72,529338
2015-06-01,40.91,40.96,39.54,40.41,669657
2015-06-02,40.14,40.7,39.75,39.81,556267
2015-06-03,40.19,41.7,39.8,41.33,649448
2015-06-04,41.2,42.36,40.46,40.68,632467
2015-06-05,40.71,42.47,40.15,42.39,518359
2015-06-08,42.59,42.87,41.11,41.44,587352
2015-06-09,41.93,42.29,40.77,42.2,375011
2015-06-10,42.44,43.24,41.75,42.64,452209
2015-06-11,42.6,43.0,41.72,41.96,433562
2015-06-12,41.95,42.5,41.59,41.81,535583
2015-06-15,41.54,44.1,41.03,43.79,593196
2015-06-16,43.81,45.33,43.7,44.79,761082
2015-06-17,44.81,46.15,44.54,45.39,724534
2015-06-18,45.62,48.0,45.09,47.35,1053812
2015-06-19,47.61,48.11,46.85,47.64,779743
2015-06-22,48.12,48.15,45.66,46.5,671866
2015-06-23,46.4,47.21,45.84,46.9,444133
2015-06-24,46.77,46.92,42.52,42.97,2035676
2015-06-25,42.72,44.97,42.72,44.0,727534
2015-06-26,43.91,43.91,41.16,41.59,1288599
2015-06-29,40.0,41.5,39.37,39.62,825466
2015-06-30,40.02,40.79,39.66,40.35,531203
2015-07-01,40.77,42.09,39.88,40.04,611495
2015-07-02,40.01,40.67,37.35,38.57,989241
2015-07-06,37.43,38.92,37.32,38.31,525011
2015-07-07,38.25,38.54,37.04,37.48,590349
2015-07-08,37.0,37.33,35.81,36.5,795018
2015-07-09,36.9,37.94,36.29,37.55,799106
2015-07-10,38.0,38.74,37.02,37.22,517592
2015-07-13,37.33,37.66,35.8,36.08,730727
2015-07-14,36.14,38.26,36.14,37.61,664254
2015-07-15,37.79,37.98,36.65,36.73,293858
2015-07-16,37.32,37.9,36.75,37.17,284441
2015-07-17,37.34,37.45,36.2,37.01,365813
2015-07-20,36.93,37.65,36.65,36.73,472721
2015-07-21,36.92,37.68,36.25,37.6,446952
2015-07-22,37.55,37.73,36.42,36.89,482538
2015-07-23,37.2,39.68,36.91,39.03,927136
2015-07-24,39.28,39.74,38.28,38.96,623924
2015-07-27,38.59,38.59,36.82,37.13,475042
2015-07-28,37.48,37.48,36.5,37.13,382172
2015-07-29,37.2,37.64,36.25,37.53,540633
2015-07-30,37.46,37.53,36.46,37.28,351526
2015-07-31,37.29,37.84,36.87,36.96,364454
2015-08-03,36.81,37.22,35.93,36.37,714645
2015-08-04,36.81,42.97,36.81,38.79,2918407
2015-08-05,38.84,40.11,38.08,38.59,734024
2015-08-06,38.05,38.15,33.0,33.25,1519377
2015-08-07,33.45,34.33,32.6,33.49,570731
2015-08-10,33.76,34.72,33.71,33.89,505609
2015-08-11,33.37,33.77,32.53,33.12,520709
2015-08-12,32.79,33.37,31.07,32.15,839809
2015-08-13,32.32,32.96,32.09,32.53,496253
2015-08-14,32.34,32.66,31.12,31.87,549690
2015-08-17,31.85,33.35,31.28,33.17,580508
2015-08-18,33.17,33.3,32.5,33.02,553763
2015-08-19,32.74,33.12,32.14,32.79,409365
2015-08-20,32.46,32.69,30.3,31.56,1145081
2015-08-21,30.77,31.55,28.85,29.62,1238172
2015-08-24,27.39,29.85,25.32,28.19,639341
2015-08-25,29.78,29.78,28.17,28.32,462051
2015-08-26,29.1,29.75,27.96,29.42,565559
2015-08-27,29.63,29.9,28.84,29.41,360071
2015-08-28,29.49,30.0,28.78,30.0,339990
2015-08-31,29.72,30.22,29.01,29.06,352580
2015-09-01,28.46,28.85,27.73,27.88,356040
2015-09-02,28.48,28.82,27.83,28.82,247611
2015-09-03,29.05,29.07,28.54,28.81,413969
2015-09-04,28.37,29.7,28.37,29.59,481409
2015-09-08,30.1,30.6,29.25,30.45,533680
2015-09-09,30.85,31.29,30.33,30.5,592481
2015-09-10,30.44,31.19,29.88,31.03,286826
2015-09-11,30.8,31.32,30.11,31.25,305424
2015-09-14,31.23,31.85,31.12,31.51,327437
2015-09-15,31.55,32.11,31.2,31.91,214743
2015-09-16,31.81,32.94,31.69,32.91,336037
2015-09-17,32.76,33.64,32.28,33.14,377890
2015-09-18,32.45,32.93,31.67,32.9,470132
2015-09-21,33.23,33.48,32.13,32.39,310070
2015-09-22,31.91,32.1,31.08,31.71,343993
2015-09-23,31.77,32.19,31.4,31.61,214134
2015-09-24,31.97,32.28,30.07,31.06,473979
2015-09-25,31.35,31.57,29.54,29.76,368496
2015-09-28,29.49,29.49,28.16,28.48,431680
2015-09-29,28.19,29.29,28.07,28.56,262137
2015-09-30,28.93,29.24,27.63,28.46,390045
2015-10-01,28.46,29.92,28.05,29.6,368779
2015-10-02,29.26,30.27,28.36,30.23,228774
2015-10-05,30.51,31.01,29.82,30.45,273665
2015-10-06,30.37,31.29,30.16,30.58,244867
2015-10-07,30.88,31.39,30.41,31.06,400016
2015-10-08,33.5,34.45,31.85,33.1,864554
2015-10-09,32.97,33.15,32.43,32.92,256317
2015-10-12,32.99,33.12,32.25,32.97,183114
2015-10-13,32.8,33.99,32.68,33.19,370437
2015-10-14,33.29,33.38,32.07,32.42,232251
2015-10-15,32.44,33.75,32.39,33.7,191098
2015-10-16,34.05,34.46,33.56,34.41,294622
2015-10-19,34.36,34.98,33.7,34.95,291391
2015-10-20,34.97,35.24,33.63,34.65,437791
2015-10-21,34.91,34.93,33.07,33.53,255043
2015-10-22,34.02,35.41,33.33,35.21,349418
2015-10-23,35.1,35.39,33.87,34.98,311383
2015-10-26,35.0,35.44,34.49,34.86,185560
2015-10-27,34.68,35.16,34.09,34.8,173163
2015-10-28,35.0,36.25,34.8,36.11,388686
2015-10-29,35.82,35.87,34.88,34.97,174488
2015-10-30,35.45,36.04,35.11,35.32,319021
2015-11-02,35.54,36.18,35.28,35.89,560392
2015-11-03,31.49,36.96,31.1,35.56,1267478
2015-11-04,35.54,36.62,35.12,36.54,510242
2015-11-05,36.07,37.16,35.5,36.37,455331
2015-11-06,36.3,37.73,36.17,37.47,207554
2015-11-09,37.47,37.64,36.9,37.27,370204
2015-11-10,37.0,37.48,36.25,36.38,229385
2015-11-11,36.6,36.88,35.74,36.65,185834
2015-11-12,36.34,37.83,36.3,37.57,290082
2015-11-13,37.49,37.55,35.8,35.95,245756
2015-11-16,35.77,36.27,35.48,36.11,212380
2015-11-17,36.19,36.7,35.45,36.0,203174
2015-11-18,36.11,37.19,35.62,36.73,189127
2015-11-19,36.74,38.02,36.26,37.93,333626
2015-11-20,38.08,39.46,37.74,38.96,312057
2015-11-23,38.96,39.38,37.57,37.61,265353
2015-11-24,37.49,38.98,37.1,38.87,216789
2015-11-25,38.93,38.96,38.47,38.7,146835
2015-11-27,38.8,38.88,38.22,38.51,77584
2015-11-30,38.43,38.98,37.9,38.46,253554
2015-12-01,38.66,38.83,37.55,38.58,320694
2015-12-02,38.6,39.74,38.49,39.0,268028
2015-12-03,39.19,39.55,37.63,37.88,358686
2015-12-04,37.96,39.3,37.72,39.27,184270
2015-12-07,39.02,39.18,37.53,37.88,327283
2015-12-08,37.51,38.82,36.82,38.46,271275
2015-12-09,38.33,38.65,37.54,37.76,214470
2015-12-10,36.53,37.1,35.71,36.12,704051
2015-12-11,35.53,36.06,34.76,35.28,277572
2015-12-14,35.14,35.57,34.13,35.41,275049
2015-12-15,35.8,36.43,35.44,35.5,318225
2015-12-16,35.68,36.13,34.67,35.07,413059
2015-12-17,35.29,35.5,34.03,34.12,779973
2015-12-18,34.02,34.66,32.28,32.31,950036
2015-12-21,32.77,32.95,32.32,32.81,346023
2015-12-22,32.98,33.12,32.13,32.89,290238
2015-12-23,33.04,33.33,32.42,32.95,201675
2015-12-24,32.82,33.9,32.8,33.41,119210
2015-12-28,33.44,33.93,33.19,33.56,167230
2015-12-29,33.65,34.84,33.65,34.47,266822
2015-12-30,34.41,34.79,33.68,33.71,231832
2015-12-31,33.62,33.99,32.9,33.09,275781
2016-01-04,32.43,32.48,31.44,31.99,467472
2016-01-05,32.02,32.15,31.47,31.82,233036
2016-01-06,31.19,31.64,30.52,30.94,310045
2016-01-07,30.23,30.76,29.07,29.17,504829
2016-01-08,29.31,29.76,27.79,28.66,449984
2016-01-11,28.79,29.52,28.14,29.3,345544
2016-01-12,29.71,30.17,29.38,30.11,381235
2016-01-13,30.74,30.74,28.61,28.81,343932
2016-01-14,28.82,30.84,28.82,30.05,451649
2016-01-15,28.99,29.87,28.42,29.37,354100
2016-01-19,29.73,29.75,27.63,28.0,340150
2016-01-20,27.3,28.55,25.81,28.37,727356
2016-01-21,28.63,28.95,27.7,28.39,475914
2016-01-22,28.85,29.78,28.85,29.66,243391
2016-01-25,29.49,29.63,28.95,29.4,294581
2016-01-26,29.45,29.76,28.81,29.29,170551
2016-01-27,28.99,29.11,27.69,27.92,236163
2016-01-28,27.88,28.25,23.7,25.9,1343474
2016-01-29,26.48,26.94,25.26,25.99,543566
2016-02-01,25.66,26.88,25.59,26.85,379686
2016-02-02,26.55,27.42,25.56,26.39,479978
2016-02-03,26.5,26.8,25.38,25.44,510729
2016-02-04,25.1,25.74,25.04,25.17,465127
2016-02-05,25.2,25.2,23.62,23.97,656187
2016-02-08,23.25,23.52,21.71,22.51,798031
2016-02-09,18.89,19.44,16.96,17.36,4218670
2016-02-10,17.88,20.06,17.45,19.99,1021065
2016-02-11,19.39,21.28,19.28,20.83,823095
2016-02-12,21.26,21.27,20.11,20.74,473710
2016-02-16,21.1,22.46,20.83,22.0,469030
2016-02-17,22.04,22.98,22.0,22.94,327832
2016-02-18,22.93,23.08,22.23,22.67,297856
2016-02-19,22.49,23.09,22.43,23.04,224463
2016-02-22,23.15,23.63,22.97,23.34,302058
2016-02-23,23.18,23.55,22.88,23.2,174815
2016-02-24,22.96,24.12,22.77,23.94,270704
2016-02-25,23.95,24.34,22.92,24.23,416671
2016-02-26,24.75,25.22,24.03,25.11,395401
2016-02-29,25.26,25.74,24.85,24.97,382318
2016-03-01,26.6,26.72,25.87,26.57,1630591
2016-03-02,26.34,26.83,26.17,26.72,3443307
2016-03-03,26.63,26.64,26.03,26.6,777765
2016-03-04,26.7,26.81,25.97,26.35,1026412
2016-03-07,25.39,26.34,25.1,26.01,700248
2016-03-08,25.62,26.34,25.39,25.44,374540
2016-03-09,25.63,25.98,25.02,25.54,755443
2016-03-10,25.62,25.78,23.97,24.26,658367
2016-03-11,24.57,25.67,24.3,25.39,462930
2016-03-14,25.23,25.81,25.1,25.59,270802
2016-03-15,25.41,25.89,24.79,25.0,237785
2016-03-16,24.77,25.89,24.77,25.74,318948
2016-03-17,25.66,26.5,25.35,26.19,270477
2016-03-18,26.33,27.1,26.25,26.68,651010
2016-03-21,26.65,26.94,25.73,25.85,302354
2016-03-22,25.57,25.94,25.3,25.88,332880
2016-03-23,25.88,26.07,24.52,24.83,376055
2016-03-24,24.73,25.12,24.32,25.11,274312
2016-03-28,25.15,25.16,24.5,24.67,279254
2016-03-29,24.65,25.3,24.53,25.17,424372
2016-03-30,25.17,25.54,24.8,25.09,252105
2016-03-31,25.13,25.58,24.9,25.31,344753
2016-04-01,25.16,26.12,25.03,25.76,219540
2016-04-04,25.88,26.44,25.6,26.01,216231
2016-04-05,25.79,26.12,25.44,25.46,169738
2016-04-06,25.57,26.15,25.43,26.1,308513
2016-04-07,25.82,25.94,24.89,25.21,353201
2016-04-08,25.43,25.71,24.5,24.98,281710
2016-04-11,25.13,25.64,24.43,24.53,175819
2016-04-12,24.52,24.59,23.77,24.15,310713
2016-04-13,24.31,25.11,24.24,25.0,391761
2016-04-14,25.01,25.01,24.42,24.71,270850
2016-04-15,24.76,24.85,24.45,24.78,205931
2016-04-18,24.65,25.54,24.25,25.43,244199
2016-04-19,25.44,25.46,24.22,24.39,309308
2016-04-20,24.24,25.08,24.14,24.74,203670
2016-04-21,24.66,25.4,24.65,24.94,174633
2016-04-22,24.89,25.15,24.14,24.84,341326
2016-04-25,24.77,25.35,24.77,25.1,196981
2016-04-26,25.16,25.53,24.79,25.21,213620
2016-04-27,25.24,25.47,24.95,25.37,174805
2016-04-28,25.23,26.3,25.02,25.56,371889
2016-04-29,25.39,25.45,24.93,25.18,354819
2016-05-02,25.22,26.14,25.22,25.99,649563
2016-05-03,24.47,25.87,24.47,25.71,1902046
2016-05-04,25.74,26.53,25.57,26.05,1161776
2016-05-05,25.98,26.12,25.5,25.85,1001014
2016-05-06,25.36,26.02,25.36,25.76,824457
2016-05-09,25.87,26.04,25.47,25.85,427860
2016-05-10,25.99,26.06,25.55,26.05,507015
2016-05-11,25.93,26.42,25.83,25.93,864608
2016-05-12,25.96,26.59,25.95,26.5,1031057
2016-05-13,26.42,26.83,26.3,26.62,535586
2016-05-16,26.73,27.56,26.39,27.43,433907
2016-05-17,27.32,27.87,27.02,27.14,368472
2016-05-18,26.98,27.7,26.83,27.63,257582
2016-05-19,27.59,28.74,27.31,27.83,392146
2016-05-20,28.0,29.18,27.8,29.11,645427
2016-05-23,29.03,29.97,29.0,29.65,528780
2016-05-24,29.85,30.07,29.61,29.97,556504
2016-05-25,30.09,30.9,29.86,30.54,445802
