Date,Open,High,Low,Close,Volume
2016-05-04,38.52,39.07,37.43,37.63,515226
2016-05-05,37.89,38.26,36.34,37.82,641368
2016-05-06,35.71,35.71,31.82,33.26,2052328
2016-05-09,32.79,35.3,32.79,34.29,575331
2016-05-10,34.15,35.35,33.98,34.8,313826
2016-05-11,34.73,35.1,34.5,34.64,258001
2016-05-12,34.83,34.95,34.02,34.1,231856
2016-05-13,34.08,34.69,33.8,34.39,257701
2016-05-16,34.57,36.2,34.53,35.85,312081
2016-05-17,35.85,36.18,34.64,34.79,135277
2016-05-18,34.61,35.65,34.42,35.32,161879
2016-05-19,35.02,35.52,34.25,34.82,125523
2016-05-20,34.89,35.72,34.61,35.68,175852
2016-05-23,35.64,36.17,35.63,35.66,113929
2016-05-24,36.05,36.81,35.71,36.64,213804
2016-05-25,36.72,36.72,35.1,35.94,165818
