Date,Open,High,Low,Close,Volume
2016-03-18,54.63,57.62,51.02,56.32,1221505
2016-03-21,55.79,58.61,55.43,57.69,928210
2016-03-22,57.27,63.88,57.27,62.42,937433
2016-03-23,62.09,63.72,58.49,58.8,1011554
2016-03-24,58.4,61.97,56.2,59.02,554846
2016-03-28,59.6,60.72,56.64,56.81,475225
2016-03-29,56.82,59.36,54.3,59.13,556120
2016-03-30,59.89,62.2,57.17,57.3,793961
2016-03-31,57.8,64.36,57.06,63.31,612345
2016-04-01,63.15,66.96,62.28,66.46,509588
2016-04-04,66.93,70.48,66.14,67.62,758224
2016-04-05,66.96,70.78,66.4,67.62,546045
2016-04-06,67.8,74.96,67.46,73.51,650258
2016-04-07,72.62,78.13,69.74,70.14,606926
2016-04-08,71.58,72.0,66.75,70.65,583806
2016-04-11,71.07,71.07,66.8,66.98,456731
2016-04-12,66.8,69.59,65.08,69.25,462428
2016-04-13,69.48,71.72,67.95,71.34,344597
2016-04-14,71.65,71.91,68.4,70.94,367835
2016-04-15,70.74,71.5,68.8,70.85,281800
2016-04-18,70.36,73.83,69.44,73.7,439654
2016-04-19,73.45,73.73,69.59,69.86,587730
2016-04-20,70.39,71.42,68.71,70.51,385920
2016-04-21,71.52,75.48,70.06,75.41,526920
2016-04-22,75.73,76.41,72.44,76.02,454567
2016-04-25,76.31,76.97,72.97,73.19,427518
2016-04-26,72.57,72.62,70.45,70.88,402550
2016-04-27,71.02,71.02,67.65,69.58,425777
2016-04-28,69.33,70.72,67.56,68.0,372587
2016-04-29,67.77,69.22,65.05,67.62,460910
2016-05-02,67.75,69.58,65.54,69.46,403960
2016-05-03,68.77,69.71,65.37,65.56,573470
2016-05-04,65.46,66.37,62.51,63.09,585161
2016-05-05,63.6,63.6,59.88,62.45,412427
2016-05-06,61.61,64.85,60.4,63.16,478372
2016-05-09,63.51,66.06,61.91,64.36,518965
2016-05-10,62.44,65.46,59.85,63.55,666079
2016-05-11,63.68,64.53,59.2,59.43,668880
2016-05-12,59.99,60.6,56.25,58.56,563032
2016-05-13,58.2,60.61,57.41,59.26,327553
2016-05-16,59.38,62.12,58.71,59.49,552075
2016-05-17,59.17,61.2,57.85,58.88,619892
2016-05-18,58.44,63.3,58.44,63.18,413045
2016-05-19,62.87,64.59,60.29,61.46,557351
2016-05-20,61.35,64.24,60.44,64.01,550482
2016-05-23,64.09,67.09,63.7,65.19,417546
2016-05-24,65.95,69.19,64.65,68.28,692599
2016-05-25,68.54,71.1,67.76,68.59,643318
