Date,Open,High,Low,Close,Volume
2016-05-06,7.66,7.93,7.64,7.73,74392
2016-05-09,7.73,8.28,7.71,8.17,74956
2016-05-10,8.27,8.28,7.63,7.84,40358
2016-05-11,7.85,7.99,7.54,7.61,33225
2016-05-12,7.7,7.79,7.05,7.25,70697
2016-05-13,7.19,7.59,7.19,7.47,35795
2016-05-16,7.53,7.98,7.49,7.91,44701
2016-05-17,7.84,8.27,7.73,7.84,86257
2016-05-18,7.77,8.18,7.77,8.12,39013
2016-05-19,8.05,8.33,7.63,7.85,35038
2016-05-20,7.87,8.21,7.87,8.11,45765
2016-05-23,8.1,8.84,8.1,8.79,118578
2016-05-24,8.87,9.31,8.72,9.13,88164
2016-05-25,9.27,9.38,8.9,9.04,43452
