Date,Open,High,Low,Close,Volume
2016-03-17,4.73,4.9,4.47,4.75,98735
2016-03-18,4.79,5.17,4.69,5.13,173456
2016-03-21,5.18,5.4,5.04,5.3,123547
2016-03-22,5.26,5.5,5.1,5.2,123902
2016-03-23,5.14,5.24,4.59,4.73,124448
2016-03-24,4.65,5.0,4.55,4.74,103596
2016-03-28,4.81,4.9,4.59,4.64,91981
2016-03-29,4.62,5.23,4.51,5.21,132193
2016-03-30,5.21,5.58,4.97,5.13,116698
2016-03-31,5.21,5.69,5.21,5.36,143120
2016-04-01,5.3,5.66,5.22,5.55,63788
2016-04-04,5.51,5.85,5.51,5.62,136575
2016-04-05,5.54,5.79,5.05,5.19,147718
2016-04-06,5.16,5.62,5.12,5.5,161594
2016-04-07,5.45,5.69,5.22,5.38,68351
2016-04-08,5.48,5.48,5.1,5.29,95240
2016-04-11,5.34,5.42,5.1,5.19,86783
2016-04-12,5.16,5.34,5.01,5.17,68414
2016-04-13,5.22,5.59,5.14,5.49,245117
2016-04-14,5.53,5.65,5.3,5.45,59828
2016-04-15,5.43,5.52,5.15,5.37,55401
2016-04-18,5.34,5.49,5.2,5.38,47099
2016-04-19,5.4,5.42,5.0,5.07,202327
2016-04-20,5.08,5.16,4.81,4.86,106170
2016-04-21,4.83,5.11,4.72,4.96,113954
2016-04-22,4.99,5.26,4.91,5.23,78563
2016-04-25,5.24,5.26,4.85,4.87,80877
2016-04-26,4.87,4.9,4.52,4.75,132085
2016-04-27,4.77,4.9,4.61,4.76,110553
2016-04-28,4.77,5.21,4.7,4.84,183535
2016-04-29,4.85,4.93,4.5,4.62,93649
2016-05-02,4.71,4.87,4.51,4.8,83605
2016-05-03,4.81,4.89,4.46,4.48,102178
2016-05-04,4.47,4.47,4.12,4.43,184567
2016-05-05,4.43,4.5,4.15,4.17,126479
2016-05-06,4.15,4.28,3.88,3.99,130867
2016-05-09,3.97,4.18,3.43,4.11,281240
2016-05-10,4.12,4.12,3.55,3.67,310701
2016-05-11,3.65,3.73,3.36,3.45,128933
2016-05-12,3.47,3.52,3.08,3.26,180433
2016-05-13,3.25,3.47,3.21,3.38,154149
2016-05-16,3.43,3.58,3.38,3.49,156451
2016-05-17,3.48,3.65,3.3,3.33,175143
2016-05-18,3.31,3.6,3.31,3.52,126401
2016-05-19,3.5,3.55,3.33,3.45,113820
2016-05-20,3.47,3.85,3.43,3.75,258470
2016-05-23,3.77,3.95,3.66,3.68,150073
2016-05-24,3.75,3.9,3.68,3.76,77034
2016-05-25,3.79,3.95,3.76,3.86,166661
