Date,Open,High,Low,Close,Volume
2014-12-29,2.22,2.29,2.2,2.2,292683
2014-12-30,2.2,2.26,2.2,2.23,352300
2014-12-31,2.19,2.3,2.18,2.24,416173
2015-01-02,2.22,2.46,2.21,2.46,58317
2015-01-05,2.48,2.93,2.43,2.85,1543573
2015-01-06,2.99,3.0,2.63,2.65,634345
2015-01-07,2.72,2.81,2.6,2.72,747545
2015-01-08,2.75,2.82,2.66,2.66,293454
2015-01-09,2.66,2.88,2.55,2.72,762003
2015-01-12,2.75,2.81,2.75,2.79,161897
2015-01-13,2.77,2.84,2.69,2.69,81779
2015-01-14,2.71,2.77,2.66,2.74,36596
2015-01-15,2.75,2.77,2.58,2.61,79693
2015-01-16,2.72,2.72,2.58,2.67,60545
2015-01-20,2.64,2.71,2.6,2.61,141221
2015-01-21,2.6,2.6,2.5,2.51,87009
2015-01-22,2.5,2.55,2.33,2.48,134753
2015-01-23,2.42,2.54,2.35,2.41,54453
2015-01-26,2.42,2.64,2.42,2.64,60382
2015-01-27,2.63,2.63,2.51,2.55,34836
2015-01-28,2.59,2.59,2.5,2.51,20616
2015-01-29,2.46,2.54,2.38,2.41,54722
2015-01-30,2.41,2.5,2.4,2.4,22891
2015-02-02,2.35,2.51,2.35,2.4,46602
2015-02-03,2.39,2.57,2.39,2.45,38821
2015-02-04,2.5,2.58,2.4,2.48,26643
2015-02-05,2.72,2.85,2.26,2.48,307753
2015-02-06,2.44,2.47,2.38,2.45,61912
2015-02-09,2.41,2.46,2.41,2.42,36271
2015-02-10,2.44,2.65,2.41,2.61,65578
2015-02-11,2.62,2.65,2.56,2.56,26535
2015-02-12,2.59,2.66,2.47,2.66,36745
2015-02-13,2.35,2.67,2.35,2.6,62252
2015-02-17,2.6,2.64,2.57,2.58,59349
2015-02-18,2.58,2.59,2.56,2.57,13273
2015-02-19,2.57,2.57,2.47,2.52,30304
2015-02-20,2.51,2.55,2.4,2.46,224642
2015-02-23,2.49,2.49,2.43,2.47,24538
2015-02-24,2.45,2.59,2.43,2.45,112548
2015-02-25,2.4,2.52,2.39,2.48,117219
2015-02-26,2.5,2.57,2.5,2.54,216718
2015-02-27,2.42,2.57,2.42,2.52,81765
2015-03-02,2.56,2.57,2.51,2.57,108737
2015-03-03,2.57,2.57,2.52,2.55,52023
2015-03-04,2.57,2.57,2.53,2.55,104926
2015-03-05,2.46,2.5,2.32,2.4,1065532
2015-03-06,2.4,2.43,2.38,2.42,165588
2015-03-09,2.41,2.45,2.39,2.45,126551
2015-03-10,2.41,2.45,2.4,2.43,86659
2015-03-11,2.44,2.44,2.39,2.4,78174
2015-03-12,2.4,2.42,2.4,2.41,52907
2015-03-13,2.41,2.43,2.4,2.41,38565
2015-03-16,2.39,2.53,2.34,2.4,331301
2015-03-17,2.4,2.45,2.4,2.45,42488
2015-03-18,2.42,2.47,2.41,2.42,32542
2015-03-19,2.4,2.49,2.4,2.47,101659
2015-03-20,2.45,2.47,2.42,2.46,64553
2015-03-23,2.47,2.47,2.4,2.4,55318
2015-03-24,2.41,2.46,2.33,2.36,109045
2015-03-25,2.4,2.44,2.2,2.27,139807
2015-03-26,2.28,2.34,2.21,2.3,45025
2015-03-27,2.32,2.32,2.24,2.27,64430
2015-03-30,2.27,2.3,2.25,2.26,96651
2015-03-31,2.29,2.33,2.27,2.3,55522
2015-04-01,2.29,2.35,2.26,2.34,71386
2015-04-02,2.34,2.36,2.31,2.35,100423
2015-04-06,2.35,2.36,2.33,2.33,25206
2015-04-07,2.36,2.39,2.34,2.38,42774
2015-04-08,2.37,2.39,2.36,2.36,21646
2015-04-09,2.35,2.42,2.34,2.37,286768
2015-04-10,2.35,2.38,2.35,2.38,14152
2015-04-13,2.38,2.48,2.37,2.44,114838
2015-04-14,2.42,2.47,2.41,2.44,37130
2015-04-15,2.46,2.53,2.41,2.5,45821
2015-04-16,2.5,2.5,2.43,2.44,14293
2015-04-17,2.43,2.44,2.36,2.4,29215
2015-04-20,2.4,2.42,2.35,2.36,28480
2015-04-21,2.34,2.4,2.34,2.36,31451
2015-04-22,2.33,2.38,2.32,2.34,32537
2015-04-23,2.32,2.36,2.32,2.33,39907
2015-04-24,2.32,2.41,2.32,2.41,30219
2015-04-27,2.38,2.4,2.33,2.34,61924
2015-04-28,2.34,2.34,2.27,2.31,64044
2015-04-29,2.3,2.35,2.29,2.33,46123
2015-04-30,2.33,2.34,2.27,2.27,67566
2015-05-01,2.26,2.32,2.26,2.31,37222
2015-05-04,2.29,2.34,2.25,2.31,51290
2015-05-05,2.29,2.3,2.25,2.26,40266
2015-05-06,2.23,2.35,2.23,2.29,99918
2015-05-07,2.15,2.27,2.1,2.24,146635
2015-05-08,2.22,2.23,2.17,2.17,43565
2015-05-11,2.1,2.22,2.1,2.18,117141
2015-05-12,2.19,2.2,2.14,2.2,40569
2015-05-13,2.2,2.24,2.18,2.19,78475
2015-05-14,2.2,2.23,2.18,2.21,44339
2015-05-15,2.24,2.29,2.22,2.29,79707
2015-05-18,2.27,2.34,2.23,2.27,87476
2015-05-19,2.24,2.29,2.21,2.21,43016
2015-05-20,2.23,2.3,2.21,2.3,110826
2015-05-21,2.27,2.3,2.21,2.22,28480
2015-05-22,2.23,2.23,2.21,2.22,8501
2015-05-26,2.21,2.3,2.18,2.18,50070
2015-05-27,2.15,2.2,2.15,2.15,22606
2015-05-28,2.15,2.2,2.12,2.18,36464
2015-05-29,2.16,2.2,2.16,2.2,32098
2015-06-01,2.2,2.21,2.13,2.14,156998
2015-06-02,2.11,2.18,2.11,2.15,31746
2015-06-03,2.12,2.18,2.12,2.14,78138
2015-06-04,2.12,2.14,2.07,2.09,126609
2015-06-05,2.13,2.13,2.0,2.05,390218
2015-06-08,2.01,2.05,1.96,2.01,150460
2015-06-09,1.98,2.03,1.96,1.99,108871
2015-06-10,2.03,2.05,1.94,2.03,123812
2015-06-11,2.01,2.08,2.01,2.04,38650
2015-06-12,2.05,2.14,2.05,2.09,105499
2015-06-15,2.09,2.09,2.02,2.05,98959
2015-06-16,2.05,2.09,2.05,2.05,66452
2015-06-17,2.08,2.15,2.08,2.12,71855
2015-06-18,2.12,2.18,2.11,2.15,30072
2015-06-19,2.11,2.18,2.11,2.18,67104
2015-06-22,2.18,2.21,2.13,2.16,82470
2015-06-23,2.18,2.2,2.12,2.19,27817
2015-06-24,2.14,2.19,2.13,2.15,32710
2015-06-25,2.21,2.25,2.14,2.16,64238
2015-06-26,2.14,2.19,2.14,2.14,93683
2015-06-29,2.14,2.24,2.06,2.09,91938
2015-06-30,2.18,2.18,2.06,2.07,40797
2015-07-01,2.07,2.12,2.07,2.07,119439
2015-07-02,2.11,2.12,2.07,2.1,39239
2015-07-06,2.05,2.15,2.05,2.07,39164
2015-07-07,2.07,2.11,2.03,2.09,32602
2015-07-08,2.03,2.09,2.01,2.01,59505
2015-07-09,2.02,2.15,2.0,2.08,1701627
2015-07-10,2.19,2.28,2.1,2.27,116066
2015-07-13,2.22,2.37,2.22,2.32,134953
2015-07-14,2.32,2.5,2.32,2.42,141561
2015-07-15,2.45,2.45,2.34,2.36,144856
2015-07-16,2.39,2.4,2.25,2.35,76885
2015-07-17,2.44,2.44,2.36,2.4,49802
2015-07-20,2.38,2.39,2.32,2.37,18925
2015-07-21,2.35,2.37,2.33,2.36,40924
2015-07-22,2.32,2.42,2.32,2.38,32974
2015-07-23,2.39,2.44,2.34,2.4,63028
2015-07-24,2.37,2.42,2.33,2.34,24050
2015-07-27,2.32,2.37,2.3,2.31,34565
2015-07-28,2.32,2.37,2.31,2.31,14724
2015-07-29,2.33,2.41,2.32,2.38,70556
2015-07-30,2.4,2.4,2.3,2.3,22146
2015-07-31,2.33,2.39,2.3,2.36,17504
2015-08-03,2.35,2.49,2.32,2.42,54435
2015-08-04,2.39,2.49,2.39,2.46,56545
2015-08-05,2.5,2.5,2.4,2.46,28802
2015-08-06,2.48,2.48,2.37,2.38,14873
2015-08-07,2.38,2.5,2.38,2.44,45877
2015-08-10,2.49,2.55,2.44,2.44,102143
2015-08-11,2.47,2.66,2.44,2.49,253061
2015-08-12,2.41,2.53,2.34,2.39,102033
2015-08-13,2.41,2.47,2.35,2.38,21879
2015-08-14,2.4,2.4,2.3,2.33,26038
2015-08-17,2.29,2.34,2.24,2.31,77387
2015-08-18,2.25,2.38,2.25,2.3,55299
2015-08-19,2.27,2.32,2.2,2.29,36863
2015-08-20,2.24,2.47,2.22,2.25,99852
2015-08-21,2.2,2.31,2.2,2.2,60907
2015-08-24,2.08,2.2,2.01,2.1,86945
2015-08-25,2.06,2.2,2.0,2.01,71305
2015-08-26,2.05,2.16,2.05,2.07,71585
2015-08-27,2.07,2.14,2.01,2.08,28317
2015-08-28,2.06,2.15,2.06,2.08,34658
2015-08-31,2.09,2.19,2.06,2.15,37192
2015-09-01,2.13,2.24,2.11,2.19,38790
2015-09-02,2.21,2.21,2.16,2.16,17141
2015-09-03,2.16,2.22,2.15,2.16,37724
2015-09-04,2.15,2.15,2.09,2.15,46286
2015-09-08,2.15,2.2,2.12,2.13,33206
2015-09-09,2.13,2.2,2.13,2.15,23240
2015-09-10,2.09,2.18,2.09,2.16,97372
2015-09-11,2.11,2.13,2.03,2.08,81871
2015-09-14,2.07,2.14,2.04,2.06,97693
2015-09-15,2.03,2.06,2.01,2.04,47453
2015-09-16,2.05,2.08,2.02,2.05,45009
2015-09-17,2.06,2.1,2.03,2.05,44954
2015-09-18,2.04,2.05,2.0,2.0,44567
2015-09-21,2.01,2.05,1.92,1.95,208703
2015-09-22,1.95,2.03,1.95,2.01,146229
2015-09-23,2.06,2.06,1.98,2.03,49057
2015-09-24,2.0,2.06,1.95,1.96,61849
2015-09-25,1.98,2.01,1.85,1.85,92119
2015-09-28,1.92,1.92,1.8,1.91,70073
2015-09-29,1.88,1.97,1.7,1.97,121918
2015-09-30,1.88,2.02,1.88,1.98,48971
2015-10-01,2.0,2.19,1.95,2.12,155464
2015-10-02,2.08,2.18,2.02,2.15,92803
2015-10-05,2.17,2.31,2.02,2.16,146474
2015-10-06,2.15,2.2,2.1,2.13,58285
2015-10-07,2.13,2.18,2.04,2.13,21406
2015-10-08,2.12,2.18,2.06,2.11,22010
2015-10-09,2.14,2.19,2.1,2.1,25117
2015-10-12,2.13,2.13,2.05,2.1,7439
2015-10-13,2.11,2.13,2.08,2.09,8850
2015-10-14,2.06,2.09,2.0,2.04,47477
2015-10-15,2.02,2.16,2.02,2.15,53680
2015-10-16,2.09,2.19,2.09,2.12,33847
2015-10-19,2.09,2.17,2.05,2.05,22123
2015-10-20,2.05,2.11,2.04,2.04,22159
2015-10-21,2.05,2.06,1.95,2.01,57813
2015-10-22,1.99,2.11,1.9,1.9,45960
2015-10-23,1.97,2.03,1.95,2.03,16614
2015-10-26,1.99,2.0,1.9,2.0,39300
2015-10-27,2.0,2.02,1.94,2.0,20173
2015-10-28,1.94,2.0,1.94,1.97,8762
2015-10-29,1.93,2.04,1.93,1.99,11937
2015-10-30,2.02,2.02,1.93,1.93,11824
2015-11-02,1.96,2.04,1.96,2.02,35864
2015-11-03,2.05,2.08,1.95,1.98,30408
2015-11-04,2.01,2.09,1.98,2.07,15480
2015-11-05,2.01,2.06,1.98,2.06,21083
2015-11-06,2.04,2.07,2.01,2.06,15405
2015-11-09,2.01,2.04,1.98,2.02,17922
2015-11-10,1.98,2.03,1.98,2.02,9633
2015-11-11,2.0,2.03,1.98,2.01,16214
2015-11-12,1.99,2.02,1.99,2.01,7927
2015-11-13,1.98,2.0,1.9,1.93,22255
2015-11-16,1.92,1.97,1.91,1.96,9146
2015-11-17,1.93,1.93,1.73,1.9,30164
2015-11-18,1.84,1.92,1.77,1.83,19893
2015-11-19,1.8,1.85,1.75,1.78,40282
2015-11-20,1.85,1.88,1.78,1.85,18799
2015-11-23,1.87,1.94,1.86,1.92,6964
2015-11-24,1.9,1.93,1.86,1.88,10373
2015-11-25,1.86,1.93,1.85,1.85,41059
2015-11-27,1.85,1.87,1.85,1.87,6794
2015-11-30,1.85,1.89,1.79,1.86,30968
2015-12-01,1.92,1.96,1.88,1.91,36715
2015-12-02,1.88,1.9,1.81,1.89,26974
2015-12-03,1.85,1.88,1.76,1.85,22422
2015-12-04,1.81,1.87,1.81,1.85,21131
2015-12-07,1.83,2.28,1.83,2.02,278357
2015-12-08,1.97,2.19,1.97,2.07,99703
2015-12-09,2.07,2.15,2.03,2.14,69822
2015-12-10,2.12,2.19,2.1,2.19,43465
2015-12-11,2.1,2.24,1.96,2.12,57793
2015-12-14,2.17,2.24,2.11,2.2,39544
2015-12-15,2.17,2.25,1.99,2.0,65618
2015-12-16,1.96,2.13,1.92,2.01,61469
2015-12-17,2.0,2.19,1.79,1.85,81692
2015-12-18,2.0,2.06,1.89,1.89,159680
2015-12-21,1.91,1.94,1.82,1.82,48477
2015-12-22,2.01,2.03,1.85,1.94,82186
2015-12-23,2.05,2.05,1.93,1.97,44438
2015-12-24,2.01,2.02,1.93,1.94,40492
2015-12-28,1.97,2.1,1.92,2.01,104956
2015-12-29,2.03,2.08,1.92,1.96,95008
2015-12-30,1.91,2.05,1.91,1.93,308068
2015-12-31,1.95,1.99,1.86,1.94,94496
2016-01-04,2.03,2.04,1.92,1.98,81149
2016-01-05,1.98,2.27,1.95,2.18,215169
2016-01-06,2.15,2.18,2.05,2.09,34656
2016-01-07,2.05,2.06,1.93,2.0,155791
2016-01-08,2.07,2.22,1.94,2.04,35096
2016-01-11,2.01,2.13,1.83,1.86,127297
2016-01-12,1.95,1.96,1.82,1.96,48713
2016-01-13,1.94,1.97,1.67,1.73,80998
2016-01-14,1.81,1.83,1.7,1.75,31789
2016-01-15,1.69,1.72,1.57,1.65,126267
2016-01-19,1.65,1.74,1.62,1.62,21381
2016-01-20,1.59,1.65,1.44,1.64,76602
2016-01-21,1.73,1.73,1.65,1.72,20206
2016-01-22,1.74,1.75,1.66,1.73,38108
2016-01-25,1.65,1.75,1.65,1.69,15494
2016-01-26,1.67,1.71,1.65,1.66,43004
2016-01-27,1.66,1.72,1.66,1.66,51835
2016-01-28,1.7,1.71,1.6,1.68,63664
2016-01-29,1.72,1.72,1.61,1.61,28329
2016-02-01,1.62,1.65,1.59,1.64,32692
2016-02-02,1.63,1.67,1.61,1.66,55611
2016-02-03,1.65,1.7,1.58,1.61,25188
2016-02-04,1.59,1.73,1.59,1.66,25124
2016-02-05,1.59,1.63,1.48,1.51,62404
2016-02-08,1.63,1.63,1.37,1.45,56371
2016-02-09,1.43,1.7,1.23,1.28,126683
2016-02-10,1.42,1.49,1.42,1.42,31028
2016-02-11,1.42,1.42,1.32,1.37,23910
2016-02-12,1.39,1.39,1.28,1.32,10422
2016-02-16,1.39,1.52,1.38,1.38,98835
2016-02-17,1.45,1.68,1.32,1.65,78439
2016-02-18,1.65,1.71,1.64,1.65,26208
2016-02-19,1.65,1.68,1.65,1.65,21186
2016-02-22,1.67,1.67,1.6,1.63,14127
2016-02-23,1.6,1.6,1.53,1.56,10144
2016-02-24,1.5,1.55,1.48,1.53,5710
2016-02-25,1.5,1.56,1.45,1.52,19362
2016-02-26,1.63,1.72,1.55,1.61,42107
2016-02-29,1.58,1.68,1.53,1.54,23236
2016-03-01,1.52,1.57,1.46,1.57,61265
2016-03-02,1.58,1.65,1.5,1.65,25896
2016-03-03,1.64,1.64,1.61,1.61,18245
2016-03-04,1.65,1.65,1.57,1.57,10278
2016-03-07,1.57,1.59,1.52,1.55,15328
2016-03-08,1.55,1.56,1.54,1.54,5684
2016-03-09,1.58,1.58,1.52,1.54,7389
2016-03-10,1.6,1.6,1.51,1.54,3663
2016-03-11,1.59,1.6,1.52,1.55,51576
2016-03-14,1.53,1.58,1.52,1.56,28375
2016-03-15,1.61,1.62,1.55,1.6,44602
2016-03-16,1.6,1.6,1.5,1.53,22233
2016-03-17,1.5,1.55,1.5,1.55,172348
2016-03-18,1.57,1.62,1.5,1.6,193359
2016-03-21,1.55,1.58,1.51,1.51,46008
2016-03-22,1.51,1.54,1.5,1.51,8148
2016-03-23,1.52,1.56,1.5,1.5,30958
2016-03-24,1.5,1.55,1.5,1.52,32723
2016-03-28,1.53,1.54,1.5,1.5,4475
2016-03-29,1.5,1.56,1.5,1.5,13403
2016-03-30,1.5,1.55,1.5,1.53,11641
2016-03-31,1.5,1.53,1.5,1.5,55952
2016-04-01,1.5,1.64,1.5,1.59,37220
2016-04-04,1.56,1.6,1.56,1.58,16002
2016-04-05,1.55,1.57,1.51,1.52,12156
2016-04-06,1.53,1.57,1.5,1.53,3806
2016-04-07,1.53,1.55,1.53,1.54,13985
2016-04-08,1.53,1.55,1.53,1.53,5817
2016-04-11,1.53,1.61,1.53,1.59,10566
2016-04-12,1.59,1.61,1.54,1.55,11648
2016-04-13,1.99,1.99,1.61,1.63,9594
2016-04-14,1.65,1.68,1.61,1.61,11219
2016-04-15,1.55,1.6,1.44,1.46,33943
2016-04-18,1.35,1.49,1.32,1.36,26865
2016-04-19,1.4,1.54,1.4,1.52,181930
2016-04-20,1.55,1.61,1.5,1.53,11342
2016-04-21,1.5,1.55,1.48,1.55,24044
2016-04-22,1.55,1.68,1.5,1.5,10123
2016-04-25,1.61,1.7,1.58,1.59,65088
2016-04-26,1.54,1.59,1.5,1.53,33937
2016-04-27,1.51,1.52,1.46,1.5,22379
2016-04-28,1.5,1.6,1.48,1.58,44936
2016-04-29,1.58,1.6,1.55,1.59,5064
2016-05-02,1.56,1.62,1.56,1.6,11833
2016-05-03,1.57,1.6,1.56,1.57,6122
2016-05-04,1.53,1.58,1.52,1.55,23641
2016-05-05,1.53,1.68,1.51,1.62,23405
2016-05-06,1.53,1.66,1.51,1.61,11526
2016-05-09,1.61,1.65,1.52,1.61,21530
2016-05-10,1.58,1.62,1.55,1.55,35075
2016-05-11,1.55,1.61,1.54,1.56,8148
2016-05-12,1.51,1.6,1.5,1.5,336127
2016-05-13,1.5,1.54,1.5,1.54,21225
2016-05-16,1.53,1.58,1.49,1.56,35718
2016-05-17,1.51,1.58,1.51,1.57,11089
2016-05-18,1.6,1.6,1.56,1.59,15084
2016-05-19,1.59,1.6,1.59,1.6,1383
2016-05-20,1.51,1.64,1.5,1.6,7718
2016-05-23,1.62,1.64,1.61,1.62,3509
2016-05-24,1.65,1.65,1.58,1.58,3563
2016-05-25,1.55,1.63,1.55,1.6,14187
