Date,Open,High,Low,Close,Volume
2015-09-08,86.78,89.67,85.1,89.13,400528
2015-09-09,90.14,91.57,87.67,88.66,465663
2015-09-10,88.66,90.71,88.23,89.88,331535
2015-09-11,89.3,91.55,88.38,91.51,255898
2015-09-14,92.06,92.3,89.76,91.87,196233
2015-09-15,92.42,92.77,90.15,92.2,242923
2015-09-16,92.48,93.17,89.27,91.11,254241
2015-09-17,91.02,97.34,90.55,96.68,366990
2015-09-18,95.34,98.98,93.1,97.88,980072
2015-09-21,99.13,99.46,90.49,91.07,642818
2015-09-22,88.52,90.05,85.08,87.82,715673
2015-09-23,88.02,89.74,85.72,88.89,270222
2015-09-24,87.89,88.02,81.54,85.73,367056
2015-09-25,87.39,88.27,78.52,80.79,680642
2015-09-28,80.32,80.49,72.73,73.5,666634
2015-09-29,74.06,76.28,67.52,68.28,963400
2015-09-30,69.11,72.05,68.63,70.59,911404
2015-10-01,70.76,74.6,67.69,74.41,754260
2015-10-02,72.7,79.99,70.74,76.09,960721
2015-10-05,77.36,79.14,70.54,72.55,1073119
2015-10-06,72.88,72.9,64.0,70.82,819362
2015-10-07,70.84,73.45,68.13,72.9,665759
2015-10-08,72.6,72.83,67.52,69.95,689395
2015-10-09,69.95,73.35,68.51,72.17,431275
2015-10-12,72.79,75.25,72.15,73.59,535730
2015-10-13,73.15,75.95,69.52,69.67,687150
2015-10-14,70.29,73.01,68.16,71.13,761959
2015-10-15,70.77,77.0,69.6,76.41,750662
2015-10-16,76.31,76.6,68.11,70.94,1653398
2015-10-19,71.93,71.98,66.5,68.2,1050514
2015-10-20,68.44,68.74,62.18,63.81,946980
2015-10-21,63.91,64.68,58.62,62.83,1185367
2015-10-22,63.11,63.98,58.8,61.48,1119093
2015-10-23,62.36,62.5,60.26,61.72,720214
2015-10-26,61.59,65.57,59.02,64.85,826788
2015-10-27,64.0,81.49,64.0,80.94,2097441
2015-10-28,80.46,80.46,72.25,73.49,949459
2015-10-29,73.5,78.3,72.02,75.44,626518
2015-10-30,75.4,75.97,72.5,72.86,565332
2015-11-02,73.41,78.6,72.91,77.9,572593
2015-11-03,77.52,81.77,77.2,78.41,592335
2015-11-04,78.19,78.66,74.71,77.88,589557
2015-11-05,74.28,77.48,70.0,75.25,765974
2015-11-06,74.62,76.29,71.0,75.83,484183
2015-11-09,71.4,71.76,63.9,65.04,2004628
2015-11-10,65.02,67.11,61.69,66.12,856912
2015-11-11,66.92,67.44,64.34,66.13,401726
2015-11-12,65.66,66.86,63.3,63.83,511903
2015-11-13,63.19,65.25,63.03,63.46,233599
2015-11-16,63.05,63.05,57.85,59.13,560867
2015-11-17,60.69,61.76,58.34,59.87,411667
2015-11-18,60.0,64.21,59.76,64.04,349352
2015-11-19,64.09,64.8,60.09,61.66,356813
2015-11-20,62.04,62.74,60.56,62.47,288423
2015-11-23,62.32,66.25,62.32,64.16,412202
2015-11-24,63.95,64.66,62.53,63.28,273711
2015-11-25,63.03,69.27,63.03,68.52,485130
2015-11-27,69.14,71.49,68.12,69.05,228161
2015-11-30,69.05,69.67,63.97,64.59,459890
2015-12-01,65.27,65.38,62.33,64.28,437072
2015-12-02,63.89,66.67,63.73,64.27,250101
2015-12-03,64.89,64.92,59.68,59.87,431961
2015-12-04,60.15,62.24,58.83,61.89,393649
2015-12-07,51.5,54.75,48.0,49.26,1670586
2015-12-08,50.0,52.75,48.72,52.31,778072
2015-12-09,51.96,53.0,51.31,52.4,406240
2015-12-10,52.58,54.95,51.91,54.73,426800
2015-12-11,54.16,54.75,53.0,53.74,520453
2015-12-14,53.77,54.14,48.2,48.63,563355
2015-12-15,49.05,51.38,48.97,50.53,415516
2015-12-16,51.27,56.1,50.78,55.41,646099
2015-12-17,55.51,56.63,53.71,55.57,572964
2015-12-18,55.61,60.57,55.55,56.45,1674702
2015-12-21,57.11,64.71,57.0,64.44,1220049
2015-12-22,64.93,64.96,59.51,61.34,858215
2015-12-23,61.91,65.98,61.07,62.81,629844
2015-12-24,63.28,67.09,62.9,66.02,345168
2015-12-28,65.59,66.84,62.27,63.13,519097
2015-12-29,63.69,67.98,63.2,67.51,561537
2015-12-30,67.03,67.98,64.89,65.1,312508
2015-12-31,64.92,66.98,63.52,64.92,310333
2016-01-04,63.52,65.61,62.28,63.64,573090
2016-01-05,64.11,66.87,63.18,64.43,449259
2016-01-06,63.36,63.74,55.52,55.87,1005781
2016-01-07,54.36,56.18,51.5,54.75,580896
2016-01-08,55.3,56.55,51.22,51.69,681437
2016-01-11,52.63,52.94,45.12,47.42,911081
2016-01-12,48.14,55.02,47.02,51.54,1215481
2016-01-13,51.97,54.42,45.01,45.03,988328
2016-01-14,45.87,50.36,43.54,48.76,834807
2016-01-15,45.84,51.13,44.38,50.35,2668537
2016-01-19,50.39,51.78,44.62,45.83,1001929
2016-01-20,44.59,51.3,43.0,50.55,850416
2016-01-21,49.94,56.56,49.17,52.03,1058202
2016-01-22,53.27,55.35,51.54,54.1,591646
2016-01-25,53.37,58.0,53.01,55.27,862717
2016-01-26,55.28,55.28,49.39,51.39,959828
2016-01-27,51.11,52.49,46.0,46.1,1027706
2016-01-28,46.64,47.69,43.07,43.65,641720
2016-01-29,43.46,45.32,40.21,42.22,1254368
2016-02-01,42.47,43.44,38.85,42.31,1235765
2016-02-02,41.44,41.44,36.56,37.15,1688579
2016-02-03,37.54,38.25,33.57,36.8,1560090
2016-02-04,36.85,41.06,36.22,37.94,1728533
2016-02-05,37.86,38.4,33.5,38.0,2628026
2016-02-08,36.99,37.86,35.71,35.91,822038
2016-02-09,34.91,39.39,33.88,36.34,653550
2016-02-10,37.12,40.0,36.0,36.48,778468
2016-02-11,35.49,37.98,34.45,35.76,727062
2016-02-12,36.23,38.18,35.05,37.76,687060
2016-02-16,38.5,40.78,38.28,39.76,669151
2016-02-17,40.34,43.43,39.19,41.93,1048346
2016-02-18,39.04,42.09,35.01,37.15,1680512
2016-02-19,37.0,39.25,36.72,38.44,625038
2016-02-22,39.18,40.86,38.29,38.96,735048
2016-02-23,38.95,39.74,36.78,38.2,617297
2016-02-24,37.52,38.63,35.3,38.32,648864
2016-02-25,38.24,40.0,36.3,37.09,725337
2016-02-26,37.5,39.85,37.43,39.71,637789
2016-02-29,39.57,40.97,38.13,38.35,731876
2016-03-01,38.77,43.53,38.22,43.42,1799909
2016-03-02,43.07,45.89,42.34,43.8,1463050
2016-03-03,43.88,44.59,41.9,42.96,750255
2016-03-04,42.9,46.27,41.44,44.32,804696
2016-03-07,44.31,48.7,42.29,47.72,737259
2016-03-08,47.41,48.02,41.37,41.49,654544
2016-03-09,42.26,42.82,39.03,39.55,608025
2016-03-10,39.96,41.23,36.98,37.87,645246
2016-03-11,38.6,40.07,38.04,39.91,361412
2016-03-14,39.7,41.93,39.45,41.0,519775
2016-03-15,40.27,40.78,36.9,37.45,614665
2016-03-16,37.25,38.35,35.0,36.74,500081
2016-03-17,36.71,37.15,34.45,35.89,674769
2016-03-18,36.0,36.7,34.48,36.1,1254962
2016-03-21,35.78,37.72,35.25,36.25,765897
2016-03-22,36.25,40.44,36.16,39.87,1025617
2016-03-23,39.84,40.88,37.02,37.07,766349
2016-03-24,36.76,39.25,35.0,37.91,725099
2016-03-28,38.29,38.35,36.0,36.17,505893
2016-03-29,35.92,37.42,34.31,36.98,544224
2016-03-30,38.02,39.95,37.09,37.89,908863
2016-03-31,37.87,41.96,37.52,40.6,768855
2016-04-01,40.51,42.85,39.36,41.83,539125
2016-04-04,42.18,45.87,41.5,43.77,823507
2016-04-05,43.03,44.72,41.98,42.72,463316
2016-04-06,43.01,48.39,42.92,48.31,863305
2016-04-07,48.0,50.08,46.91,47.04,842592
2016-04-08,48.04,48.76,45.56,47.4,566868
2016-04-11,47.92,48.1,45.3,45.46,487921
2016-04-12,45.56,47.25,44.44,46.55,478904
2016-04-13,47.15,49.82,46.68,49.52,578283
2016-04-14,49.31,49.6,47.79,49.12,634146
2016-04-15,48.87,48.99,47.44,48.58,384935
2016-04-18,48.14,51.2,47.66,50.44,506438
2016-04-19,50.49,50.76,48.33,49.37,503054
2016-04-20,49.69,50.17,48.24,49.19,400640
2016-04-21,49.17,54.48,49.17,54.33,663467
2016-04-22,54.28,55.15,52.2,54.54,515909
2016-04-25,54.53,56.72,52.56,53.21,867770
2016-04-26,53.19,53.67,50.39,52.24,508640
2016-04-27,51.83,52.92,50.2,50.91,465872
2016-04-28,50.69,52.67,49.75,50.53,408185
2016-04-29,50.37,50.98,48.02,48.95,542105
2016-05-02,49.44,50.11,46.75,49.74,555206
2016-05-03,49.01,49.17,46.4,46.52,456345
2016-05-04,46.42,46.57,43.91,44.16,706117
2016-05-05,45.3,47.0,42.53,43.15,678304
2016-05-06,42.52,44.37,42.27,43.58,663287
2016-05-09,43.72,48.03,43.72,47.67,579148
2016-05-10,47.94,48.43,46.05,47.41,491413
2016-05-11,47.24,48.39,44.93,45.05,642761
2016-05-12,45.45,45.79,43.44,44.85,747648
2016-05-13,44.95,48.56,43.42,46.82,794610
2016-05-16,46.83,50.82,46.56,50.57,728935
2016-05-17,50.21,52.1,50.13,51.27,807148
2016-05-18,53.43,53.5,49.53,50.51,796889
2016-05-19,50.14,51.0,45.17,45.3,1197769
2016-05-20,45.05,45.98,43.47,45.44,926532
2016-05-23,45.44,48.9,45.21,48.58,764611
2016-05-24,49.33,50.29,47.98,48.34,869340
2016-05-25,48.72,52.71,48.0,52.63,1062452
