Date,Open,High,Low,Close,Volume
2015-09-17,46.04,49.19,45.74,48.57,1371843
2015-09-18,47.65,50.46,47.36,49.91,2257220
2015-09-21,51.62,53.39,45.8,47.38,2905238
2015-09-22,46.64,48.26,43.82,45.98,1697985
2015-09-23,46.16,47.38,44.32,45.38,1306230
2015-09-24,44.89,45.0,42.36,43.99,1538902
2015-09-25,44.96,45.9,37.72,39.34,2803606
2015-09-28,39.0,39.01,30.53,31.78,5489777
2015-09-29,32.16,33.2,29.0,29.39,3872515
2015-09-30,30.29,32.44,28.39,31.8,4262351
2015-10-01,31.45,32.06,28.61,30.1,4104187
2015-10-02,28.84,31.8,27.52,31.44,3966290
2015-10-05,32.05,33.16,30.3,32.39,3873952
2015-10-06,32.17,32.35,29.02,31.07,2512411
2015-10-07,31.29,34.84,30.46,33.71,2748571
2015-10-08,33.42,34.98,32.37,34.77,1830712
2015-10-09,34.83,36.75,33.87,36.01,1856916
2015-10-12,36.35,38.24,36.07,36.25,1753673
2015-10-13,35.36,37.2,31.39,32.05,2890992
2015-10-14,34.29,35.54,31.88,33.0,3889023
2015-10-15,32.66,33.9,31.91,33.48,2534880
2015-10-16,33.63,35.86,32.73,33.07,2308032
2015-10-19,32.86,34.29,32.02,33.74,1826159
2015-10-20,33.7,34.0,31.41,32.0,1555055
2015-10-21,32.36,32.75,30.0,31.84,1966181
2015-10-22,31.82,32.29,30.12,30.98,1733596
2015-10-23,31.96,33.19,31.18,32.93,1591723
2015-10-26,32.88,33.82,31.78,32.76,1302292
2015-10-27,32.3,34.0,31.56,33.97,2026326
2015-10-28,33.85,36.0,32.83,35.81,2345406
2015-10-29,35.39,36.37,33.52,33.73,1720562
2015-10-30,34.17,34.59,32.77,33.6,1305791
2015-11-02,34.18,35.63,33.2,35.52,2554771
2015-11-03,35.0,40.24,34.8,39.42,4353878
2015-11-04,39.55,41.77,38.81,40.36,2505190
2015-11-05,40.4,42.99,37.78,38.94,1843820
2015-11-06,38.78,39.75,37.28,39.0,1599238
2015-11-09,38.81,40.76,38.81,39.78,1576752
2015-11-10,39.0,43.55,38.85,42.8,3547693
2015-11-11,43.68,43.76,41.29,41.76,1818193
2015-11-12,41.82,41.82,38.5,38.72,1996002
2015-11-13,38.9,38.9,35.11,35.34,2464780
2015-11-16,35.0,36.28,33.76,34.94,1369548
2015-11-17,35.29,36.45,34.55,35.23,1023323
2015-11-18,35.49,36.09,34.5,35.29,1450872
2015-11-19,35.48,39.3,35.41,36.65,3215977
2015-11-20,36.85,37.11,34.74,34.85,1719554
2015-11-23,35.0,35.47,33.91,34.93,1704707
2015-11-24,34.59,35.04,34.3,34.73,967199
2015-11-25,34.75,37.2,34.75,36.88,1475024
2015-11-27,37.18,37.62,36.23,36.83,402235
2015-11-30,36.83,37.59,35.68,36.31,961729
2015-12-01,36.72,36.83,35.35,36.24,1118696
2015-12-02,36.14,36.62,34.66,34.83,1244698
2015-12-03,35.02,35.81,31.45,31.57,2049481
2015-12-04,32.09,33.1,29.35,32.95,2953753
2015-12-07,32.59,32.59,29.81,30.78,2071176
2015-12-08,31.36,32.74,30.66,32.43,1868896
2015-12-09,31.93,32.9,31.43,32.38,2017364
2015-12-10,32.38,33.54,31.9,32.06,1798421
2015-12-11,31.35,31.46,29.63,29.83,2253488
2015-12-14,29.84,30.92,28.65,29.56,2090712
2015-12-15,30.48,30.73,29.26,30.72,2027765
2015-12-16,31.25,33.24,31.1,32.97,1855238
2015-12-17,33.37,33.9,31.39,31.82,1183032
2015-12-18,31.82,32.93,31.28,31.28,2448059
2015-12-21,31.72,31.94,30.5,31.81,1005730
2015-12-22,32.96,33.78,30.75,31.4,1923990
2015-12-23,31.63,31.84,30.92,31.64,965153
2015-12-24,31.6,31.98,31.33,31.75,407314
2015-12-28,31.56,31.87,30.87,31.02,1206648
2015-12-29,31.14,31.34,30.07,30.78,1360415
2015-12-30,30.8,32.0,30.5,31.5,1325268
2015-12-31,31.44,31.7,30.14,30.15,1216622
2016-01-04,30.0,30.1,28.77,29.17,1873609
2016-01-05,29.24,29.81,28.28,28.59,2346842
2016-01-06,27.94,28.5,25.06,26.19,3034948
2016-01-07,25.36,27.28,24.58,27.14,2295602
2016-01-08,27.52,27.84,25.18,25.67,1958451
2016-01-11,25.68,26.04,22.09,23.1,3065234
2016-01-12,23.4,24.65,21.62,23.2,2224778
2016-01-13,23.4,23.82,21.23,21.38,2393557
2016-01-14,21.45,25.47,18.52,25.16,4419333
2016-01-15,23.51,27.13,22.27,27.11,3587908
2016-01-19,27.66,27.84,24.53,24.74,3093810
2016-01-20,23.2,26.76,21.62,26.23,2138017
2016-01-21,26.21,28.5,25.39,26.51,2031085
2016-01-22,26.51,28.39,26.45,27.62,1340940
2016-01-25,27.62,28.47,26.27,26.74,1402375
2016-01-26,26.75,27.05,25.29,25.95,1360703
2016-01-27,26.78,27.66,25.09,26.37,1775713
2016-01-28,27.95,32.67,27.31,29.0,6333599
2016-01-29,30.13,31.43,26.62,29.14,4471977
2016-02-01,30.29,32.72,28.78,31.57,3645479
2016-02-02,31.58,32.75,29.29,30.7,2747001
2016-02-03,32.11,32.48,29.55,31.01,2815369
2016-02-04,31.39,35.78,30.06,34.96,3909415
2016-02-05,34.75,36.83,33.17,35.97,2940763
2016-02-08,34.66,36.04,34.34,35.02,1900300
2016-02-09,34.15,35.68,32.6,33.92,1658961
2016-02-10,34.71,34.99,30.85,31.19,1629515
2016-02-11,30.04,30.87,29.63,30.39,1350616
2016-02-12,30.78,31.24,28.66,29.67,1346937
2016-02-16,30.0,31.32,29.75,30.6,1312394
2016-02-17,31.45,33.04,31.45,32.32,1837553
2016-02-18,32.5,32.7,30.1,30.94,1462468
2016-02-19,30.75,33.49,29.96,32.42,1319113
2016-02-22,32.8,33.87,32.23,32.68,823791
2016-02-23,32.4,33.49,31.52,31.55,1189148
2016-02-24,30.95,32.47,29.64,32.28,1210127
2016-02-25,32.06,32.78,30.64,31.55,1257516
2016-02-26,31.85,34.69,31.14,33.76,1579532
2016-02-29,33.7,34.13,30.7,30.95,1647471
2016-03-01,32.75,33.84,30.65,33.73,2634588
2016-03-02,33.9,37.59,33.51,37.02,2892655
2016-03-03,36.95,38.6,36.35,37.28,2022050
2016-03-04,37.3,38.5,36.6,37.03,1816301
2016-03-07,38.04,40.24,37.9,38.9,2551656
2016-03-08,38.49,38.76,36.35,36.47,1620733
2016-03-09,36.85,38.0,36.01,37.55,861938
2016-03-10,37.8,38.2,34.65,34.99,1446155
2016-03-11,35.8,38.0,35.61,37.97,1700632
2016-03-14,38.45,38.89,37.0,37.42,1154967
2016-03-15,36.83,37.0,34.01,34.19,1917563
2016-03-16,33.8,35.52,33.25,34.52,1151966
2016-03-17,34.55,36.14,34.44,35.78,1604626
2016-03-18,35.64,38.25,35.1,37.38,2678688
2016-03-21,37.0,39.49,36.51,38.44,1758194
2016-03-22,37.85,39.24,37.33,37.8,1934588
2016-03-23,37.59,38.4,35.36,35.46,1799682
2016-03-24,35.25,36.52,34.48,35.94,1260729
2016-03-28,36.04,36.42,33.98,34.53,1665316
2016-03-29,34.05,35.42,33.32,35.27,1567131
2016-03-30,35.8,36.43,33.58,33.78,1622718
2016-03-31,33.73,34.86,33.4,33.89,1453634
2016-04-01,33.4,35.06,33.25,34.68,1570977
2016-04-04,35.09,36.07,34.24,35.0,1715710
2016-04-05,34.25,34.75,33.4,33.45,2014213
2016-04-06,33.77,35.16,33.52,35.11,1449300
2016-04-07,35.02,35.7,33.93,34.56,1310956
2016-04-08,34.86,35.24,34.04,34.41,804329
2016-04-11,34.56,35.85,33.14,33.17,1646398
2016-04-12,33.2,33.83,32.08,32.99,1469151
2016-04-13,34.29,36.1,33.31,35.69,2151362
2016-04-14,36.0,38.34,36.0,38.0,3140997
2016-04-15,38.0,38.6,36.71,37.96,1382221
2016-04-18,37.75,38.54,36.83,36.99,1165274
2016-04-19,36.82,37.34,35.65,35.76,981576
2016-04-20,35.99,37.6,35.85,36.83,928574
2016-04-21,35.02,35.4,26.5,27.1,14090197
2016-04-22,28.41,29.97,26.9,29.01,7645888
2016-04-25,28.75,29.0,27.01,27.81,2409491
2016-04-26,27.53,27.81,26.03,26.92,2548847
2016-04-27,24.96,27.48,23.35,27.24,6845050
2016-04-28,26.94,27.98,26.55,26.85,2192295
2016-04-29,26.79,28.06,25.82,26.73,1986031
2016-05-02,26.57,27.73,25.62,27.55,2285085
2016-05-03,27.5,27.5,26.16,26.26,2089314
2016-05-04,25.94,26.58,24.06,24.99,2666948
2016-05-05,24.81,26.08,24.4,25.38,2453484
2016-05-06,24.85,26.82,24.84,26.21,1878318
2016-05-09,26.03,27.38,25.93,27.21,1693750
2016-05-10,27.3,28.49,27.12,27.75,2262407
2016-05-11,25.56,26.66,24.78,25.82,2987912
2016-05-12,25.71,25.93,24.06,24.5,2503287
2016-05-13,23.24,24.81,22.81,24.35,3619091
2016-05-16,24.63,25.95,24.51,25.55,2099087
2016-05-17,25.55,27.02,25.5,26.64,1925831
2016-05-18,26.54,27.36,26.19,26.68,858367
2016-05-19,26.45,27.22,26.31,26.53,846275
2016-05-20,26.7,28.47,26.7,28.05,1902326
2016-05-23,28.24,30.1,28.05,29.59,2093142
2016-05-24,30.23,30.98,29.46,30.58,2379392
2016-05-25,30.8,31.03,30.06,30.43,1205894
