Date,Open,High,Low,Close,Volume
2015-12-31,28.75,29.0,28.13,28.34,1231656
2016-01-04,27.6,27.94,26.79,27.76,1856073
2016-01-05,27.85,27.9,26.53,26.64,2232702
2016-01-06,25.88,25.9,24.07,24.5,3080240
2016-01-07,22.1,23.47,20.17,21.2,6327050
2016-01-08,22.01,22.65,20.2,21.26,3735655
2016-01-11,21.11,21.45,18.83,19.6,3609851
2016-01-12,20.27,20.8,18.86,20.55,2347154
2016-01-13,20.66,21.0,18.86,19.15,2252787
2016-01-14,19.2,20.98,18.05,20.12,2283643
2016-01-15,18.69,19.57,18.35,19.44,2058575
2016-01-19,20.0,20.1,17.67,18.65,2206240
2016-01-20,17.07,21.7,17.07,19.84,3654876
2016-01-21,19.95,21.3,19.05,19.27,1915897
2016-01-22,19.8,20.3,18.79,19.61,1439337
2016-01-25,19.46,20.04,19.11,19.62,1866480
2016-01-26,21.92,22.59,19.8,20.42,5514101
2016-01-27,20.2,20.37,19.2,19.28,1665175
2016-01-28,19.48,19.57,18.11,18.53,1481078
2016-01-29,18.63,18.95,17.8,18.84,1578253
2016-02-01,18.78,19.04,18.37,18.86,1241574
2016-02-02,18.56,18.79,17.81,18.25,1261943
2016-02-03,18.3,18.85,17.29,18.78,2187081
2016-02-04,18.67,19.57,18.19,18.35,1218201
2016-02-05,18.17,18.29,17.7,18.07,1173900
2016-02-08,17.85,17.94,16.85,17.29,2214462
2016-02-09,16.38,17.22,16.15,16.36,1620199
2016-02-10,16.44,16.63,15.21,15.79,2475873
2016-02-11,15.5,17.47,14.8,17.21,2927798
2016-02-12,18.15,18.18,16.59,17.48,1849506
2016-02-16,18.04,18.65,17.66,18.32,1916799
2016-02-17,18.48,19.36,18.36,18.9,2191215
2016-02-18,19.27,19.35,18.28,19.0,1319058
2016-02-19,18.79,19.0,18.05,18.4,1837983
2016-02-22,18.9,19.0,17.98,18.06,1725199
2016-02-23,17.88,18.26,17.08,17.19,1874052
2016-02-24,16.89,17.31,16.42,16.78,2980587
2016-02-25,14.96,16.69,14.01,14.24,7370361
2016-02-26,14.4,14.99,13.65,14.6,3913790
2016-02-29,14.51,14.58,13.16,13.26,2882119
2016-03-01,13.5,13.51,12.28,13.46,2921417
2016-03-02,13.55,14.58,13.28,14.31,1607831
2016-03-03,14.31,14.65,13.79,13.83,1357762
2016-03-04,14.0,14.19,13.46,13.87,987835
2016-03-07,13.71,15.06,13.5,14.82,1445418
2016-03-08,14.75,14.89,13.52,13.56,1123818
2016-03-09,13.66,13.79,13.05,13.45,1144511
2016-03-10,13.55,13.78,12.5,13.27,1627910
2016-03-11,13.3,14.18,13.25,13.73,1499580
2016-03-14,13.78,14.58,13.73,14.37,1325892
2016-03-15,14.08,14.5,12.78,12.94,1606075
2016-03-16,12.8,12.9,11.6,12.08,3824818
2016-03-17,12.74,13.64,11.9,13.47,3255936
2016-03-18,13.55,13.87,12.87,13.46,4240309
2016-03-21,13.46,14.18,13.16,13.25,1154608
2016-03-22,13.18,13.87,13.14,13.82,865418
2016-03-23,13.81,13.95,12.67,12.92,1427927
2016-03-24,12.73,13.57,12.5,13.24,973883
2016-03-28,13.29,13.44,12.71,12.95,797947
2016-03-29,13.28,14.25,12.9,13.9,2095558
2016-03-30,14.05,14.54,13.33,13.44,1325520
2016-03-31,13.55,13.76,13.0,13.55,1230998
2016-04-01,13.14,13.36,12.8,13.3,1891557
2016-04-04,13.35,14.02,13.15,13.66,1301723
2016-04-05,13.51,14.05,13.39,13.77,848777
2016-04-06,13.86,14.6,13.71,14.51,1398014
2016-04-07,14.4,25.6,13.99,24.32,21267785
2016-04-08,23.53,25.05,21.72,22.48,8077325
2016-04-11,22.2,24.0,21.75,22.73,3889561
2016-04-12,23.0,23.14,22.05,22.56,1535092
2016-04-13,22.0,23.03,21.3,22.32,1987428
2016-04-14,22.3,22.85,21.52,22.08,1539707
2016-04-15,19.75,21.49,18.25,18.56,7243135
2016-04-18,17.69,18.66,17.26,18.07,2965216
2016-04-19,18.03,18.03,17.0,17.57,1811931
2016-04-20,17.77,17.8,17.04,17.46,1063871
2016-04-21,17.36,21.35,17.2,19.28,7567372
2016-04-22,18.89,19.39,18.46,19.24,1666844
2016-04-25,19.31,20.06,18.51,18.67,1866948
2016-04-26,18.5,18.6,17.51,18.49,1684895
2016-04-27,18.32,18.47,17.78,18.04,930057
2016-04-28,17.95,19.48,17.86,18.5,1330321
2016-04-29,18.5,19.17,17.78,18.1,1230855
2016-05-02,18.06,18.16,17.38,17.82,1268953
2016-05-03,17.8,18.0,17.07,17.32,1225814
2016-05-04,15.32,15.43,13.77,14.0,7175982
2016-05-05,14.58,14.9,13.85,13.92,3095441
2016-05-06,13.76,14.1,13.1,13.51,1860732
2016-05-09,13.55,14.45,13.42,14.12,1666655
2016-05-10,14.14,14.73,13.76,14.51,1627932
2016-05-11,14.32,14.59,13.72,13.8,1333078
2016-05-12,13.85,14.18,13.3,13.63,1389393
2016-05-13,13.8,14.76,13.72,14.24,1374085
2016-05-16,14.32,14.89,14.13,14.82,1085557
2016-05-17,13.79,15.0,13.67,14.64,2522849
2016-05-18,14.89,15.25,14.1,14.36,1347647
2016-05-19,14.3,14.83,14.0,14.14,915071
2016-05-20,14.13,15.3,14.0,14.96,1676848
2016-05-23,15.66,16.98,15.62,16.12,3277329
2016-05-24,16.21,16.43,15.42,15.93,1722603
2016-05-25,15.86,16.48,15.61,16.19,2130350
