Date,Open,High,Low,Close,Volume
2016-04-04,44.98,45.6,44.48,44.7,176066
2016-04-05,44.33,45.58,44.33,44.72,176250
2016-04-06,44.58,46.92,44.58,46.66,199267
2016-04-07,46.67,46.73,46.02,46.21,203380
2016-04-08,46.45,47.07,45.8,46.8,295851
2016-04-11,46.81,47.26,45.65,45.98,179196
2016-04-12,46.3,47.0,45.3,46.78,195085
2016-04-13,47.34,50.46,46.78,50.22,644033
2016-04-14,49.98,50.5,48.51,48.96,370835
2016-04-15,48.89,49.06,48.19,48.9,223671
2016-04-18,48.9,49.74,48.83,49.61,288061
2016-04-19,49.73,50.31,48.55,48.59,219153
2016-04-20,48.46,49.51,48.32,48.93,198926
2016-04-21,48.93,49.72,48.68,49.36,158393
2016-04-22,49.29,49.72,48.79,49.64,274825
2016-04-25,49.5,50.27,48.94,49.54,172495
2016-04-26,49.55,49.91,48.39,49.67,116024
2016-04-27,49.52,50.38,49.16,50.15,99231
2016-04-28,49.78,50.21,49.19,49.44,150207
2016-04-29,49.31,49.31,47.78,48.86,391503
2016-05-02,49.18,50.19,48.62,49.96,212668
2016-05-03,49.35,50.08,48.03,48.94,229761
2016-05-04,48.43,48.8,47.3,48.21,290688
2016-05-05,48.4,49.36,48.32,48.54,241924
2016-05-06,48.13,48.48,46.52,48.27,356791
2016-05-09,48.45,49.25,48.45,49.0,247223
2016-05-10,48.0,48.0,44.09,45.1,851339
2016-05-11,45.0,46.48,44.7,44.91,270153
2016-05-12,45.0,45.9,44.08,44.19,423273
2016-05-13,44.08,44.62,43.18,43.63,255171
2016-05-16,43.48,44.55,43.16,44.51,252165
2016-05-17,44.29,44.94,43.62,44.46,308387
2016-05-18,44.25,45.54,44.0,44.98,249915
2016-05-19,44.95,45.44,44.03,44.77,207065
2016-05-20,44.77,45.79,44.19,45.6,135351
2016-05-23,45.77,46.04,45.2,45.5,140169
2016-05-24,45.61,47.45,44.61,47.31,245903
2016-05-25,47.02,48.07,46.41,47.95,256518
