Date,Open,High,Low,Close,Volume
2015-09-10,1.52,1.53,1.4,1.51,326026
2015-09-11,1.51,1.53,1.48,1.51,110670
2015-09-14,1.55,1.55,1.43,1.48,126711
2015-09-15,1.44,1.51,1.4,1.44,98526
2015-09-16,1.42,1.5,1.42,1.47,57094
2015-09-17,1.57,1.57,1.45,1.5,96088
2015-09-18,1.51,1.51,1.43,1.46,110654
2015-09-21,1.47,1.55,1.45,1.54,362766
2015-09-22,1.53,1.53,1.35,1.47,220063
2015-09-23,1.46,1.47,1.4,1.4,61667
2015-09-24,1.4,1.49,1.36,1.48,88946
2015-09-25,1.47,1.51,1.38,1.5,119394
2015-09-28,1.46,1.55,1.41,1.47,72294
2015-09-29,1.49,1.52,1.38,1.4,50618
2015-09-30,1.46,1.49,1.36,1.36,42967
2015-10-01,1.37,1.41,1.36,1.36,28399
2015-10-02,1.35,1.44,1.33,1.42,51219
2015-10-05,1.41,1.49,1.37,1.39,38948
2015-10-06,1.45,1.47,1.38,1.45,38202
2015-10-07,1.48,1.53,1.45,1.5,92334
2015-10-08,1.46,1.49,1.44,1.45,20943
2015-10-09,1.5,1.68,1.5,1.52,237287
2015-10-12,1.54,1.55,1.5,1.52,33839
2015-10-13,1.48,1.52,1.48,1.5,46825
2015-10-14,1.48,1.51,1.4,1.47,65354
2015-10-15,1.47,1.52,1.47,1.49,42884
2015-10-16,1.5,1.51,1.45,1.5,26244
2015-10-19,1.49,1.51,1.45,1.46,66488
2015-10-20,1.46,1.51,1.46,1.5,45708
2015-10-21,1.51,1.51,1.45,1.46,81988
2015-10-22,1.47,1.47,1.45,1.46,90708
2015-10-23,1.48,1.51,1.46,1.49,65039
2015-10-26,1.47,1.49,1.46,1.46,30153
2015-10-27,1.46,1.54,1.44,1.47,105880
2015-10-28,1.49,1.51,1.44,1.46,41846
2015-10-29,1.48,1.5,1.39,1.4,61771
2015-10-30,1.4,1.41,1.36,1.36,33225
2015-11-02,1.43,1.5,1.38,1.5,68642
2015-11-03,1.49,1.5,1.48,1.49,27725
2015-11-04,1.5,1.55,1.45,1.45,68238
2015-11-05,1.48,1.51,1.44,1.5,66754
2015-11-06,1.49,1.55,1.39,1.44,99696
2015-11-09,1.46,1.46,1.36,1.4,101173
2015-11-10,1.37,1.5,1.33,1.38,60446
2015-11-11,1.32,1.36,1.31,1.33,87861
2015-11-12,1.4,1.4,1.31,1.34,35523
2015-11-13,1.31,1.35,1.28,1.32,50878
2015-11-16,1.33,1.33,1.23,1.24,83543
2015-11-17,1.25,1.29,1.23,1.25,33912
2015-11-18,1.24,1.29,1.2,1.2,43389
2015-11-19,1.18,1.3,1.12,1.18,167090
2015-11-20,1.23,1.38,1.2,1.2,97522
2015-11-23,1.25,1.38,1.24,1.38,109767
2015-11-24,1.4,1.5,1.38,1.47,136185
2015-11-25,1.44,1.51,1.4,1.45,82622
2015-11-27,1.45,1.45,1.4,1.41,17569
2015-11-30,1.4,1.43,1.37,1.4,76555
2015-12-01,1.38,1.46,1.3,1.33,107624
2015-12-02,1.31,1.34,1.25,1.26,61378
2015-12-03,1.25,1.32,1.23,1.28,86668
2015-12-04,1.31,1.41,1.26,1.37,140627
2015-12-07,1.27,1.42,1.19,1.31,157469
2015-12-08,1.6,1.89,1.42,1.44,5645352
2015-12-09,1.4,1.45,1.25,1.32,694516
2015-12-10,1.33,1.33,1.24,1.27,273895
2015-12-11,1.24,1.28,1.13,1.17,291502
2015-12-14,1.16,1.23,1.1,1.11,203257
2015-12-15,1.1,1.22,1.04,1.17,336106
2015-12-16,1.17,1.2,1.03,1.07,170096
2015-12-17,1.14,1.16,1.02,1.03,171654
2015-12-18,1.03,1.04,0.94,0.94,384758
2015-12-21,0.94,0.98,0.93,0.97,184979
2015-12-22,0.99,1.0,0.94,0.96,201794
2015-12-23,0.96,1.0,0.93,0.95,183744
2015-12-24,0.97,1.01,0.93,1.01,251308
2015-12-28,1.01,1.06,0.98,1.0,207789
2015-12-29,1.01,1.05,0.96,0.98,154547
2015-12-30,0.98,1.02,0.96,0.98,68978
2015-12-31,0.99,0.99,0.92,0.96,152467
2016-01-04,0.95,0.95,0.91,0.92,88045
2016-01-05,0.92,1.03,0.92,0.95,107259
2016-01-06,0.97,0.97,0.76,0.8,336983
2016-01-07,0.8,0.85,0.75,0.75,232894
2016-01-08,0.76,0.81,0.75,0.8,85042
2016-01-11,0.8,0.8,0.74,0.76,29307
2016-01-12,0.78,0.78,0.72,0.74,26355
2016-01-13,0.75,0.8,0.7,0.7,30420
2016-01-14,0.68,0.69,0.51,0.65,103081
2016-01-15,0.66,0.66,0.6,0.6,61422
2016-01-19,0.6,0.65,0.6,0.64,121298
2016-01-20,0.65,0.74,0.64,0.66,54818
2016-01-21,0.65,0.7,0.65,0.69,53694
2016-01-22,0.71,0.73,0.64,0.68,40114
2016-01-25,0.66,0.71,0.65,0.65,23970
2016-01-26,0.65,0.69,0.64,0.64,19457
2016-01-27,0.64,0.7,0.64,0.64,51828
2016-01-28,0.64,0.7,0.63,0.64,19063
2016-01-29,0.64,0.64,0.63,0.63,25913
2016-02-01,0.62,0.68,0.62,0.62,35543
2016-02-02,0.62,0.62,0.58,0.58,71280
2016-02-03,0.6,0.6,0.45,0.53,141856
2016-02-04,0.51,0.57,0.32,0.53,135087
2016-02-05,0.51,0.63,0.46,0.55,25767
2016-02-08,0.52,0.54,0.39,0.44,121907
2016-02-09,0.39,0.49,0.39,0.46,53507
2016-02-10,0.45,0.5,0.37,0.46,51772
2016-02-11,0.45,0.49,0.36,0.44,58321
2016-02-12,0.46,0.56,0.45,0.45,156481
2016-02-16,0.46,0.49,0.43,0.48,79254
2016-02-17,0.45,0.5,0.43,0.46,53773
2016-02-18,0.45,0.5,0.44,0.47,52350
2016-02-19,0.47,0.5,0.45,0.48,25142
2016-02-22,0.47,0.49,0.4,0.47,63909
2016-02-23,0.45,0.5,0.42,0.44,28554
2016-02-24,0.44,0.56,0.41,0.44,17547
2016-02-25,0.44,0.49,0.42,0.44,95320
2016-02-26,0.44,0.54,0.43,0.49,55003
2016-02-29,0.46,0.51,0.45,0.46,124429
2016-03-01,0.45,0.47,0.45,0.46,44491
2016-03-02,0.48,0.49,0.44,0.47,48831
2016-03-03,0.46,0.49,0.45,0.46,51264
2016-03-04,0.4,0.45,0.33,0.4,349911
2016-03-07,0.4,0.45,0.38,0.44,124192
2016-03-08,0.45,0.48,0.42,0.45,44146
2016-03-09,0.44,0.45,0.41,0.43,110223
2016-03-10,0.43,0.45,0.41,0.43,86768
2016-03-11,0.42,0.45,0.42,0.45,53400
2016-03-14,0.45,0.48,0.42,0.46,64842
2016-03-15,0.47,0.48,0.42,0.43,253353
2016-03-16,0.43,0.47,0.43,0.46,75867
2016-03-17,0.45,0.48,0.42,0.47,68215
2016-03-18,0.48,0.56,0.48,0.51,331281
2016-03-21,0.55,0.64,0.55,0.6,569431
2016-03-22,0.6,0.61,0.55,0.57,228798
2016-03-23,0.55,0.73,0.55,0.67,1389347
2016-03-24,0.66,0.66,0.55,0.61,347174
2016-03-28,0.61,0.72,0.61,0.65,315651
2016-03-29,0.65,0.67,0.52,0.58,234967
2016-03-30,0.6,0.61,0.58,0.59,86170
2016-03-31,0.6,0.61,0.54,0.58,246915
2016-04-01,0.59,0.6,0.55,0.58,68973
2016-04-04,0.58,0.58,0.43,0.49,361029
2016-04-05,0.5,0.53,0.44,0.47,85817
2016-04-06,0.46,0.5,0.45,0.47,163036
2016-04-07,0.47,0.55,0.45,0.51,286694
2016-04-08,0.5,0.51,0.46,0.5,63198
2016-04-11,0.49,0.5,0.45,0.49,92419
2016-04-12,0.47,0.48,0.45,0.47,123297
2016-04-13,0.46,0.48,0.44,0.44,139342
2016-04-14,0.43,0.45,0.43,0.45,231099
2016-04-15,0.45,0.48,0.42,0.46,267697
2016-04-18,0.46,0.48,0.45,0.45,87720
2016-04-19,0.46,0.5,0.44,0.46,106035
2016-04-20,0.45,0.5,0.44,0.48,180397
2016-04-21,0.48,0.6,0.47,0.5,284511
2016-04-22,0.57,0.57,0.51,0.52,350268
2016-04-25,0.52,0.56,0.5,0.53,199354
2016-04-26,0.52,0.56,0.49,0.51,201020
2016-04-27,0.5,0.54,0.46,0.46,156882
2016-04-28,0.45,0.5,0.45,0.47,93235
2016-04-29,0.48,0.52,0.47,0.47,107879
2016-05-02,0.48,0.48,0.42,0.42,489242
2016-05-03,0.45,0.45,0.42,0.42,104106
2016-05-04,0.44,0.44,0.4,0.4,137786
2016-05-05,0.41,0.44,0.4,0.41,153057
2016-05-06,0.43,0.43,0.38,0.38,68928
2016-05-09,0.38,0.44,0.38,0.42,156617
2016-05-10,0.44,0.5,0.39,0.48,275928
2016-05-11,0.52,0.64,0.49,0.56,1436367
2016-05-12,0.58,0.64,0.51,0.55,765049
2016-05-13,0.56,0.57,0.4,0.5,353169
2016-05-16,0.5,0.54,0.45,0.48,157178
2016-05-17,0.48,0.53,0.48,0.52,211812
2016-05-18,0.52,0.57,0.52,0.55,236643
2016-05-19,0.55,0.58,0.51,0.53,225879
2016-05-20,0.51,0.51,0.38,0.4,723118
2016-05-23,0.42,0.43,0.38,0.41,238756
2016-05-24,0.41,0.42,0.38,0.4,189250
2016-05-25,0.4,0.42,0.39,0.42,71377
