Date,Open,High,Low,Close,Volume
2013-12-19,47.21,47.54,46.12,46.64,328842
2013-12-20,46.85,47.41,45.96,47.16,389956
2013-12-23,47.43,47.92,46.85,47.84,280923
2013-12-24,48.02,48.32,47.37,47.5,134926
2013-12-26,47.59,48.47,47.41,47.94,142942
2013-12-27,48.12,48.12,47.01,47.34,345335
2013-12-30,47.35,48.0,47.0,47.76,397552
2013-12-31,47.59,47.6,46.53,47.33,1005165
2014-01-02,47.28,47.61,46.56,47.05,392621
2014-01-03,47.02,48.1,47.02,47.77,254645
2014-01-06,48.07,48.99,47.81,48.38,638842
2014-01-07,48.0,49.44,48.0,48.48,636724
2014-01-08,48.5,49.51,48.5,49.32,483449
2014-01-09,49.58,49.79,48.7,49.46,272674
2014-01-10,49.7,53.0,49.63,52.55,872213
2014-01-13,52.0,52.89,51.32,51.68,377196
2014-01-14,51.68,52.33,51.5,52.21,288050
2014-01-15,52.29,52.84,51.86,52.7,199748
2014-01-16,52.74,53.67,52.56,52.64,207541
2014-01-17,52.47,53.53,52.09,53.01,264651
2014-01-21,53.49,53.49,52.51,52.99,219904
2014-01-22,52.98,53.87,52.69,53.55,171756
2014-01-23,53.22,53.5,52.46,53.13,226802
2014-01-24,52.78,52.78,52.1,52.26,313610
2014-01-27,52.22,52.65,51.59,52.59,526461
2014-01-28,52.55,52.98,50.97,51.44,476491
2014-01-29,51.17,51.98,50.54,50.99,381657
2014-01-30,51.29,51.66,50.6,50.63,263807
2014-01-31,50.03,51.59,49.75,51.04,302700
2014-02-03,51.12,52.04,49.26,49.81,503437
2014-02-04,49.86,49.86,48.36,48.6,434395
2014-02-05,48.54,48.93,47.23,48.12,321992
2014-02-06,48.37,48.5,47.52,48.05,270461
2014-02-07,48.02,49.54,47.54,49.29,328503
2014-02-10,49.45,50.06,49.26,49.66,223322
2014-02-11,49.61,50.58,49.3,50.25,241165
2014-02-12,50.18,50.66,49.58,49.83,196390
2014-02-13,49.5,51.44,49.36,51.24,267788
2014-02-14,51.39,51.94,50.98,51.18,246736
2014-02-18,51.14,53.46,51.14,53.37,368878
2014-02-19,53.5,53.55,51.45,51.45,469311
2014-02-20,49.65,52.42,49.0,51.89,1125903
2014-02-21,52.22,52.99,49.99,50.06,490606
2014-02-24,50.34,51.5,50.25,50.93,344378
2014-02-25,50.89,51.62,50.12,50.21,286481
2014-02-26,50.1,51.05,50.01,50.75,240630
2014-02-27,50.78,51.44,50.37,50.79,377758
2014-02-28,50.95,51.26,49.37,49.44,288704
2014-03-03,49.18,49.21,47.33,48.14,445047
2014-03-04,48.71,49.8,48.25,49.54,752218
2014-03-05,49.34,49.82,48.5,48.73,263195
2014-03-06,48.28,48.51,47.13,47.62,494942
2014-03-07,47.96,48.22,46.83,47.29,454812
2014-03-10,47.37,47.39,46.09,46.95,368931
2014-03-11,46.88,46.88,45.46,46.14,474895
2014-03-12,45.74,46.76,45.39,46.46,319642
2014-03-13,46.63,47.16,44.45,45.07,539682
2014-03-14,44.8,46.21,44.0,46.16,326585
2014-03-17,46.57,46.83,46.1,46.4,374846
2014-03-18,46.32,48.46,46.32,47.73,519357
2014-03-19,47.69,48.11,46.83,47.49,341090
2014-03-20,47.28,48.61,46.5,47.67,144482
2014-03-21,48.02,48.64,46.99,47.28,652204
2014-03-24,47.23,47.23,45.33,46.24,384723
2014-03-25,46.51,47.02,45.36,45.62,266292
2014-03-26,45.94,46.35,45.37,45.43,281954
2014-03-27,45.4,45.77,44.36,44.82,354684
2014-03-28,44.66,45.89,44.15,44.53,241613
2014-03-31,44.6,45.67,44.5,45.12,384416
2014-04-01,45.05,46.38,44.86,45.98,298381
2014-04-02,45.94,46.44,45.42,45.98,233820
2014-04-03,45.87,46.3,45.7,45.97,389947
2014-04-04,46.14,46.57,44.46,44.63,205641
2014-04-07,44.41,44.89,42.79,42.96,238763
2014-04-08,42.88,43.16,41.53,42.64,386278
2014-04-09,42.73,44.27,42.53,44.17,220960
2014-04-10,44.09,44.09,42.29,42.58,206493
2014-04-11,42.13,42.77,41.89,42.21,306523
2014-04-14,42.41,43.32,41.96,42.43,235452
2014-04-15,42.47,42.84,41.0,41.66,353785
2014-04-16,41.81,42.39,41.11,41.98,450193
2014-04-17,41.79,42.28,40.7,41.39,407148
2014-04-21,41.34,41.79,40.96,41.54,258362
2014-04-22,41.61,42.3,41.42,41.81,287020
2014-04-23,41.72,41.72,38.76,40.21,980176
2014-04-24,40.27,41.28,39.64,40.22,592765
2014-04-25,40.14,42.01,40.07,41.29,546412
2014-04-28,41.44,42.6,40.82,41.87,708081
2014-04-29,42.21,42.72,40.98,42.29,924495
2014-04-30,42.42,42.84,40.19,42.02,1093336
2014-05-01,41.75,41.9,39.69,41.46,856021
2014-05-02,41.49,45.6,41.05,44.98,1104067
2014-05-05,44.49,44.6,43.5,44.19,545134
2014-05-06,43.96,44.29,43.03,43.84,440823
2014-05-07,43.75,44.04,41.9,42.6,481979
2014-05-08,42.4,43.58,41.65,41.71,273790
2014-05-09,41.5,42.59,39.94,42.21,277370
2014-05-12,42.5,43.87,42.06,43.03,436301
2014-05-13,43.09,44.11,42.95,43.06,354027
2014-05-14,43.04,43.25,42.17,42.91,260638
2014-05-15,42.67,43.18,41.48,42.99,290868
2014-05-16,42.91,42.91,42.19,42.57,221143
2014-05-19,42.29,42.66,41.47,42.42,194503
2014-05-20,42.17,42.59,41.42,41.91,415160
2014-05-21,42.04,42.6,42.0,42.36,395450
2014-05-22,42.36,42.95,41.88,42.44,316344
2014-05-23,42.4,43.25,42.23,43.15,154477
2014-05-27,43.63,44.82,43.35,44.68,311224
2014-05-28,44.73,44.89,43.31,43.67,273043
2014-05-29,43.99,44.28,42.62,43.0,217289
2014-05-30,43.0,43.2,42.54,42.64,256970
2014-06-02,42.64,42.67,41.62,42.04,224229
2014-06-03,44.75,49.29,44.7,47.98,1801320
2014-06-04,47.68,48.04,46.73,47.2,585031
2014-06-05,47.2,47.72,46.61,46.93,441855
2014-06-06,47.28,47.28,46.15,46.29,249767
2014-06-09,45.26,46.52,44.77,46.44,437737
2014-06-10,45.41,45.91,44.8,45.74,405692
2014-06-11,45.5,45.6,44.31,44.86,575210
2014-06-12,44.9,45.79,44.8,45.45,3188834
2014-06-13,45.74,46.2,45.01,45.52,736748
2014-06-16,45.41,45.83,44.73,45.24,518605
2014-06-17,45.08,46.5,44.94,46.39,822401
2014-06-18,46.25,46.65,45.82,46.17,437288
2014-06-19,46.13,46.84,45.81,46.63,397165
2014-06-20,47.0,47.59,46.41,47.52,731826
2014-06-23,47.42,47.65,46.91,47.59,345582
2014-06-24,47.4,48.02,46.64,47.25,531888
2014-06-25,46.83,47.71,46.7,47.3,337088
2014-06-26,47.22,47.22,46.0,46.6,250403
2014-06-27,46.3,46.78,45.78,46.69,274658
2014-06-30,46.68,47.07,45.38,45.5,562548
2014-07-01,45.87,46.68,45.2,46.05,553268
2014-07-02,46.25,47.91,46.02,47.85,645022
2014-07-03,47.85,47.96,46.8,47.45,210583
2014-07-07,47.24,47.24,46.1,46.21,241030
2014-07-08,44.45,46.56,44.45,45.06,360727
2014-07-09,45.07,45.54,44.11,45.15,161326
2014-07-10,44.16,45.37,43.45,45.12,362053
2014-07-11,45.23,45.93,44.82,45.78,404943
2014-07-14,46.1,46.58,45.59,46.44,406155
2014-07-15,46.5,46.94,45.77,45.79,326214
2014-07-16,45.98,46.72,45.65,45.88,178805
2014-07-17,45.83,46.59,45.25,45.4,250528
2014-07-18,45.26,46.04,44.77,45.7,456697
2014-07-21,45.56,46.68,44.99,46.57,230712
2014-07-22,46.68,47.72,46.38,47.26,452839
2014-07-23,47.58,47.71,46.93,47.24,286254
2014-07-24,47.5,47.71,47.06,47.27,210963
2014-07-25,47.21,49.89,47.21,48.71,733507
2014-07-28,48.71,50.67,48.71,50.6,669844
2014-07-29,51.01,52.08,49.48,49.78,1035128
2014-07-30,49.44,50.6,46.4,49.52,1146743
2014-07-31,49.23,49.45,47.5,47.66,1293264
2014-08-01,47.86,49.07,47.01,47.16,501907
2014-08-04,47.29,48.03,46.5,47.89,312658
2014-08-05,47.61,48.46,47.03,47.59,256730
2014-08-06,47.15,48.12,46.96,47.68,293928
2014-08-07,48.11,48.33,46.99,47.26,265348
2014-08-08,47.26,47.71,46.48,47.55,210682
2014-08-11,47.8,48.6,47.08,48.16,277254
2014-08-12,47.95,47.97,47.0,47.6,235270
2014-08-13,47.84,48.88,47.73,48.49,251663
2014-08-14,48.53,49.26,48.53,49.14,208581
2014-08-15,49.5,49.72,48.06,48.51,277285
2014-08-18,48.9,50.18,48.3,50.14,240032
2014-08-19,50.13,50.92,50.03,50.46,358445
2014-08-20,50.14,50.57,49.58,50.03,176572
2014-08-21,50.17,50.68,49.5,50.26,141858
2014-08-22,50.25,50.64,49.82,50.27,163394
2014-08-25,50.7,50.88,50.23,50.63,227918
2014-08-26,50.57,51.69,50.57,51.3,219089
2014-08-27,51.56,52.23,51.3,51.98,337116
2014-08-28,51.66,52.14,51.04,51.54,345529
2014-08-29,51.8,52.37,51.12,51.21,314681
2014-09-02,51.42,52.28,50.78,52.0,335081
2014-09-03,52.18,52.18,51.05,51.2,252176
2014-09-04,51.42,51.54,49.35,49.47,261865
2014-09-05,49.23,50.36,48.84,50.3,244177
2014-09-08,50.42,51.13,50.24,50.87,145955
2014-09-09,50.68,51.02,50.36,50.49,152015
2014-09-10,50.65,50.87,50.08,50.74,184938
2014-09-11,50.38,51.11,50.07,50.87,208949
2014-09-12,50.83,51.4,50.47,50.79,342098
2014-09-15,50.72,51.14,49.24,50.0,230286
2014-09-16,50.0,50.34,49.09,49.1,271270
2014-09-17,49.33,49.86,48.6,49.22,178460
2014-09-18,49.57,51.36,49.57,51.14,323798
2014-09-19,51.38,52.27,51.3,52.17,573745
2014-09-22,52.0,52.36,51.45,51.58,430748
2014-09-23,51.27,51.88,50.63,50.71,257226
2014-09-24,50.91,52.19,50.72,51.91,177375
2014-09-25,51.88,51.88,50.55,50.73,207235
2014-09-26,50.78,51.03,49.73,49.95,197949
2014-09-29,49.61,50.58,49.46,49.96,177709
2014-09-30,50.0,50.53,48.45,48.5,400390
2014-10-01,48.62,48.73,47.22,47.53,390536
2014-10-02,47.53,49.14,47.51,49.03,220242
2014-10-03,49.55,50.41,49.42,50.25,206846
2014-10-06,50.52,50.81,50.24,50.54,218092
2014-10-07,50.18,51.25,49.82,50.46,265412
2014-10-08,50.21,50.8,49.52,50.35,463634
2014-10-09,50.5,51.18,49.16,49.22,308258
2014-10-10,48.93,50.28,48.7,48.77,318187
2014-10-13,48.82,50.4,48.66,49.1,229125
2014-10-14,49.55,49.88,47.91,48.33,366213
2014-10-15,47.87,49.01,46.87,48.75,399838
2014-10-16,48.04,50.64,47.02,50.27,430994
2014-10-17,50.9,50.9,49.46,49.75,377253
2014-10-20,49.61,50.55,49.45,50.45,275818
2014-10-21,50.84,52.53,50.84,52.34,389047
2014-10-22,53.16,54.49,52.5,52.66,733664
2014-10-23,53.07,54.3,51.93,52.7,582569
2014-10-24,52.8,53.24,52.36,52.97,261743
2014-10-27,52.86,53.6,52.6,53.46,363908
2014-10-28,53.53,53.67,52.3,53.13,548573
2014-10-29,53.04,53.37,52.43,52.91,301400
2014-10-30,60.2,61.91,57.19,59.08,1730074
2014-10-31,65.13,66.88,61.44,62.05,1040457
2014-11-03,61.73,62.0,58.9,60.52,1115778
2014-11-04,60.22,61.05,59.34,60.77,447544
2014-11-05,61.49,62.04,60.0,60.3,365421
2014-11-06,60.1,61.15,59.54,60.66,244385
2014-11-07,60.34,60.87,59.88,60.41,584360
2014-11-10,60.6,61.41,60.11,61.29,441941
2014-11-11,61.22,61.99,60.45,61.48,245409
2014-11-12,60.84,61.48,60.06,61.43,192950
2014-11-13,61.29,61.93,60.44,61.29,263786
2014-11-14,61.16,61.78,60.57,61.32,564055
2014-11-17,61.1,63.15,60.8,62.25,675786
2014-11-18,62.57,63.68,62.3,63.01,470874
2014-11-19,62.75,62.75,61.26,62.01,273723
2014-11-20,61.7,62.42,61.11,62.17,158378
2014-11-21,62.95,62.95,61.56,61.78,184451
2014-11-24,61.99,63.86,61.87,63.21,177513
2014-11-25,63.59,63.84,62.12,62.17,220965
2014-11-26,62.07,63.12,61.5,62.11,218449
2014-11-28,62.1,63.71,61.88,62.01,132049
2014-12-01,62.0,63.23,61.02,61.66,263907
2014-12-02,62.05,63.36,62.01,62.22,237712
2014-12-03,62.44,63.85,61.66,63.29,167281
2014-12-04,63.41,64.17,62.85,63.5,286244
2014-12-05,63.91,64.99,63.73,64.06,500331
2014-12-08,64.07,64.49,62.57,63.06,367630
2014-12-09,62.35,63.27,59.74,63.21,476999
2014-12-10,62.94,63.44,60.23,60.67,400916
2014-12-11,60.84,62.65,60.62,62.32,289129
2014-12-12,61.51,62.88,61.51,61.57,242358
2014-12-15,61.67,62.47,59.05,60.79,621569
2014-12-16,60.32,61.18,59.06,59.17,511664
2014-12-17,59.04,61.48,59.04,61.33,445384
2014-12-18,61.87,63.2,61.68,63.14,279426
2014-12-19,63.04,63.32,62.58,62.96,489152
2014-12-22,62.75,63.59,62.6,63.05,175029
2014-12-23,63.29,63.38,62.0,62.58,255080
2014-12-24,62.6,63.06,62.3,62.92,141403
2014-12-26,63.29,63.3,62.62,62.96,122156
2014-12-29,63.01,64.49,62.21,62.74,272316
2014-12-30,62.51,62.78,61.84,62.28,131466
2014-12-31,62.58,62.8,61.06,61.21,331521
2015-01-02,61.75,62.2,58.73,59.98,486164
2015-01-05,59.39,59.43,57.49,59.12,383023
2015-01-06,59.41,59.79,57.28,58.19,322943
2015-01-07,58.33,60.66,58.33,60.63,283998
2015-01-08,61.23,62.28,60.75,61.76,234128
2015-01-09,61.86,62.61,61.35,61.76,207891
2015-01-12,61.87,62.2,60.5,60.9,280705
2015-01-13,61.52,62.99,60.36,61.73,361601
2015-01-14,61.38,61.57,59.79,60.42,273375
2015-01-15,60.32,60.59,58.69,59.06,258632
2015-01-16,58.29,59.92,58.09,59.14,313578
2015-01-20,59.42,59.88,57.95,58.73,340095
2015-01-21,58.57,59.35,58.05,58.13,273796
2015-01-22,58.68,59.92,58.05,59.39,295726
2015-01-23,59.42,60.58,58.32,60.42,426976
2015-01-26,60.7,61.25,59.75,61.22,235185
2015-01-27,60.36,61.33,60.05,60.67,245560
2015-01-28,61.12,61.9,58.93,59.08,183489
2015-01-29,59.15,60.07,58.28,58.94,312132
2015-01-30,58.62,58.79,57.07,57.75,376291
2015-02-02,57.87,58.43,55.57,57.3,620081
2015-02-03,57.3,58.92,56.91,58.81,360393
2015-02-04,58.8,60.92,58.28,60.16,314585
2015-02-05,60.27,61.27,59.49,61.17,261862
2015-02-06,61.24,61.93,60.32,61.87,284145
2015-02-09,61.83,62.29,61.09,61.8,494835
2015-02-10,62.5,64.24,62.11,63.93,452501
2015-02-11,63.63,65.45,62.86,64.73,729694
2015-02-12,62.49,64.85,61.04,63.65,765038
2015-02-13,63.7,63.82,62.21,63.2,451149
2015-02-17,63.12,63.56,62.59,63.18,253521
2015-02-18,63.23,63.23,62.25,62.75,367482
2015-02-19,62.79,62.93,62.19,62.58,286238
2015-02-20,62.64,63.88,61.79,63.8,314001
2015-02-23,63.5,63.73,61.57,62.64,348147
2015-02-24,62.89,63.37,61.6,61.65,229602
2015-02-25,61.85,62.86,61.67,62.07,319081
2015-02-26,62.14,63.4,61.68,63.13,201137
2015-02-27,63.2,64.63,63.07,63.23,256314
2015-03-02,63.86,66.55,63.86,66.29,544262
2015-03-03,66.52,66.71,64.75,65.39,521593
2015-03-04,65.07,67.58,64.1,65.59,529858
2015-03-05,65.88,67.49,65.79,66.81,532576
2015-03-06,66.65,68.0,65.99,66.72,335829
2015-03-09,67.06,67.71,66.51,67.33,272120
2015-03-10,66.47,67.86,65.47,67.31,528543
2015-03-11,67.42,68.2,67.04,67.78,430452
2015-03-12,68.08,69.51,68.08,69.47,362649
2015-03-13,69.5,70.98,69.04,70.16,456897
2015-03-16,70.36,71.53,69.96,70.97,459635
2015-03-17,70.75,71.35,69.58,70.26,490074
2015-03-18,69.97,71.13,69.37,70.37,389992
2015-03-19,70.36,71.75,69.89,71.6,321599
2015-03-20,72.21,72.98,71.58,72.77,746031
2015-03-23,72.9,73.81,72.2,73.68,449084
2015-03-24,73.73,73.73,72.55,73.53,329907
2015-03-25,73.3,73.73,70.68,70.74,379699
2015-03-26,70.34,71.15,69.18,70.68,431291
2015-03-27,70.84,72.33,70.52,71.99,328139
2015-03-30,72.55,73.16,71.16,72.1,351894
2015-03-31,71.9,72.04,71.06,71.6,434662
2015-04-01,71.23,71.23,69.03,70.2,429431
2015-04-02,70.47,70.99,69.74,70.2,274004
2015-04-06,69.54,71.69,69.54,71.02,346526
2015-04-07,71.2,73.62,71.2,72.43,433987
2015-04-08,72.45,73.62,71.67,71.96,335512
2015-04-09,71.76,72.15,69.99,71.84,244617
2015-04-10,72.11,72.38,71.34,72.2,209241
2015-04-13,72.28,74.09,72.28,72.72,286941
2015-04-14,72.57,73.06,71.54,72.13,197786
2015-04-15,72.26,73.55,71.91,72.0,376527
2015-04-16,71.63,71.98,70.85,71.21,372825
2015-04-17,70.59,71.12,69.73,70.27,246381
2015-04-20,70.49,71.88,70.12,71.65,231787
2015-04-21,72.14,72.66,71.66,72.45,177332
2015-04-22,72.66,72.66,70.82,71.98,168098
2015-04-23,71.98,72.44,71.26,72.38,211748
2015-04-24,72.52,73.39,71.85,72.6,293776
2015-04-27,73.0,73.55,70.53,70.96,299063
2015-04-28,70.69,73.74,68.68,72.36,799270
2015-04-29,73.5,73.5,65.49,68.89,1957238
2015-04-30,70.47,71.0,68.27,68.5,924456
2015-05-01,68.65,69.37,68.32,68.71,619782
2015-05-04,68.85,70.64,68.85,70.31,397255
2015-05-05,68.5,69.1,66.56,68.0,855192
2015-05-06,66.25,66.72,64.91,66.5,4197380
2015-05-07,66.13,67.88,65.99,67.51,1015980
2015-05-08,67.87,69.0,67.06,68.84,813486
2015-05-11,68.67,68.92,68.23,68.46,543253
2015-05-12,67.97,68.26,67.06,67.41,317360
2015-05-13,67.76,68.5,67.18,67.36,322799
2015-05-14,67.76,68.75,66.65,68.48,342704
2015-05-15,68.66,69.92,68.39,69.69,653606
2015-05-18,69.83,72.26,69.55,72.18,643850
2015-05-19,72.6,73.26,71.8,72.33,522612
2015-05-20,72.31,72.79,71.58,71.85,459376
2015-05-21,71.99,72.45,71.12,71.57,437735
2015-05-22,71.57,72.19,70.89,71.45,284500
2015-05-26,71.01,71.17,68.59,69.16,517941
2015-05-27,70.16,75.16,69.99,73.85,1568588
2015-05-28,74.0,74.25,71.85,73.71,439607
2015-05-29,73.75,75.46,73.23,74.14,1253804
2015-06-01,74.6,74.88,72.63,73.5,579243
2015-06-02,72.71,73.75,71.84,72.65,639396
2015-06-03,73.0,73.0,71.79,72.38,428964
2015-06-04,72.07,72.36,71.12,71.21,468293
2015-06-05,71.17,72.61,70.31,72.43,313173
2015-06-08,72.2,73.79,72.2,73.16,551975
2015-06-09,72.98,73.3,72.08,72.88,644468
2015-06-10,73.18,74.99,72.23,74.51,643435
2015-06-11,74.68,75.39,73.08,73.98,655090
2015-06-12,74.0,74.1,71.94,71.96,438883
2015-06-15,71.34,72.65,70.56,71.95,656024
2015-06-16,71.94,72.98,71.46,72.02,519613
2015-06-17,72.28,72.89,71.95,72.42,375471
2015-06-18,72.72,74.02,72.11,73.88,518648
2015-06-19,74.2,77.0,73.95,76.47,1182805
2015-06-22,77.37,78.5,77.26,77.99,657386
2015-06-23,78.28,78.51,76.5,77.08,773942
2015-06-24,76.73,77.37,74.88,75.46,833667
2015-06-25,75.73,77.88,75.2,77.45,890802
2015-06-26,77.25,77.6,75.51,75.85,5585360
2015-06-29,75.0,76.93,74.42,75.5,799812
2015-06-30,76.5,78.4,76.0,78.33,848114
2015-07-01,79.46,80.47,78.15,79.98,1170519
2015-07-02,80.4,81.23,78.17,79.83,1469951
2015-07-06,79.26,81.18,78.26,79.93,2239037
2015-07-07,80.71,80.71,77.72,79.6,813970
2015-07-08,78.97,79.54,77.61,77.83,626498
2015-07-09,79.5,79.88,78.28,79.56,579718
2015-07-10,80.38,80.83,79.07,80.58,461734
2015-07-13,81.19,81.47,78.96,80.23,845756
2015-07-14,80.0,81.61,79.88,81.23,393471
2015-07-15,81.5,81.76,80.45,80.65,432850
2015-07-16,80.67,81.15,79.52,81.01,467087
2015-07-17,81.17,81.34,80.51,80.97,340520
2015-07-20,81.24,81.49,80.04,80.58,465419
2015-07-21,80.46,80.9,79.0,79.68,315686
2015-07-22,79.53,79.89,79.3,79.72,553430
2015-07-23,79.89,80.35,79.12,79.7,313757
2015-07-24,79.7,80.45,79.07,79.32,312800
2015-07-27,78.53,78.94,77.48,78.43,322572
2015-07-28,78.93,79.06,76.96,78.8,311071
2015-07-29,79.18,79.29,77.88,78.98,330256
2015-07-30,78.77,79.46,78.09,78.99,241846
2015-07-31,79.26,81.14,79.26,79.78,598749
2015-08-03,80.39,80.84,79.28,80.22,433800
2015-08-04,79.97,80.61,77.43,77.89,985327
2015-08-05,78.97,85.62,78.97,82.97,1445424
2015-08-06,83.96,84.41,81.55,82.84,759702
2015-08-07,82.67,82.98,80.58,81.78,484581
2015-08-10,82.44,83.96,81.98,82.45,470085
2015-08-11,80.18,81.08,79.8,80.28,846857
2015-08-12,80.03,80.61,78.76,80.38,568869
2015-08-13,80.84,81.43,80.01,80.68,753716
2015-08-14,81.02,81.5,80.51,81.02,652120
2015-08-17,80.85,82.38,80.59,81.94,943171
2015-08-18,82.4,82.4,81.57,81.65,396370
2015-08-19,81.13,81.87,78.0,79.17,1051976
2015-08-20,78.17,78.92,75.61,76.03,1084877
2015-08-21,74.87,75.01,72.74,73.68,1432897
2015-08-24,69.09,70.88,58.7,69.71,1823367
2015-08-25,72.48,72.94,69.91,70.15,1260726
2015-08-26,71.56,72.36,68.29,70.41,1149912
2015-08-27,71.21,74.42,70.82,74.3,1230416
2015-08-28,74.0,74.92,73.51,74.61,572180
2015-08-31,74.55,75.09,72.8,73.03,688933
2015-09-01,73.07,73.42,70.72,71.25,504134
2015-09-02,72.37,73.47,71.28,73.46,547719
2015-09-03,74.06,74.6,72.7,72.87,589133
2015-09-04,71.93,73.36,71.65,72.61,570279
2015-09-08,73.47,74.69,73.07,74.18,457673
2015-09-09,75.0,75.77,74.4,74.88,974773
2015-09-10,75.01,76.02,74.49,74.9,655567
2015-09-11,74.71,76.37,74.51,75.29,563232
2015-09-14,75.2,76.64,75.12,75.73,587722
2015-09-15,75.79,76.63,75.47,76.3,535830
2015-09-16,76.36,76.77,74.87,75.57,489756
2015-09-17,75.61,76.91,75.27,76.45,500059
2015-09-18,75.64,76.93,75.3,75.66,583261
2015-09-21,76.11,76.91,74.92,75.01,645762
2015-09-22,74.32,75.09,73.35,74.21,594928
2015-09-23,74.17,75.5,73.98,75.28,468596
2015-09-24,74.82,75.11,72.35,73.26,565973
2015-09-25,74.23,74.33,69.69,70.38,1005156
2015-09-28,70.0,70.12,64.29,65.49,1504556
2015-09-29,65.49,66.07,63.09,63.69,1137575
2015-09-30,64.07,67.16,64.07,66.27,1211816
2015-10-01,66.82,67.43,64.29,65.31,776195
2015-10-02,64.25,65.5,63.63,65.34,957314
2015-10-05,65.87,66.65,65.02,65.84,1230926
2015-10-06,66.49,67.42,63.72,64.2,758449
2015-10-07,64.32,64.77,62.9,64.39,532361
2015-10-08,64.0,64.51,61.61,61.83,1170124
2015-10-09,61.85,62.77,60.99,62.62,1003009
2015-10-12,62.8,63.86,62.36,62.75,625231
2015-10-13,62.21,63.47,62.13,62.24,834585
2015-10-14,62.1,62.88,61.21,61.37,602173
2015-10-15,61.0,63.56,60.29,63.09,763886
2015-10-16,62.92,64.83,62.6,63.51,451736
2015-10-19,62.87,64.58,62.23,64.5,786233
2015-10-20,64.93,66.64,64.58,65.12,1167930
2015-10-21,65.21,65.58,62.03,63.79,949613
2015-10-22,62.64,63.74,54.41,56.9,3552674
2015-10-23,57.55,61.82,57.44,61.16,1009980
2015-10-26,61.2,61.61,60.17,60.36,536056
2015-10-27,60.36,61.34,60.08,60.18,492471
2015-10-28,60.13,63.34,59.25,62.76,665333
2015-10-29,62.5,62.8,61.54,62.02,344376
2015-10-30,62.02,62.35,61.27,61.41,374707
2015-11-02,61.71,63.93,61.25,63.15,692088
2015-11-03,62.82,63.55,61.57,63.24,763755
2015-11-04,63.74,69.22,62.84,69.11,1733498
2015-11-05,69.42,72.67,68.9,72.64,1406951
2015-11-06,72.68,74.77,71.22,73.69,1074504
2015-11-09,73.25,73.41,70.63,71.27,973328
2015-11-10,70.73,71.74,70.33,70.95,637548
2015-11-11,71.0,71.47,68.54,68.8,426159
2015-11-12,69.0,69.2,67.44,67.52,421884
2015-11-13,67.13,68.86,66.76,67.68,564593
2015-11-16,67.67,68.0,66.85,67.49,474397
2015-11-17,67.76,68.8,67.36,67.96,926150
2015-11-18,67.57,69.77,67.57,69.58,351622
2015-11-19,69.36,69.61,67.12,67.4,504570
2015-11-20,67.8,68.85,67.12,68.59,668075
2015-11-23,68.49,70.72,68.19,69.72,436056
2015-11-24,69.14,70.15,68.66,69.88,395548
2015-11-25,69.85,70.34,69.43,69.58,285173
2015-11-27,69.52,70.83,69.25,70.1,347094
2015-11-30,70.65,70.84,68.91,69.01,425169
2015-12-01,69.24,69.74,68.23,69.34,728897
2015-12-02,69.64,69.93,68.75,69.21,528633
2015-12-03,69.25,69.54,65.9,66.13,543966
2015-12-04,66.45,68.18,66.1,67.62,289538
2015-12-07,67.39,67.6,66.1,66.76,283857
2015-12-08,66.31,67.01,65.77,66.51,431578
2015-12-09,66.31,68.37,66.1,66.53,447880
2015-12-10,66.58,67.41,65.18,66.71,463966
2015-12-11,66.5,66.56,62.74,63.16,850174
2015-12-14,63.26,64.1,61.45,61.49,598541
2015-12-15,61.87,63.0,61.82,62.09,557471
2015-12-16,62.33,62.74,60.18,61.42,642004
2015-12-17,61.75,62.44,60.75,61.51,944181
2015-12-18,60.89,61.84,60.74,61.05,672863
2015-12-21,61.34,63.09,61.3,62.73,517550
2015-12-22,62.94,62.95,61.75,62.34,339339
2015-12-23,62.63,63.24,62.34,63.17,400646
2015-12-24,62.79,62.9,61.96,62.44,340641
2015-12-28,62.08,62.5,61.55,62.34,380021
2015-12-29,62.84,63.61,62.39,63.37,349248
2015-12-30,63.57,63.96,62.4,62.79,480710
2015-12-31,62.42,63.04,62.31,62.46,856070
2016-01-04,63.5,65.89,62.03,64.23,1544759
2016-01-05,64.7,64.7,62.49,63.59,1497547
2016-01-06,61.0,62.61,60.06,61.56,2536678
2016-01-07,61.31,62.59,60.79,61.52,3787342
2016-01-08,62.16,63.97,61.75,62.45,1432614
2016-01-11,63.23,64.5,62.6,63.28,1622898
2016-01-12,63.42,65.06,60.36,61.13,1043334
2016-01-13,61.02,62.57,56.94,58.12,1212071
2016-01-14,57.75,60.19,56.57,58.83,1548583
2016-01-15,57.34,58.62,56.0,58.34,1851595
2016-01-19,58.77,59.49,57.25,58.16,1275916
2016-01-20,57.07,60.17,55.62,59.02,1213815
2016-01-21,59.1,60.56,57.74,58.58,1199382
2016-01-22,59.52,60.42,58.83,60.08,1062848
2016-01-25,60.07,61.83,59.13,59.44,696658
2016-01-26,59.43,61.3,59.13,60.73,623318
2016-01-27,60.61,61.01,59.73,60.19,527782
2016-01-28,60.95,61.2,57.39,58.37,1092641
2016-01-29,58.16,61.22,57.06,61.03,1183545
2016-02-01,60.91,62.24,58.96,61.87,815763
2016-02-02,61.21,61.8,59.76,60.06,499006
2016-02-03,60.09,60.28,57.72,60.1,824223
2016-02-04,59.7,60.52,58.45,59.72,516582
