Date,Open,High,Low,Close,Volume
2015-11-03,34.24,36.85,33.38,34.82,614997
2015-11-04,34.94,36.14,33.73,35.23,577289
2015-11-05,35.6,36.42,34.55,35.64,372552
2015-11-06,35.15,36.52,34.7,36.12,485286
2015-11-09,36.12,37.0,35.04,36.11,489533
2015-11-10,36.54,36.54,35.04,35.84,279893
2015-11-11,36.06,36.17,34.0,34.34,457213
2015-11-12,34.5,35.61,33.88,33.97,414128
2015-11-13,33.75,35.15,33.01,34.2,318563
2015-11-16,34.37,34.95,33.16,34.14,418768
2015-11-17,34.34,35.16,33.66,34.52,427495
2015-11-18,34.54,34.74,32.5,34.47,633200
2015-11-19,34.37,35.68,34.04,34.68,525678
2015-11-20,34.7,36.45,34.6,35.33,648702
2015-11-23,35.25,36.82,35.12,36.19,475788
2015-11-24,35.82,37.9,35.65,37.3,439766
2015-11-25,37.16,38.98,37.16,38.4,479391
2015-11-27,34.22,38.73,34.22,38.49,169358
2015-11-30,38.51,39.06,37.49,38.45,400439
2015-12-01,38.53,38.53,36.9,38.08,301443
2015-12-02,38.0,38.8,37.56,37.99,285189
2015-12-03,38.21,40.27,37.22,37.92,647658
2015-12-04,38.52,40.58,38.24,40.43,436085
2015-12-07,40.16,40.91,39.12,39.41,497980
2015-12-08,39.3,40.82,38.76,40.73,372933
2015-12-09,40.46,40.46,38.0,39.28,527550
2015-12-10,39.41,40.81,39.22,40.0,345996
2015-12-11,39.2,40.31,38.67,39.13,353245
2015-12-14,39.38,40.9,39.0,40.79,805258
2015-12-15,41.08,41.88,39.92,40.24,613234
2015-12-16,40.74,43.85,40.35,43.77,659207
2015-12-17,44.0,44.3,42.5,43.75,567460
2015-12-18,43.75,45.72,43.22,44.72,2977036
2015-12-21,44.99,45.7,43.55,44.36,507093
2015-12-22,44.38,44.77,42.02,42.5,414930
2015-12-23,42.59,42.9,41.8,41.95,262316
2015-12-24,42.09,42.75,41.97,42.07,157641
2015-12-28,42.12,42.69,41.02,41.44,321001
2015-12-29,41.63,43.29,41.46,42.99,262880
2015-12-30,42.83,42.88,41.22,41.59,298933
2015-12-31,41.47,42.19,41.05,41.5,433153
2016-01-04,40.81,41.84,38.83,39.14,427348
2016-01-05,39.47,39.77,37.4,37.91,356812
2016-01-06,37.65,39.34,37.25,38.16,501500
2016-01-07,37.67,37.67,35.97,36.07,366106
2016-01-08,36.17,37.42,34.73,35.17,288422
2016-01-11,35.08,35.63,32.15,35.29,647181
2016-01-12,35.3,37.19,34.15,35.74,413710
2016-01-13,35.78,36.2,33.14,33.36,315804
2016-01-14,33.56,34.57,31.85,33.6,482385
2016-01-15,32.59,33.78,32.2,33.62,367620
2016-01-19,33.89,34.69,31.53,32.35,517611
2016-01-20,32.02,35.59,30.77,34.67,461255
2016-01-21,34.69,37.22,33.84,35.99,543179
2016-01-22,36.48,37.45,35.2,36.04,537105
2016-01-25,35.85,37.17,35.75,36.34,450417
2016-01-26,36.23,38.18,35.91,36.8,480360
2016-01-27,36.6,36.88,34.12,35.0,653913
2016-01-28,35.21,35.84,33.52,34.75,426244
2016-01-29,34.66,35.95,33.96,35.95,464170
2016-02-01,35.77,36.89,34.35,35.53,503900
2016-02-02,35.49,35.49,34.06,35.16,342892
2016-02-03,35.37,35.58,33.27,34.42,415841
2016-02-04,34.1,35.63,32.31,33.26,598306
2016-02-05,33.1,33.14,31.3,31.54,376249
2016-02-08,31.06,31.49,28.84,29.16,530455
2016-02-09,29.05,30.96,28.3,29.04,526045
2016-02-10,29.2,30.5,28.83,29.22,598041
2016-02-11,28.59,29.48,28.01,29.04,339303
2016-02-12,29.44,29.64,28.04,29.35,334768
2016-02-16,29.65,31.59,29.17,31.39,496393
2016-02-17,31.45,33.0,30.87,32.77,429082
2016-02-18,32.38,33.0,31.54,31.75,599952
2016-02-19,31.74,33.7,31.14,33.58,378294
2016-02-22,33.55,34.71,33.44,33.72,305503
2016-02-23,33.77,34.21,32.32,32.51,432626
2016-02-24,32.24,33.2,31.09,32.81,293620
2016-02-25,32.9,33.32,31.47,32.65,368843
2016-02-26,32.63,33.76,32.35,32.58,385298
2016-02-29,32.36,33.05,32.0,32.57,673275
2016-03-01,32.87,34.81,32.19,34.76,440667
2016-03-02,34.54,36.44,33.95,36.34,650633
2016-03-03,36.19,36.25,32.96,33.49,493629
2016-03-04,33.39,35.33,32.74,34.53,409812
2016-03-07,34.35,36.35,33.22,35.31,334911
2016-03-08,35.17,35.8,33.2,33.43,414304
2016-03-09,33.5,33.5,32.01,33.13,327354
2016-03-10,33.47,34.89,30.35,30.9,430850
2016-03-11,33.1,35.5,32.21,33.52,1062057
2016-03-14,34.06,34.84,33.0,33.69,693189
2016-03-15,33.43,33.43,31.53,32.11,493406
2016-03-16,32.42,33.8,31.7,32.58,609388
2016-03-17,32.37,33.8,31.19,33.39,682720
2016-03-18,33.54,35.47,32.91,35.08,952882
2016-03-21,34.83,37.95,34.6,37.06,729036
2016-03-22,36.67,38.35,36.6,38.02,588957
2016-03-23,37.96,38.49,35.46,35.58,431180
2016-03-24,35.66,37.7,34.34,37.31,452785
2016-03-28,37.69,38.79,36.5,37.98,703595
2016-03-29,38.1,40.08,36.09,39.89,981971
2016-03-30,39.89,40.68,39.06,39.84,768438
2016-03-31,40.33,41.79,39.9,40.63,687070
2016-04-01,40.5,42.03,40.08,41.49,691368
2016-04-04,42.1,42.39,40.87,41.16,519144
2016-04-05,41.58,43.05,41.15,42.79,981703
2016-04-06,42.81,46.81,42.81,45.8,1493820
2016-04-07,45.61,45.64,43.81,44.04,926383
2016-04-08,44.25,45.17,43.55,44.48,727032
2016-04-11,45.08,46.09,44.34,44.73,647555
2016-04-12,44.73,45.12,43.01,44.81,468222
2016-04-13,45.19,47.68,45.14,46.5,760271
2016-04-14,46.72,48.04,46.36,47.35,582766
2016-04-15,47.5,48.0,46.31,46.6,618696
2016-04-18,47.02,47.51,46.09,47.05,671241
2016-04-19,47.06,47.61,45.31,45.56,558402
2016-04-20,45.96,48.0,44.82,46.89,790851
2016-04-21,47.07,49.08,46.78,48.93,651602
2016-04-22,48.9,50.11,48.34,49.76,573900
2016-04-25,49.25,49.26,45.63,46.45,954672
2016-04-26,46.7,47.86,45.98,47.56,605867
2016-04-27,47.81,48.48,45.81,47.84,483056
2016-04-28,48.0,48.82,46.24,47.82,579754
2016-04-29,47.66,48.27,46.55,47.59,624822
2016-05-02,47.83,48.49,46.24,48.49,598666
2016-05-03,48.0,49.0,45.2,45.28,710682
2016-05-04,45.01,45.12,42.09,42.51,702693
2016-05-05,42.57,43.49,40.94,41.89,686242
2016-05-06,41.04,41.74,37.69,40.32,1057311
2016-05-09,40.9,43.66,40.75,43.02,745654
2016-05-10,43.18,43.28,41.4,41.7,464965
2016-05-11,41.64,42.61,41.0,41.17,409763
2016-05-12,41.04,41.91,38.81,39.65,470889
2016-05-13,39.49,41.97,38.38,40.78,463376
2016-05-16,40.78,41.77,40.39,41.62,511322
2016-05-17,41.36,42.48,40.81,41.94,580242
2016-05-18,41.52,42.97,41.06,42.49,547969
2016-05-19,42.84,43.48,41.51,42.25,326773
2016-05-20,42.39,43.48,41.81,43.19,395243
2016-05-23,42.66,43.82,42.66,43.62,450052
2016-05-24,43.75,44.54,43.29,44.34,525917
2016-05-25,44.34,44.7,43.39,43.73,378348
