Date,Open,High,Low,Close,Volume
2015-07-17,24.39,24.47,23.56,24.43,314206
2015-07-20,23.41,23.41,21.52,22.13,910858
2015-07-21,21.99,22.32,21.26,22.18,466860
2015-07-22,22.02,22.63,21.24,22.1,202505
2015-07-23,22.3,23.06,22.01,22.15,309473
2015-07-24,21.8,22.65,21.35,21.67,463636
2015-07-27,21.62,21.72,20.7,21.5,454812
2015-07-28,21.72,22.65,21.1,22.05,447000
2015-07-29,22.01,22.44,21.09,21.71,406338
2015-07-30,21.75,22.76,21.36,22.33,326685
2015-07-31,22.42,23.35,22.06,22.31,189046
2015-08-03,22.15,22.51,21.37,21.64,322150
2015-08-04,21.78,22.89,21.78,22.15,227576
2015-08-05,22.21,22.98,22.15,22.29,238859
2015-08-06,21.24,22.97,19.75,19.8,553779
2015-08-07,19.8,19.87,18.35,19.24,426468
2015-08-10,19.33,20.08,18.66,18.91,395810
2015-08-11,18.67,19.23,17.52,17.95,397992
2015-08-12,17.68,18.63,17.16,18.26,464229
2015-08-13,18.37,18.99,17.5,17.65,296695
2015-08-14,17.75,18.11,16.86,17.34,297214
2015-08-17,17.22,18.75,17.09,18.64,269434
2015-08-18,18.67,18.67,17.38,17.54,409159
2015-08-19,17.31,18.07,16.8,17.1,322156
2015-08-20,16.82,17.11,15.72,15.75,398906
2015-08-21,15.2,16.76,15.0,15.93,429024
2015-08-24,15.49,19.5,13.67,17.46,1022253
2015-08-25,18.03,18.17,17.0,17.04,569542
2015-08-26,17.44,17.52,16.5,17.52,390929
2015-08-27,17.62,17.96,17.13,17.5,539338
2015-08-28,17.25,20.14,17.25,20.1,578606
2015-08-31,19.86,21.28,19.08,20.0,610137
2015-09-01,18.98,20.21,18.98,19.63,572577
2015-09-02,19.96,20.87,19.74,20.63,519617
2015-09-03,20.53,20.99,19.51,19.53,399022
2015-09-04,19.28,20.1,18.65,19.47,459684
2015-09-08,19.94,20.48,19.19,20.46,315863
2015-09-09,20.51,20.98,19.94,20.24,295237
2015-09-10,20.08,20.6,19.69,20.47,236121
2015-09-11,20.45,20.93,20.12,20.7,336609
2015-09-14,20.73,21.16,20.12,20.65,261078
2015-09-15,20.62,20.9,19.98,20.3,271714
2015-09-16,20.24,20.83,19.36,19.82,393639
2015-09-17,19.68,20.71,19.47,20.61,314363
2015-09-18,20.35,20.92,19.96,20.43,544094
2015-09-21,20.66,20.88,18.72,19.14,468777
2015-09-22,18.81,19.88,18.1,19.53,800910
2015-09-23,19.48,20.36,18.72,19.45,271369
2015-09-24,19.24,19.79,18.36,19.61,349974
2015-09-25,19.63,19.99,17.46,17.89,395574
2015-09-28,17.95,17.99,12.0,13.02,1958152
2015-09-29,12.89,14.27,12.17,12.33,1334063
2015-09-30,12.5,13.96,12.29,12.86,807034
2015-10-01,12.81,13.08,12.38,12.74,588696
2015-10-02,12.49,14.55,12.35,14.25,671070
2015-10-05,14.32,15.4,14.32,14.97,755681
2015-10-06,15.07,15.33,13.06,13.54,415981
2015-10-07,13.79,14.6,13.15,14.34,392193
2015-10-08,14.18,14.32,13.45,14.0,335401
2015-10-09,13.94,14.48,13.33,13.66,398093
2015-10-12,13.75,14.45,13.28,13.37,279347
2015-10-13,13.44,13.75,12.41,12.46,398325
2015-10-14,12.69,12.9,12.1,12.22,455963
2015-10-15,12.17,13.06,11.89,12.95,732064
2015-10-16,12.95,13.22,12.57,12.92,303609
2015-10-19,12.89,13.11,12.23,12.93,318346
2015-10-20,12.87,13.05,12.5,12.53,332797
2015-10-21,12.65,12.82,11.52,11.89,563648
2015-10-22,12.0,12.0,11.26,11.77,428270
2015-10-23,11.89,12.74,11.84,12.57,453548
2015-10-26,12.54,12.9,12.21,12.74,271470
2015-10-27,12.69,13.1,12.61,12.99,701843
2015-10-28,12.95,13.23,12.4,13.21,513897
2015-10-29,13.29,13.33,12.82,13.09,344424
2015-10-30,13.06,13.45,12.72,13.09,334512
2015-11-02,13.14,15.61,13.14,15.37,820823
2015-11-03,15.18,16.6,14.8,16.41,747611
2015-11-04,16.35,17.15,16.05,17.12,500532
2015-11-05,17.13,17.2,16.52,17.01,434753
2015-11-06,16.97,17.05,16.31,16.87,343601
2015-11-09,16.5,17.13,16.14,16.99,479531
2015-11-10,16.93,16.98,15.82,16.22,323618
2015-11-11,16.17,16.7,15.91,16.32,276302
2015-11-12,16.17,16.3,15.5,15.52,236622
2015-11-13,15.43,16.22,15.17,15.75,276815
2015-11-16,15.86,15.93,15.22,15.34,365030
2015-11-17,15.45,16.25,14.1,14.21,728740
2015-11-18,14.36,14.73,14.06,14.38,645567
2015-11-19,14.39,14.63,14.17,14.43,248348
2015-11-20,14.57,15.48,14.5,15.22,351218
2015-11-23,15.19,16.07,14.74,14.82,310110
2015-11-24,14.79,15.62,14.54,15.43,215091
2015-11-25,15.37,16.22,15.37,15.95,159637
2015-11-27,16.12,16.4,15.97,16.26,144161
2015-11-30,16.26,16.26,15.6,16.11,371323
2015-12-01,16.2,16.2,15.14,15.35,276573
2015-12-02,15.39,15.68,15.01,15.1,237634
2015-12-03,15.08,15.19,13.78,13.91,316794
2015-12-04,13.97,14.25,13.32,13.98,371347
2015-12-07,13.85,14.62,13.2,14.32,394092
2015-12-08,14.11,14.87,14.02,14.63,222544
2015-12-09,14.68,14.8,13.95,14.02,189855
2015-12-10,13.91,14.87,13.85,14.86,235094
2015-12-11,14.74,15.04,14.4,14.49,337698
2015-12-14,14.54,15.16,13.87,14.04,390946
2015-12-15,14.25,15.33,14.14,15.09,318187
2015-12-16,15.29,17.11,15.02,16.94,465690
2015-12-17,17.04,17.18,15.31,15.62,332843
2015-12-18,15.62,17.12,15.23,16.6,2274658
2015-12-21,16.72,17.36,15.56,17.34,268511
2015-12-22,17.33,17.66,16.99,17.17,171870
2015-12-23,17.66,17.81,16.83,16.96,274497
2015-12-24,17.24,17.78,16.8,16.84,226239
2015-12-28,17.29,17.42,16.53,16.98,205451
2015-12-29,17.12,18.07,17.03,17.99,327352
2015-12-30,17.84,18.29,16.56,16.6,243223
2015-12-31,16.5,16.5,15.99,16.02,257037
2016-01-04,15.66,16.01,15.07,15.28,238475
2016-01-05,15.38,15.95,14.86,15.12,311863
2016-01-06,13.36,13.54,10.86,11.54,3276926
2016-01-07,9.5,11.51,9.32,11.07,7859241
2016-01-08,11.07,11.49,10.52,10.71,1030880
2016-01-11,10.87,11.03,9.76,10.2,767072
2016-01-12,10.35,10.81,9.72,10.27,715203
2016-01-13,10.79,11.0,9.63,9.82,822819
2016-01-14,9.89,10.91,9.43,10.55,672647
2016-01-15,10.19,10.29,9.53,9.93,1084739
2016-01-19,10.17,10.24,8.95,9.57,772243
2016-01-20,9.38,10.54,8.96,10.18,474444
2016-01-21,10.1,10.9,9.86,10.29,516446
2016-01-22,10.62,10.62,10.12,10.4,447301
2016-01-25,10.32,10.88,10.02,10.3,385287
2016-01-26,10.42,10.42,9.37,9.99,348749
2016-01-27,9.99,10.19,8.93,9.17,599882
2016-01-28,9.36,9.42,8.9,9.02,635829
2016-01-29,9.02,9.25,8.27,9.09,2079496
2016-02-01,9.13,9.42,8.91,9.17,372596
2016-02-02,9.0,9.32,8.5,8.93,517938
2016-02-03,8.99,9.04,8.3,8.85,446075
2016-02-04,8.76,10.28,8.76,9.59,455457
2016-02-05,9.47,9.77,9.19,9.35,541406
2016-02-08,9.49,9.81,8.91,8.98,596325
2016-02-09,8.81,9.56,8.75,9.29,365142
2016-02-10,9.32,10.0,8.79,9.3,443461
2016-02-11,9.04,9.24,8.67,8.9,562011
2016-02-12,9.09,9.59,8.61,9.54,325674
2016-02-16,9.7,10.09,9.48,10.08,363839
2016-02-17,10.19,10.43,9.85,10.22,387422
2016-02-18,10.3,10.31,9.21,9.26,372227
2016-02-19,9.2,9.49,8.82,9.49,321868
2016-02-22,9.61,9.85,9.37,9.55,237752
2016-02-23,9.45,9.65,8.88,8.89,322765
2016-02-24,8.75,9.26,8.48,9.22,285877
2016-02-25,9.2,9.57,8.82,8.95,245738
2016-02-26,9.03,9.46,8.9,9.21,283685
2016-02-29,9.18,9.56,8.71,8.79,403921
2016-03-01,8.88,9.17,8.64,9.17,306599
2016-03-02,9.09,9.62,8.8,9.52,425541
2016-03-03,9.49,10.28,9.16,9.64,278864
2016-03-04,9.7,10.22,9.45,9.6,286821
2016-03-07,9.55,10.48,9.34,10.26,362747
2016-03-08,10.3,10.3,9.33,9.39,403972
2016-03-09,9.54,9.76,8.5,9.51,660207
2016-03-10,9.43,10.15,9.35,9.92,568342
2016-03-11,10.03,10.35,9.67,10.31,348193
2016-03-14,10.95,11.9,10.75,11.09,678497
2016-03-15,10.92,10.92,9.9,10.21,349689
2016-03-16,10.2,10.46,9.66,9.86,193093
2016-03-17,9.89,10.24,9.3,10.02,349583
2016-03-18,10.09,11.0,9.99,10.96,636592
2016-03-21,10.91,11.39,10.81,11.08,367070
2016-03-22,11.04,11.89,10.77,11.67,376944
2016-03-23,11.54,11.85,10.5,10.51,223141
2016-03-24,10.41,10.83,9.88,10.72,264634
2016-03-28,10.82,10.85,10.18,10.49,139117
2016-03-29,10.43,11.38,10.01,11.32,374724
2016-03-30,11.44,12.34,11.32,11.51,361824
2016-03-31,11.62,12.94,11.62,12.12,592410
2016-04-01,12.01,12.52,11.69,11.89,356303
2016-04-04,11.91,12.66,11.8,12.33,431065
2016-04-05,12.4,13.41,12.11,12.34,593343
2016-04-06,12.49,13.37,12.42,13.2,570221
2016-04-07,13.05,13.46,12.44,12.71,344721
2016-04-08,12.97,13.08,12.24,12.4,297130
2016-04-11,12.48,12.81,11.85,12.15,272548
2016-04-12,12.12,12.4,11.79,12.35,268550
2016-04-13,12.46,13.0,12.39,12.85,256704
2016-04-14,12.94,13.13,12.6,12.7,252339
2016-04-15,12.63,13.0,12.52,12.88,178369
2016-04-18,12.6,12.92,12.39,12.71,267731
2016-04-19,12.71,12.72,11.85,12.12,235489
2016-04-20,12.18,12.62,11.93,12.11,195786
2016-04-21,12.04,12.58,11.99,12.38,246516
2016-04-22,12.48,12.6,12.05,12.59,269978
2016-04-25,12.62,12.75,12.1,12.12,171190
2016-04-26,12.23,12.24,10.97,11.03,314822
2016-04-27,11.0,11.33,10.3,11.16,392676
2016-04-28,11.05,11.58,10.82,11.06,220890
2016-04-29,11.0,11.35,10.32,10.42,308007
2016-05-02,10.51,10.9,10.28,10.67,422276
2016-05-03,10.52,10.68,9.86,9.88,419868
2016-05-04,9.65,9.68,9.09,9.5,578327
2016-05-05,9.6,10.14,8.84,9.07,386192
2016-05-06,8.96,9.44,8.96,9.33,232185
2016-05-09,9.04,10.3,8.84,10.16,379257
2016-05-10,10.27,10.28,9.48,9.68,317061
2016-05-11,9.66,9.88,9.23,9.25,209096
2016-05-12,9.34,9.76,8.77,8.96,245079
2016-05-13,8.97,9.19,8.81,9.0,204416
2016-05-16,9.07,9.72,9.07,9.58,225964
2016-05-17,9.46,9.88,9.3,9.47,342588
2016-05-18,9.36,9.97,9.36,9.82,193142
2016-05-19,9.74,10.0,9.18,9.33,234169
2016-05-20,9.39,10.04,9.34,9.94,204277
2016-05-23,9.95,10.41,9.95,10.25,195473
2016-05-24,10.35,10.77,10.27,10.69,249428
2016-05-25,10.77,11.19,10.52,10.8,266829
