Date,Open,High,Low,Close,Volume
2015-08-28,40.15,41.48,40.08,41.02,58403
2015-08-31,40.96,42.56,40.94,41.33,126366
2015-09-01,40.37,41.98,39.88,40.97,115790
2015-09-02,41.82,42.24,40.75,42.0,111457
2015-09-03,42.31,43.99,42.01,43.44,206005
2015-09-04,43.09,44.5,42.94,44.26,91475
2015-09-08,44.5,48.98,44.21,48.23,297499
2015-09-09,49.22,52.0,47.79,49.49,266262
2015-09-10,49.4,49.49,46.02,47.71,204313
2015-09-11,47.35,49.3,47.31,48.66,110023
2015-09-14,48.97,49.72,46.04,46.88,166226
2015-09-15,47.11,47.43,46.08,46.73,70870
2015-09-16,47.0,48.99,46.92,48.68,156010
2015-09-17,48.43,49.54,47.16,48.44,199183
2015-09-18,48.48,49.47,45.0,45.72,641207
2015-09-21,45.91,46.72,42.78,43.32,198207
2015-09-22,42.62,42.62,38.02,38.6,437917
2015-09-23,38.51,40.38,38.0,39.67,319040
2015-09-24,39.23,39.83,38.57,39.15,127520
2015-09-25,39.59,39.64,38.0,38.35,296174
2015-09-28,38.35,38.52,33.66,34.65,859492
2015-09-29,34.56,34.56,27.0,27.0,871501
2015-09-30,27.89,29.83,26.94,29.64,1652634
2015-10-01,29.65,30.02,25.02,25.83,633413
2015-10-02,25.5,27.44,25.0,26.15,408641
2015-10-05,26.84,27.84,26.63,27.74,337031
2015-10-06,27.27,28.7,27.27,28.17,407756
2015-10-07,28.18,30.46,27.7,29.3,269998
2015-10-08,29.15,29.46,28.44,29.22,273770
2015-10-09,29.17,30.69,29.06,29.8,136073
2015-10-12,29.87,30.8,29.0,29.34,262001
2015-10-13,29.1,30.16,28.75,29.05,165646
2015-10-14,28.98,29.68,28.32,29.08,99249
2015-10-15,29.32,30.59,28.73,30.41,72812
2015-10-16,30.58,31.42,30.34,30.93,173165
2015-10-19,30.87,32.01,30.44,31.49,107499
2015-10-20,31.3,31.83,29.26,29.59,130554
2015-10-21,29.61,31.12,27.1,28.05,186242
2015-10-22,29.87,30.02,27.63,28.73,164770
2015-10-23,28.78,29.33,28.11,28.82,103302
2015-10-26,28.68,31.33,28.05,31.01,160494
2015-10-27,30.71,31.65,29.26,30.58,117984
2015-10-28,30.78,32.28,29.81,31.9,80417
2015-10-29,31.69,32.69,30.0,31.33,160946
2015-10-30,31.27,31.91,29.11,29.64,120665
2015-11-02,29.95,31.1,29.48,30.79,164977
2015-11-03,30.9,31.95,29.35,31.2,130303
2015-11-04,31.19,34.42,30.77,34.12,210663
2015-11-05,34.32,34.98,31.41,32.67,147935
2015-11-06,32.53,33.83,30.01,31.57,177126
2015-11-09,31.67,33.44,31.28,32.76,267264
2015-11-10,32.53,32.73,29.06,31.43,280085
2015-11-11,31.46,31.84,30.41,30.87,110160
2015-11-12,30.63,31.47,30.1,30.65,146818
2015-11-13,30.52,30.83,29.79,30.22,162403
2015-11-16,30.17,30.53,29.06,29.16,176173
2015-11-17,29.37,30.07,27.0,28.34,277004
2015-11-18,28.49,30.64,28.0,30.36,132840
2015-11-19,30.36,32.24,29.89,31.81,152917
2015-11-20,31.99,33.28,31.31,33.27,117509
2015-11-23,33.0,34.0,29.94,32.38,101477
2015-11-24,31.99,33.35,31.99,33.01,116816
2015-11-25,33.07,34.98,32.47,34.89,114747
2015-11-27,35.0,35.84,34.24,34.56,56617
2015-11-30,34.53,35.94,34.0,35.83,214061
2015-12-01,35.93,36.01,33.39,35.17,126240
2015-12-02,34.83,36.31,33.98,34.33,110275
2015-12-03,34.55,35.07,32.68,34.17,109042
2015-12-04,33.85,36.08,33.85,35.74,73712
2015-12-07,35.86,35.86,34.31,34.82,115950
2015-12-08,34.48,37.51,34.22,37.02,130966
2015-12-09,36.52,37.4,36.02,36.65,96416
2015-12-10,36.76,37.24,36.52,37.05,63641
2015-12-11,36.36,37.67,36.02,36.78,182586
2015-12-14,36.73,38.24,35.66,37.91,241673
2015-12-15,38.67,43.57,37.91,40.9,492032
2015-12-16,41.45,43.97,40.75,43.85,385219
2015-12-17,44.5,44.51,40.52,42.5,311617
2015-12-18,42.53,44.0,40.78,41.09,1324551
2015-12-21,41.47,41.52,38.03,38.16,364038
2015-12-22,38.0,39.14,37.52,37.6,179947
2015-12-23,36.85,36.95,35.12,35.77,495100
2015-12-24,35.55,35.76,35.02,35.41,186936
2015-12-28,35.16,35.5,33.42,35.0,282562
2015-12-29,35.27,36.64,34.88,36.58,279120
2015-12-30,36.94,36.98,35.26,35.62,128113
2015-12-31,35.11,35.42,34.02,35.09,147060
2016-01-04,33.7,34.18,32.6,34.1,212603
2016-01-05,34.28,34.7,33.25,34.47,147769
2016-01-06,33.87,34.07,32.55,32.77,116947
2016-01-07,32.2,32.62,30.2,30.55,166821
2016-01-08,30.71,31.1,29.59,30.04,165516
2016-01-11,31.4,33.81,29.18,30.28,685861
2016-01-12,30.83,31.79,29.62,31.33,191270
2016-01-13,31.3,31.56,28.02,28.22,305090
2016-01-14,28.5,32.59,27.3,31.6,555888
2016-01-15,30.18,31.29,28.01,29.33,406128
2016-01-19,29.03,30.35,25.11,25.73,480886
2016-01-20,25.4,26.95,23.54,25.48,471636
2016-01-21,26.66,26.86,22.76,24.34,253858
2016-01-22,25.29,25.67,24.02,24.88,140546
2016-01-25,25.39,26.55,24.13,24.58,315343
2016-01-26,24.84,25.47,23.07,24.77,320161
2016-01-27,25.0,25.96,24.28,24.92,152929
2016-01-28,25.42,25.91,24.16,24.58,231848
2016-01-29,24.6,27.73,24.36,26.93,307348
2016-02-01,27.02,27.17,25.68,26.2,210002
2016-02-02,25.68,25.95,24.37,25.72,160406
2016-02-03,25.87,25.97,23.83,24.78,132523
2016-02-04,24.89,26.52,24.56,26.3,119921
2016-02-05,25.68,26.67,24.82,25.08,156736
2016-02-08,24.93,25.09,22.76,23.27,110818
2016-02-09,23.47,23.58,21.12,22.31,162269
2016-02-10,22.86,24.09,22.31,23.21,144668
2016-02-11,22.51,25.12,22.51,24.79,180553
2016-02-12,25.49,26.67,24.1,25.89,159398
2016-02-16,26.22,28.0,24.51,25.0,151604
2016-02-17,25.17,26.71,24.43,25.43,175974
2016-02-18,26.0,26.08,24.05,24.37,192032
2016-02-19,24.25,24.7,23.09,23.65,208172
2016-02-22,24.23,24.35,23.26,24.07,114536
2016-02-23,24.27,24.88,23.86,24.04,146494
2016-02-24,23.53,24.58,23.3,24.5,178245
2016-02-25,24.99,25.75,24.11,24.53,151955
2016-02-26,24.51,25.04,24.34,24.73,145193
2016-02-29,24.99,24.99,23.01,23.11,195539
2016-03-01,23.25,23.8,22.95,23.72,222570
2016-03-02,23.51,26.98,23.1,26.73,365324
2016-03-03,27.0,27.33,25.92,26.86,193199
2016-03-04,27.02,27.89,26.5,27.79,220485
2016-03-07,27.93,30.54,27.61,29.6,293881
2016-03-08,29.27,30.0,25.0,25.12,396043
2016-03-09,25.19,26.41,24.6,25.17,270735
2016-03-10,25.64,26.18,24.8,24.93,213596
2016-03-11,25.2,25.34,24.2,25.3,127154
2016-03-14,25.09,26.97,25.05,25.88,199134
2016-03-15,25.49,25.9,24.29,24.59,223318
2016-03-16,24.46,25.48,24.02,24.69,150278
2016-03-17,24.65,26.15,24.3,25.94,293531
2016-03-18,26.2,26.34,24.21,24.77,774100
2016-03-21,24.77,25.22,24.5,24.84,170264
2016-03-22,24.54,25.13,24.46,25.01,184758
2016-03-23,25.0,26.0,24.5,24.64,190560
2016-03-24,24.39,25.49,24.05,24.7,98638
2016-03-28,24.78,25.1,23.7,24.45,158912
2016-03-29,24.34,25.76,24.0,25.51,174801
2016-03-30,25.5,25.86,24.82,25.13,158846
2016-03-31,25.13,26.78,24.97,26.56,350033
2016-04-01,27.02,27.82,25.21,27.55,556099
2016-04-04,27.87,30.0,27.52,28.32,459671
2016-04-05,28.05,29.25,27.55,27.98,304865
2016-04-06,28.07,29.95,28.07,29.85,357183
2016-04-07,29.67,32.98,29.0,31.5,877185
2016-04-08,32.13,32.51,30.54,30.98,226927
2016-04-11,30.84,30.95,29.75,30.25,166902
2016-04-12,30.23,30.83,29.33,30.49,145256
2016-04-13,30.91,31.41,29.99,30.21,164715
2016-04-14,29.95,30.44,29.52,29.91,81516
2016-04-15,29.92,30.21,29.12,29.96,173427
2016-04-18,30.02,30.54,29.83,30.14,258411
2016-04-19,30.48,30.72,29.26,29.89,153575
2016-04-20,29.97,30.75,29.8,30.59,105463
2016-04-21,30.62,31.54,30.14,31.32,76067
2016-04-22,31.25,32.27,31.05,31.79,103646
2016-04-25,31.79,32.96,31.48,32.6,159529
2016-04-26,32.6,32.67,30.75,31.18,191989
2016-04-27,31.0,32.99,29.65,30.0,102446
2016-04-28,29.94,30.79,29.28,29.5,150692
2016-04-29,29.5,29.81,28.3,29.52,191762
2016-05-02,30.0,30.0,28.4,29.7,214633
2016-05-03,29.32,29.32,27.19,27.73,174752
2016-05-04,27.49,27.49,26.13,26.53,204888
2016-05-05,26.64,26.64,25.05,25.1,213380
2016-05-06,25.11,25.17,23.89,24.07,219513
2016-05-09,24.22,25.98,24.0,25.79,200901
2016-05-10,25.78,26.57,24.45,26.15,171238
2016-05-11,26.1,26.2,25.18,25.33,267989
2016-05-12,25.5,25.61,22.88,23.37,314241
2016-05-13,23.19,24.0,23.0,23.87,146085
2016-05-16,23.99,25.0,23.55,24.95,223596
2016-05-17,24.82,25.83,24.26,25.43,246431
2016-05-18,25.09,27.41,25.04,27.1,379058
2016-05-19,27.0,27.89,26.73,27.53,196983
2016-05-20,27.69,28.98,27.69,28.9,249658
2016-05-23,29.04,29.84,28.47,28.77,188508
2016-05-24,29.03,30.2,28.52,30.01,294622
2016-05-25,30.0,30.0,28.13,28.98,263517
