Date,Open,High,Low,Close,Volume
2015-08-18,151.65,151.7,149.98,150.52,796272
2015-08-19,149.53,150.66,147.22,147.25,1249801
2015-08-20,145.64,147.27,144.6,144.6,1013793
2015-08-21,142.56,143.2,138.9,138.91,1676900
2015-08-24,128.52,137.83,115.62,135.46,2578821
2015-08-25,138.24,138.93,134.36,134.36,1828655
2015-08-26,136.87,138.71,134.31,138.59,1539193
2015-08-27,139.62,141.86,137.35,140.01,1220231
2015-08-28,138.61,140.51,137.87,140.43,1202408
2015-08-31,140.06,141.78,136.5,138.46,1652270
2015-09-01,135.79,137.36,134.45,135.03,1180177
2015-09-02,136.38,136.7,134.13,136.4,1418055
2015-09-03,136.86,137.58,134.99,135.64,1058470
2015-09-04,133.68,135.9,132.71,134.24,1155413
2015-09-08,136.09,138.16,134.58,136.9,1682636
2015-09-09,138.2,138.55,126.51,132.4,1208721
2015-09-10,131.92,133.88,131.18,132.24,790578
2015-09-11,132.25,133.46,131.6,132.77,754798
2015-09-14,133.4,133.5,130.73,132.16,1081448
2015-09-15,131.38,133.53,130.5,132.48,796912
2015-09-16,130.45,134.44,130.25,133.93,1164576
2015-09-17,134.38,136.77,133.9,134.7,917362
2015-09-18,133.02,136.63,133.02,134.6,4112309
2015-09-21,134.88,135.81,134.22,135.24,938365
2015-09-22,133.69,135.79,132.81,134.54,1320072
2015-09-23,134.35,135.24,133.05,134.36,696855
2015-09-24,136.1,138.19,134.25,137.14,1469998
2015-09-25,138.55,138.98,135.45,136.23,844318
2015-09-28,136.18,137.14,133.0,134.08,1139662
2015-09-29,134.33,135.22,133.28,134.55,1119361
2015-09-30,136.0,137.88,134.2,135.14,1050449
2015-10-01,134.44,135.3,132.06,134.2,961642
2015-10-02,132.85,134.02,131.0,133.93,1025826
2015-10-05,134.96,137.4,134.1,135.12,1326048
2015-10-06,135.15,136.0,133.57,133.9,729679
2015-10-07,134.52,135.87,133.12,134.66,911773
2015-10-08,134.52,136.38,133.33,136.16,802132
2015-10-09,135.91,138.73,134.82,137.43,916347
2015-10-12,137.5,138.63,136.93,137.46,486920
2015-10-13,137.38,137.6,131.35,131.68,1101247
2015-10-14,130.81,131.61,127.36,128.57,1359627
2015-10-15,129.22,130.87,127.34,130.56,1005573
2015-10-16,131.81,133.64,131.06,132.25,839480
2015-10-19,132.05,132.89,131.38,132.7,625027
2015-10-20,134.0,142.49,133.34,139.61,2633645
2015-10-21,140.6,141.71,137.8,138.89,1133614
2015-10-22,139.34,143.48,139.04,142.47,1086106
2015-10-23,143.06,143.07,139.52,141.58,667405
2015-10-26,141.46,143.5,140.5,141.46,1054912
2015-10-27,141.11,142.93,139.77,140.61,620112
2015-10-28,140.8,141.41,138.74,141.34,497908
2015-10-29,140.08,140.08,133.96,136.64,1644249
2015-10-30,136.73,138.09,136.0,136.32,1083610
2015-11-02,135.95,136.39,133.35,134.98,782819
2015-11-03,134.09,136.5,132.53,134.7,1118123
2015-11-04,134.5,134.93,131.24,132.82,1562147
2015-11-05,133.53,133.77,130.83,132.24,1651509
2015-11-06,143.0,152.87,143.0,150.24,4159176
2015-11-09,149.76,149.97,146.74,149.05,1524743
2015-11-10,149.12,152.54,147.51,151.89,1473254
2015-11-11,153.16,153.9,150.12,152.05,1595808
2015-11-12,151.93,151.93,147.14,148.46,1016819
2015-11-13,148.02,150.0,146.15,146.73,900966
2015-11-16,147.15,147.52,145.02,147.47,730586
2015-11-17,147.5,149.15,144.85,145.61,809089
2015-11-18,145.57,149.34,145.46,149.13,753661
2015-11-19,148.93,149.93,147.95,149.36,740178
2015-11-20,150.39,150.44,147.42,148.09,1485074
2015-11-23,148.6,152.32,148.51,150.41,1266087
2015-11-24,150.58,152.86,149.1,152.26,1022396
2015-11-25,152.19,157.02,151.55,156.41,1168524
2015-11-27,156.41,157.66,155.59,156.54,414815
2015-11-30,156.71,158.35,154.35,154.61,1210854
2015-12-01,155.55,158.26,155.01,157.22,978906
2015-12-02,157.0,157.79,154.5,154.81,890862
2015-12-03,154.35,158.06,152.11,153.07,1094103
2015-12-04,153.09,158.27,153.09,156.7,1150235
2015-12-07,160.19,160.5,154.4,155.58,1595907
2015-12-08,154.74,157.62,153.51,156.5,1172257
2015-12-09,155.48,156.42,150.58,152.0,1343078
2015-12-10,151.29,153.57,151.02,151.83,747902
2015-12-11,150.02,151.87,149.14,149.74,926196
2015-12-14,149.9,152.14,149.22,151.91,842009
2015-12-15,152.63,153.82,150.9,152.58,926585
2015-12-16,153.18,154.22,150.79,153.31,796389
2015-12-17,154.41,154.41,149.63,150.29,1031169
2015-12-18,149.04,150.0,145.54,145.84,4070671
2015-12-21,147.21,149.17,145.95,147.48,939706
2015-12-22,148.11,148.29,145.62,147.5,755368
2015-12-23,148.76,149.9,147.32,147.47,744379
2015-12-24,147.84,149.7,147.53,148.82,334996
2015-12-28,148.63,149.29,147.13,148.16,438786
2015-12-29,149.09,151.06,148.53,150.17,565993
2015-12-30,149.9,151.11,148.8,150.24,590568
2015-12-31,149.46,150.91,148.29,148.96,721459
2016-01-04,146.52,147.63,142.07,144.34,1328023
2016-01-05,144.34,146.37,144.28,146.07,922212
2016-01-06,143.94,146.7,142.6,146.3,1485641
2016-01-07,143.66,146.36,143.15,145.2,1236243
2016-01-08,145.34,146.07,143.96,144.25,838066
2016-01-11,145.79,147.75,144.25,146.04,1067937
2016-01-12,146.79,149.32,146.22,147.3,1261605
2016-01-13,146.09,149.38,143.42,143.67,1286383
2016-01-14,144.24,144.85,140.58,142.42,1143654
2016-01-15,138.89,142.11,138.43,141.13,1477150
2016-01-19,143.11,146.01,142.58,144.76,1210384
2016-01-20,143.3,143.47,135.46,140.02,1860477
2016-01-21,141.57,142.0,136.83,138.02,1719328
2016-01-22,139.58,144.41,137.8,144.16,1654390
2016-01-25,143.26,143.85,139.89,140.09,991182
2016-01-26,140.24,141.4,138.31,139.05,798305
2016-01-27,139.43,139.47,137.1,137.97,851876
2016-01-28,138.8,139.08,136.04,137.2,1228123
2016-01-29,137.05,137.05,128.53,135.03,7632639
2016-02-01,137.25,138.47,135.25,137.43,1945368
2016-02-02,136.5,138.51,134.8,136.12,1301859
2016-02-03,136.86,138.28,133.19,134.92,1448486
2016-02-04,134.62,134.75,127.68,128.46,2260210
2016-02-05,127.25,128.15,123.19,123.73,3075168
2016-02-08,121.65,122.04,115.75,117.72,2853771
2016-02-09,116.58,120.75,116.05,118.91,1679184
2016-02-10,120.65,121.35,115.72,116.82,1260422
2016-02-11,114.88,119.86,113.08,118.9,2011012
2016-02-12,121.87,123.62,119.17,122.37,1479451
2016-02-16,123.36,125.46,122.15,124.31,1717096
2016-02-17,124.31,126.93,123.75,125.44,1490196
2016-02-18,125.58,127.37,125.07,126.07,1180902
2016-02-19,125.81,129.4,124.62,127.58,1647089
2016-02-22,128.59,130.33,128.03,129.81,1294823
2016-02-23,129.06,130.8,128.05,128.79,1236668
2016-02-24,128.05,133.16,126.19,132.4,1797094
2016-02-25,132.01,133.4,130.6,133.11,1999539
2016-02-26,127.75,133.67,126.64,130.79,5002464
2016-02-29,130.46,130.46,125.49,125.5,2235924
2016-03-01,126.09,129.88,125.26,129.73,2217758
2016-03-02,129.12,129.49,126.99,127.75,1174114
2016-03-03,127.43,128.58,126.2,128.47,960902
2016-03-04,128.82,129.32,127.46,128.89,914486
2016-03-07,127.9,128.78,126.5,127.99,1604889
2016-03-08,127.45,131.16,126.87,129.33,1272045
2016-03-09,128.96,130.66,128.74,130.07,657948
2016-03-10,130.99,132.5,129.85,131.65,1254183
2016-03-11,132.69,134.48,131.7,133.86,1061701
2016-03-14,133.25,133.85,131.0,131.96,960640
2016-03-15,131.36,132.75,130.3,131.98,926982
2016-03-16,133.33,136.44,133.0,136.18,1294836
2016-03-17,135.83,136.64,134.81,136.18,1033192
2016-03-18,136.48,137.63,135.6,136.53,1751121
2016-03-21,135.73,135.96,134.25,134.52,1179042
2016-03-22,133.91,135.42,133.03,134.6,1066652
2016-03-23,133.71,135.49,132.78,132.83,882506
2016-03-24,132.55,132.55,129.25,131.25,1108617
2016-03-28,131.93,134.49,131.8,133.24,777887
2016-03-29,132.6,134.23,132.6,133.61,677444
2016-03-30,134.74,135.68,133.31,134.9,713524
2016-03-31,134.65,134.92,133.1,133.38,790641
2016-04-01,133.34,135.6,132.08,134.79,992033
2016-04-04,134.84,135.42,133.2,134.77,793418
2016-04-05,134.16,135.8,133.31,134.62,1660490
2016-04-06,134.61,134.8,132.68,134.17,881721
2016-04-07,133.49,134.08,130.64,131.96,1107427
2016-04-08,132.89,133.47,131.89,132.58,805338
2016-04-11,132.36,133.13,130.37,130.64,735063
2016-04-12,130.63,131.15,128.87,130.19,945363
2016-04-13,130.67,130.81,127.77,128.88,1019044
2016-04-14,128.72,130.32,126.31,128.44,3417272
2016-04-15,128.72,129.62,125.79,128.33,1839970
2016-04-18,128.4,128.87,127.44,127.65,818614
2016-04-19,127.83,130.22,126.01,129.31,3116151
2016-04-20,129.16,129.7,126.52,126.69,1023091
2016-04-21,126.04,126.67,124.3,124.54,1647393
2016-04-22,123.93,124.45,121.55,122.99,2523807
2016-04-25,122.32,125.67,121.52,124.92,1255198
2016-04-26,124.8,125.27,123.57,123.78,1086802
2016-04-27,123.66,124.08,120.91,123.43,1898977
2016-04-28,123.78,128.26,123.58,127.84,3249683
2016-04-29,143.67,145.88,140.0,144.22,5017155
2016-05-02,144.41,150.7,144.35,147.93,3664844
2016-05-03,147.08,147.75,145.5,146.32,1236532
2016-05-04,145.07,147.3,144.28,146.35,1093867
2016-05-05,147.21,147.86,145.18,145.95,841378
2016-05-06,145.71,148.64,145.11,148.13,1406971
2016-05-09,148.48,149.6,147.62,148.79,1046565
2016-05-10,151.0,153.96,151.0,153.1,3744543
2016-05-11,152.27,153.36,149.55,150.43,1663205
2016-05-12,150.83,151.4,149.08,150.17,1449978
2016-05-13,149.5,150.17,147.78,148.61,914893
2016-05-16,148.5,150.99,148.5,150.72,850059
2016-05-17,150.0,150.66,148.75,149.3,1362080
2016-05-18,148.93,150.73,148.35,148.82,1833091
2016-05-19,147.73,149.3,147.49,148.46,795224
2016-05-20,148.54,149.37,147.57,147.9,934397
2016-05-23,148.13,149.06,147.71,148.33,991972
2016-05-24,149.24,150.56,148.69,150.11,1185040
2016-05-25,149.77,151.05,149.0,149.53,1515379
