Date,Open,High,Low,Close,Volume
2013-01-29,50.28,50.52,49.76,50.52,38477
2013-01-30,50.56,51.26,49.77,50.11,41214
2013-01-31,50.15,50.75,49.71,50.18,25661
2013-02-01,50.69,51.2,50.49,51.1,36806
2013-02-04,51.0,51.99,49.88,50.18,39905
2013-02-05,50.6,50.8,49.19,49.81,33971
2013-02-06,49.59,49.88,48.64,49.0,54909
2013-02-07,48.81,48.81,47.11,48.62,65918
2013-02-08,48.67,50.22,48.25,50.03,53944
2013-02-11,50.05,50.58,49.81,50.3,25506
2013-02-12,50.43,51.95,49.82,51.31,36471
2013-02-13,51.51,52.3,49.5,50.48,54831
2013-02-14,50.52,51.08,49.61,49.89,49037
2013-02-15,50.3,50.62,48.0,49.79,62366
2013-02-19,49.43,49.76,48.72,49.18,154069
2013-02-20,49.99,51.55,49.4,49.43,93270
2013-02-21,49.38,49.54,48.63,49.18,55842
2013-02-22,49.35,50.74,49.33,50.59,67235
2013-02-25,50.16,50.68,49.5,49.71,52278
2013-02-26,50.25,50.49,49.38,50.0,274651
2013-02-27,49.67,50.0,49.34,49.96,60917
2013-02-28,49.75,51.89,49.5,51.23,62971
2013-03-01,50.88,51.79,50.35,51.52,25926
2013-03-04,51.66,52.1,50.76,51.93,19851
2013-03-05,51.93,52.58,51.32,52.35,15003
2013-03-06,52.65,52.65,50.27,50.65,37283
2013-03-07,50.52,52.68,50.52,52.49,23982
2013-03-08,53.04,53.91,51.84,53.39,57633
2013-03-11,53.42,53.91,52.01,52.53,34033
2013-03-12,52.58,52.99,52.04,52.69,18845
2013-03-13,52.81,55.17,52.38,54.69,43303
2013-03-14,54.49,55.29,54.27,54.96,28776
2013-03-15,55.07,55.07,54.57,54.94,133047
2013-03-18,54.45,55.67,54.45,55.35,42023
2013-03-19,55.8,56.65,54.25,54.64,27316
2013-03-20,55.24,55.96,54.72,55.79,14937
2013-03-21,55.42,55.78,55.16,55.5,21486
2013-03-22,55.51,56.47,54.61,54.95,20435
2013-03-25,55.25,55.82,53.85,54.57,19515
2013-03-26,54.91,56.17,54.5,55.86,36494
2013-03-27,55.75,57.75,55.63,57.24,38784
2013-03-28,57.55,57.7,56.67,57.09,46965
2013-04-01,56.75,57.57,56.27,56.88,67561
2013-04-02,57.13,57.13,55.56,55.59,34732
2013-04-03,55.5,55.82,53.54,53.63,31868
2013-04-04,53.78,54.23,53.78,54.02,21207
2013-04-05,53.04,53.79,52.4,53.26,35161
2013-04-08,53.57,53.74,52.96,53.12,31075
2013-04-09,53.05,54.16,52.83,52.98,26741
2013-04-10,53.29,55.63,53.0,55.25,39094
2013-04-11,55.37,55.83,54.9,55.44,25857
2013-04-12,55.38,55.52,54.91,55.33,43112
2013-04-15,54.88,54.88,52.5,52.51,71536
2013-04-16,52.68,53.59,52.56,53.17,31756
2013-04-17,52.92,53.62,50.0,50.2,61571
2013-04-18,50.6,52.0,50.0,51.65,50591
2013-04-19,51.86,51.86,50.25,51.22,39226
2013-04-22,50.92,51.25,49.67,50.96,21548
2013-04-23,51.2,52.99,50.95,52.84,24117
2013-04-24,52.98,54.56,52.67,54.3,18158
2013-04-25,54.59,55.3,52.35,52.48,19861
2013-04-26,52.49,52.85,51.37,51.88,38494
2013-04-29,52.23,53.99,51.69,52.78,23642
2013-04-30,53.2,53.5,52.07,52.19,26900
2013-05-01,51.87,52.46,50.9,51.03,51677
2013-05-02,52.11,53.0,51.42,52.39,20309
2013-05-03,53.17,56.93,53.0,56.64,44154
2013-05-06,57.04,57.66,56.26,56.54,29446
2013-05-07,56.77,57.59,55.72,57.59,29767
2013-05-08,57.66,57.67,56.18,56.5,28206
2013-05-09,56.25,57.39,55.72,56.86,42625
2013-05-10,57.18,57.18,53.79,55.43,37474
2013-05-13,55.53,56.42,55.46,56.17,15828
2013-05-14,56.13,57.63,55.72,57.25,22483
2013-05-15,56.98,57.6,56.6,57.08,29582
2013-05-16,57.12,59.31,56.58,59.12,114275
2013-05-17,59.17,60.18,58.94,59.61,36798
2013-05-20,59.4,61.8,59.4,60.96,27886
2013-05-21,60.8,62.12,60.5,61.05,22335
2013-05-22,60.91,61.74,60.02,60.43,38333
2013-05-23,60.09,60.79,58.2,59.22,29009
2013-05-24,58.68,59.59,58.2,58.74,3809
2013-05-28,59.82,62.3,59.21,62.24,30945
2013-05-29,62.17,64.07,61.3,62.31,28350
2013-05-30,62.68,63.43,61.63,62.8,23469
2013-05-31,62.33,64.15,61.8,61.8,52558
2013-06-03,63.05,65.51,62.69,65.14,80885
2013-06-04,65.01,67.29,65.01,66.09,172685
2013-06-05,65.81,65.81,61.77,62.3,45176
2013-06-06,61.95,63.55,60.48,61.15,26569
2013-06-07,61.59,65.68,61.38,65.17,22038
2013-06-10,65.58,68.57,64.91,67.99,54531
2013-06-11,67.01,68.53,66.61,67.94,30191
2013-06-12,68.49,69.67,66.52,67.28,31816
2013-06-13,66.91,68.95,65.93,68.67,21185
2013-06-14,68.76,68.76,66.38,66.81,17333
2013-06-17,67.49,68.11,66.21,67.9,23609
2013-06-18,68.41,71.93,68.41,71.29,25304
2013-06-19,71.3,71.5,69.01,69.34,49664
2013-06-20,68.26,70.12,66.6,67.96,80022
2013-06-21,68.17,69.1,63.18,63.8,222408
2013-06-24,63.33,63.33,58.61,59.84,63023
2013-06-25,60.09,61.88,59.51,60.46,105143
2013-06-26,61.06,64.99,60.26,61.76,40131
2013-06-27,62.27,64.36,62.27,63.78,33135
2013-06-28,63.47,64.14,62.79,62.79,355450
2013-07-01,63.3,66.08,63.3,65.14,85852
2013-07-02,65.0,65.34,62.18,63.67,41926
2013-07-03,63.24,64.12,62.9,63.83,9255
2013-07-05,65.24,65.24,62.52,63.77,32055
2013-07-08,64.16,65.31,63.71,64.56,41929
2013-07-09,65.06,65.25,63.13,64.23,45495
2013-07-10,64.1,66.08,63.95,64.85,40945
2013-07-11,65.84,68.64,65.72,67.92,35623
2013-07-12,67.69,68.43,66.04,66.42,25400
2013-07-15,66.67,68.79,66.67,67.96,38227
2013-07-16,68.22,68.36,65.79,65.81,49429
2013-07-17,66.37,67.73,65.27,65.97,63718
2013-07-18,66.33,69.74,66.33,69.08,46653
2013-07-19,68.97,70.26,68.68,69.22,32987
2013-07-22,69.53,70.41,68.0,68.4,19728
2013-07-23,68.42,69.59,67.55,67.78,65325
2013-07-24,67.9,68.52,66.52,66.68,38981
2013-07-25,66.3,67.74,66.3,66.98,55168
2013-07-26,66.04,68.39,65.49,66.8,21939
2013-07-29,66.09,66.88,65.18,66.16,23495
2013-07-30,66.64,67.53,65.21,65.87,22465
2013-07-31,65.9,66.82,64.66,65.01,44432
2013-08-01,67.41,76.92,67.41,74.48,93858
2013-08-02,74.76,78.6,74.74,78.42,25316
2013-08-05,78.08,79.61,76.58,77.42,24169
2013-08-06,77.42,78.85,76.3,77.08,18121
2013-08-07,77.08,79.45,76.18,77.22,16072
2013-08-08,77.46,79.88,76.54,77.5,18052
2013-08-09,77.52,81.07,77.52,78.25,31231
2013-08-12,77.24,79.58,77.0,77.65,33462
2013-08-13,78.0,80.37,77.98,79.5,42451
2013-08-14,79.35,79.77,77.71,78.31,46963
2013-08-15,77.12,78.28,74.45,76.25,48678
2013-08-16,75.71,76.66,73.48,75.19,37741
2013-08-19,75.33,76.88,73.65,73.88,42668
2013-08-20,73.57,76.78,73.57,74.5,46385
2013-08-21,73.64,75.79,73.32,73.68,35015
2013-08-22,73.81,76.06,72.01,74.18,53276
2013-08-23,73.8,76.01,73.28,74.83,37451
2013-08-26,74.34,75.76,73.89,74.35,20337
2013-08-27,72.83,74.49,70.24,70.85,29511
2013-08-28,70.74,72.42,68.97,70.12,58250
2013-08-29,70.0,79.28,69.98,76.9,68424
2013-08-30,77.06,77.7,73.21,75.61,123469
2013-09-03,77.89,79.39,76.14,77.11,69083
2013-09-04,77.06,78.95,77.06,78.29,94713
2013-09-05,78.2,82.59,78.2,81.34,36207
2013-09-06,81.81,82.58,79.3,80.7,40547
2013-09-09,79.65,87.1,79.65,86.92,238325
2013-09-10,87.93,89.4,86.77,89.35,126318
2013-09-11,89.44,89.61,87.54,88.85,64695
2013-09-12,88.86,89.53,86.14,87.08,40354
2013-09-13,87.34,89.75,87.34,88.23,33574
2013-09-16,89.84,91.99,89.36,90.18,39750
2013-09-17,88.93,90.0,88.63,88.74,36251
2013-09-18,89.19,94.45,89.19,93.57,80843
2013-09-19,93.73,94.33,92.57,93.51,53434
2013-09-20,94.18,96.29,94.18,95.31,181656
2013-09-23,94.4,96.0,93.09,94.99,44415
2013-09-24,95.0,96.45,93.07,95.77,32648
2013-09-25,95.66,96.17,91.42,95.26,69961
2013-09-26,95.9,96.66,93.0,94.44,30031
2013-09-27,93.29,93.98,90.39,91.69,46773
2013-09-30,89.99,91.14,88.03,89.67,51043
2013-10-01,89.85,92.83,89.25,92.55,54949
2013-10-02,91.42,91.83,90.66,91.73,21847
2013-10-03,91.19,91.19,86.29,89.2,51787
2013-10-04,88.75,90.61,88.52,89.31,31829
2013-10-07,88.12,89.62,86.51,87.29,64133
2013-10-08,87.4,88.65,85.0,86.27,61184
2013-10-09,86.74,86.74,85.12,85.87,56314
2013-10-10,87.82,92.18,87.47,88.96,74822
2013-10-11,88.67,96.25,88.03,93.41,67133
2013-10-14,92.91,93.79,90.1,91.55,59035
2013-10-15,91.5,93.49,89.95,92.52,44165
2013-10-16,93.94,95.08,92.91,94.0,28677
2013-10-17,93.54,94.26,93.04,94.13,28924
2013-10-18,95.31,95.87,93.6,95.0,36608
2013-10-21,95.38,95.89,93.68,94.6,38632
2013-10-22,95.1,95.1,93.28,93.58,56082
2013-10-23,93.29,94.49,93.29,93.55,19657
2013-10-24,93.56,94.24,92.45,93.21,36582
2013-10-25,93.65,93.77,89.03,90.54,51934
2013-10-28,90.37,91.77,89.02,89.5,52812
2013-10-29,90.0,91.25,87.57,90.21,39585
2013-10-30,90.1,91.52,87.0,87.21,47607
2013-10-31,86.43,87.54,76.37,78.44,207326
2013-11-01,78.67,82.9,77.25,82.24,110337
2013-11-04,82.52,86.69,82.52,83.54,102262
2013-11-05,83.21,83.74,80.76,81.61,175641
2013-11-06,82.16,83.17,80.76,81.63,99764
2013-11-07,81.96,82.79,78.7,80.2,158690
2013-11-08,80.17,81.95,80.17,81.49,71512
2013-11-11,81.07,82.35,79.15,82.09,58105
2013-11-12,81.93,83.54,80.71,82.63,29402
2013-11-13,82.03,84.33,82.03,83.38,27338
2013-11-14,83.81,84.09,81.76,82.35,16977
2013-11-15,82.24,83.58,81.44,83.24,34124
2013-11-18,83.67,86.84,83.14,84.46,77477
2013-11-19,84.5,86.42,81.97,83.22,87585
2013-11-20,84.09,84.14,81.75,82.09,69264
2013-11-21,82.38,86.11,82.38,85.88,57980
2013-11-22,86.15,86.15,82.64,83.8,54742
2013-11-25,84.31,84.93,82.1,82.6,42802
2013-11-26,82.8,84.75,82.1,83.15,105387
2013-11-27,83.25,83.4,81.14,81.53,84055
2013-11-29,82.23,85.32,81.78,83.36,39408
2013-12-02,82.97,84.05,80.8,81.74,46855
2013-12-03,81.74,83.62,79.8,80.1,92706
2013-12-04,79.55,82.0,78.6,79.61,65673
2013-12-05,79.34,81.0,78.41,78.97,78435
2013-12-06,80.07,81.75,79.29,80.66,78917
2013-12-09,81.33,86.19,80.84,84.96,72211
2013-12-10,84.97,87.1,84.36,86.7,104756
2013-12-11,86.44,87.82,81.05,83.26,111698
2013-12-12,83.5,84.29,80.62,82.56,285309
2013-12-13,82.97,82.97,80.5,81.98,109909
2013-12-16,82.44,88.69,82.42,88.32,111131
2013-12-17,88.22,89.1,87.01,88.0,54082
2013-12-18,87.95,91.24,87.12,91.22,65057
2013-12-19,91.71,92.18,90.85,91.99,75804
2013-12-20,92.0,94.94,91.31,93.95,145053
2013-12-23,94.08,95.0,92.49,94.65,59286
2013-12-24,94.24,94.88,92.07,94.73,40001
2013-12-26,95.0,95.0,92.74,93.15,25327
2013-12-27,93.12,95.08,93.0,95.03,30384
2013-12-30,95.12,95.4,92.85,93.0,44859
2013-12-31,93.03,93.8,92.12,93.16,54760
2014-01-02,92.8,92.99,90.78,92.96,41133
2014-01-03,93.0,93.0,91.03,92.23,39660
2014-01-06,92.81,92.99,90.2,92.04,62739
2014-01-07,92.41,94.32,92.22,93.88,60164
2014-01-08,94.67,95.32,93.4,94.49,62675
2014-01-09,95.12,95.12,90.73,90.97,37692
2014-01-10,90.82,91.8,89.5,90.94,43774
2014-01-13,90.51,90.85,85.09,86.57,49136
2014-01-14,86.74,89.58,85.78,88.2,49343
2014-01-15,88.2,91.11,87.58,90.09,64888
2014-01-16,90.23,91.78,90.09,90.88,29064
2014-01-17,91.07,92.22,90.92,91.52,25678
2014-01-21,92.62,94.57,92.34,93.27,48718
2014-01-22,93.5,94.25,92.6,93.99,38975
2014-01-23,93.58,94.02,91.26,92.26,52894
2014-01-24,91.41,94.27,87.67,88.53,53288
2014-01-27,88.77,88.78,87.02,87.76,47496
2014-01-28,88.0,89.76,87.64,89.14,60258
2014-01-29,88.33,88.8,86.68,87.42,49082
2014-01-30,88.48,90.6,87.0,87.54,43838
2014-01-31,85.68,87.48,84.0,85.76,61068
2014-02-03,85.76,87.74,80.9,82.66,65636
2014-02-04,83.0,84.71,81.68,83.11,59494
2014-02-05,82.62,83.32,80.64,83.32,70264
2014-02-06,83.37,85.71,82.28,85.08,76911
2014-02-07,85.51,87.24,83.21,86.77,92250
2014-02-10,86.63,88.4,84.62,85.1,88513
2014-02-11,85.77,88.0,85.15,87.28,77408
2014-02-12,87.53,88.12,85.49,87.21,73511
2014-02-13,87.1,88.8,86.24,88.47,63464
2014-02-14,88.48,89.14,86.49,87.86,32506
2014-02-18,87.76,89.23,86.66,87.67,104727
2014-02-19,86.6,90.2,86.55,89.2,58235
2014-02-20,91.5,98.0,91.46,96.71,122322
2014-02-21,96.98,96.98,93.8,94.94,81566
2014-02-24,95.38,100.43,94.95,99.63,60031
2014-02-25,99.18,99.8,97.58,98.83,35871
2014-02-26,98.86,101.0,98.5,99.9,41959
2014-02-27,99.67,100.89,98.77,99.32,32022
2014-02-28,99.7,101.78,99.58,100.94,65695
2014-03-03,99.95,101.47,97.74,100.64,57483
2014-03-04,102.03,105.5,101.17,103.22,92683
2014-03-05,103.35,104.3,103.23,104.07,51556
2014-03-06,104.5,106.73,104.0,106.12,67142
2014-03-07,107.0,108.13,103.33,104.36,99305
2014-03-10,104.46,106.0,100.11,103.9,53528
2014-03-11,104.56,105.36,100.2,101.68,53131
2014-03-12,101.25,101.76,98.87,101.45,43961
2014-03-13,102.12,103.32,98.99,99.74,55894
2014-03-14,99.64,102.85,99.09,100.75,49989
2014-03-17,101.99,103.71,101.14,102.16,48752
2014-03-18,102.63,104.07,101.93,102.91,34242
2014-03-19,103.12,104.19,99.87,100.82,31235
2014-03-20,100.39,101.83,99.9,100.93,23684
2014-03-21,100.78,100.78,97.13,97.51,98448
2014-03-24,97.9,98.3,95.51,97.54,48571
2014-03-25,98.11,98.75,96.05,97.96,44916
2014-03-26,98.78,98.78,95.1,95.28,85861
2014-03-27,94.58,96.74,94.32,94.64,47384
2014-03-28,94.76,96.75,92.83,94.31,96264
2014-03-31,95.19,98.13,94.45,97.5,73981
2014-04-01,98.04,102.04,98.01,101.44,76890
2014-04-02,101.94,104.56,101.94,103.39,56452
2014-04-03,103.33,103.65,98.16,101.54,38503
2014-04-04,102.92,103.15,96.66,98.14,58613
2014-04-07,97.94,99.84,94.91,97.31,60228
2014-04-08,97.23,98.76,96.48,97.51,31085
2014-04-09,97.24,98.5,96.31,98.32,38464
2014-04-10,98.4,101.0,96.59,97.65,139676
2014-04-11,95.92,97.28,94.19,95.26,59758
2014-04-14,96.27,96.27,93.03,94.97,58155
2014-04-15,96.13,97.1,94.0,96.67,62777
2014-04-16,97.6,97.67,96.24,97.32,26855
2014-04-17,97.3,99.08,97.18,98.54,28835
2014-04-21,98.69,99.74,97.0,99.11,26953
2014-04-22,99.0,103.88,99.0,102.08,65408
2014-04-23,101.77,101.82,99.88,99.91,44458
2014-04-24,100.85,101.32,97.77,98.86,52913
2014-04-25,98.64,99.84,97.1,97.41,41469
2014-04-28,97.53,99.58,95.3,96.85,30891
2014-04-29,97.7,99.29,95.9,96.13,31108
2014-04-30,96.22,97.06,94.28,96.39,125721
2014-05-01,96.0,96.0,85.51,90.45,204101
2014-05-02,90.51,92.53,90.51,92.36,76356
2014-05-05,91.46,93.28,90.77,92.67,110452
2014-05-06,91.94,91.98,89.11,89.26,82466
2014-05-07,89.69,89.81,86.11,89.5,95405
2014-05-08,89.52,90.11,86.32,86.77,60434
2014-05-09,86.2,88.47,85.46,88.16,60419
2014-05-12,88.5,91.13,86.78,90.41,79149
2014-05-13,90.26,91.29,86.35,86.48,130928
2014-05-14,86.48,86.48,83.26,83.47,55705
2014-05-15,82.94,83.74,80.9,83.2,83908
2014-05-16,83.18,85.65,81.69,85.65,67881
2014-05-19,85.56,87.41,83.95,85.58,49269
2014-05-20,85.2,85.2,82.46,82.76,118592
2014-05-21,82.99,83.28,82.04,82.96,51353
2014-05-22,83.32,85.21,82.29,84.08,44912
2014-05-23,84.3,85.89,84.05,85.37,41818
2014-05-27,85.84,87.36,84.73,85.54,38657
2014-05-28,84.87,86.83,84.44,85.32,26194
2014-05-29,84.99,85.52,84.24,85.18,31645
2014-05-30,85.26,85.26,83.75,84.08,48754
2014-06-02,84.08,84.92,82.67,84.62,93074
2014-06-03,83.99,84.78,82.7,83.67,59434
2014-06-04,83.0,86.35,83.0,85.03,46039
2014-06-05,85.47,88.04,84.45,87.29,46738
2014-06-06,87.75,88.45,86.74,87.33,65925
2014-06-09,87.07,89.18,87.07,88.51,40639
2014-06-10,88.43,89.85,87.53,89.7,46384
2014-06-11,89.01,89.93,87.92,88.49,56566
2014-06-12,88.48,88.75,85.98,86.25,48561
2014-06-13,86.24,86.87,85.42,86.35,41067
2014-06-16,85.86,86.51,85.5,85.91,38390
2014-06-17,85.47,87.75,85.42,87.05,29990
2014-06-18,86.7,88.95,86.13,88.12,36656
2014-06-19,89.0,89.43,87.18,88.0,28187
2014-06-20,88.17,89.89,87.57,88.34,82719
2014-06-23,88.34,88.74,86.78,88.09,59634
2014-06-24,87.99,89.16,87.25,87.68,35540
2014-06-25,86.99,88.09,86.46,87.37,32088
2014-06-26,88.09,88.09,86.12,87.3,28059
2014-06-27,86.74,88.43,86.59,87.97,80503
2014-06-30,87.48,89.08,87.35,88.54,51933
2014-07-01,88.86,91.15,88.86,90.39,117122
2014-07-02,90.12,90.4,87.57,88.13,55802
2014-07-03,88.28,90.8,88.21,89.99,48199
2014-07-07,89.1,89.14,86.66,86.73,50993
2014-07-08,86.15,86.73,85.02,85.52,51145
2014-07-09,85.83,85.86,84.11,84.57,42799
2014-07-10,82.66,84.28,82.14,83.64,87274
2014-07-11,83.51,85.48,83.04,85.33,52991
2014-07-14,86.16,86.77,85.75,86.35,40626
2014-07-15,86.24,87.66,86.24,86.88,68872
2014-07-16,87.35,88.61,86.61,88.16,89895
2014-07-17,87.68,88.43,84.89,85.36,60368
2014-07-18,85.27,87.19,85.27,86.93,42759
2014-07-21,86.35,87.46,85.63,86.73,53170
2014-07-22,87.01,88.83,86.23,88.06,28045
2014-07-23,88.27,88.92,88.0,88.66,36852
2014-07-24,88.63,88.99,87.91,88.68,55708
2014-07-25,87.69,88.51,87.37,87.46,67613
2014-07-28,87.42,87.96,86.41,87.46,33640
2014-07-29,87.46,88.38,87.46,87.66,54713
2014-07-30,87.75,88.72,87.0,88.71,50813
2014-07-31,87.26,87.26,78.96,80.1,201001
2014-08-01,79.82,80.38,75.68,76.12,124645
2014-08-04,76.35,77.48,75.62,77.14,82870
2014-08-05,76.51,77.02,74.65,75.0,97091
2014-08-06,74.31,75.86,74.31,75.02,104920
2014-08-07,75.4,75.4,72.55,72.9,108676
2014-08-08,72.86,73.13,71.7,72.2,190738
2014-08-11,72.6,74.36,72.38,73.45,84934
2014-08-12,73.01,74.88,72.84,74.47,84702
2014-08-13,74.64,75.69,74.3,74.81,50021
2014-08-14,74.96,75.89,74.31,75.28,155937
2014-08-15,76.25,76.82,73.57,74.54,88057
2014-08-18,75.49,76.1,75.2,75.71,73643
2014-08-19,75.82,76.94,75.8,76.46,50183
2014-08-20,76.0,76.97,75.23,76.44,77064
2014-08-21,76.72,77.93,75.63,77.51,81892
2014-08-22,77.5,78.2,77.13,77.45,37203
2014-08-25,77.9,78.28,77.16,77.17,68346
2014-08-26,77.49,77.77,77.03,77.33,46451
2014-08-27,77.48,77.64,76.59,76.69,38808
2014-08-28,76.15,77.15,75.83,76.97,49175
2014-08-29,77.08,77.51,76.5,77.09,85400
2014-09-02,77.15,77.53,76.25,77.22,87946
2014-09-03,77.55,78.45,77.35,77.58,119451
2014-09-04,77.99,79.44,77.82,78.54,51624
2014-09-05,78.53,78.91,77.98,77.98,40129
2014-09-08,77.81,78.56,76.77,77.09,42448
2014-09-09,77.2,77.54,76.27,76.99,62085
2014-09-10,76.84,77.99,76.65,77.69,58987
2014-09-11,77.37,78.74,77.37,78.01,63626
2014-09-12,78.02,78.6,77.17,78.24,57742
2014-09-15,78.09,78.09,77.0,77.17,45580
2014-09-16,77.3,77.84,76.74,77.53,45877
2014-09-17,77.89,77.89,76.8,77.44,48361
2014-09-18,77.63,77.77,77.1,77.55,24414
2014-09-19,77.66,77.8,75.01,75.3,98881
2014-09-22,74.97,75.19,73.35,73.65,135457
2014-09-23,73.22,74.71,73.22,74.17,83247
2014-09-24,74.05,74.29,73.22,73.83,36191
2014-09-25,73.84,73.84,72.14,72.65,80186
2014-09-26,72.71,73.24,72.67,72.98,29708
2014-09-29,72.11,73.48,71.46,73.15,64058
2014-09-30,72.84,73.45,71.57,71.62,69834
2014-10-01,71.22,71.94,70.02,71.75,88659
2014-10-02,72.73,72.95,71.2,72.18,52101
2014-10-03,72.86,73.18,71.93,72.16,32730
2014-10-06,72.54,73.82,72.32,72.92,41218
2014-10-07,72.25,72.38,70.07,70.34,76326
2014-10-08,69.88,72.02,68.79,71.98,56105
2014-10-09,72.1,72.1,69.28,69.32,43032
2014-10-10,68.87,70.4,68.02,68.3,99719
2014-10-13,68.6,70.32,68.6,68.75,84655
2014-10-14,69.44,71.45,68.9,69.71,78418
2014-10-15,68.69,72.34,67.79,71.95,102879
2014-10-16,70.91,73.25,70.56,72.03,77633
2014-10-17,73.14,73.14,70.82,71.78,64416
2014-10-20,71.67,71.79,69.91,70.63,52015
2014-10-21,70.8,73.58,70.3,73.3,59617
2014-10-22,73.69,73.76,70.98,71.3,70152
2014-10-23,71.81,74.17,71.77,73.36,68991
2014-10-24,73.65,73.78,72.92,73.26,37639
2014-10-27,72.84,72.98,71.05,71.81,61382
2014-10-28,72.04,75.32,72.04,74.79,73000
2014-10-29,74.88,75.79,73.73,74.28,58172
2014-10-30,75.79,81.15,71.28,80.1,188164
2014-10-31,77.68,79.1,73.99,78.49,157500
2014-11-03,78.5,79.22,77.37,77.62,62511
2014-11-04,77.31,77.7,76.33,76.9,48402
2014-11-05,77.0,78.58,77.0,77.75,51619
2014-11-06,77.43,79.08,77.41,78.22,55178
2014-11-07,77.92,78.82,77.34,78.79,58450
2014-11-10,78.61,79.21,77.74,78.83,52027
2014-11-11,78.39,78.78,77.55,78.5,35043
2014-11-12,77.74,79.97,77.47,79.55,33072
2014-11-13,79.22,79.85,76.98,77.18,37631
2014-11-14,77.0,78.7,75.88,78.23,65794
2014-11-17,77.7,79.15,77.21,77.65,54383
