Date,Open,High,Low,Close,Volume
2015-02-24,15.21,15.3,15.02,15.03,17626
2015-02-25,15.39,15.39,14.54,14.58,48276
2015-02-26,14.44,14.44,13.9,14.02,29337
2015-02-27,14.14,14.14,13.91,13.95,14278
2015-03-02,14.03,14.52,13.9,14.31,14852
2015-03-03,13.95,14.31,13.95,14.24,12412
2015-03-04,14.15,14.15,13.91,14.06,10864
2015-03-05,14.39,14.39,13.9,13.98,12299
2015-03-06,13.92,14.01,13.9,13.93,10604
2015-03-09,13.96,14.2,13.84,13.9,6712
2015-03-10,13.97,14.09,13.9,13.96,4197
2015-03-11,14.05,14.28,13.95,14.17,7293
2015-03-12,14.24,14.61,14.02,14.59,21383
2015-03-13,14.46,14.55,14.07,14.24,8612
2015-03-16,14.62,14.74,14.15,14.34,14980
2015-03-17,14.16,14.46,14.1,14.43,13457
2015-03-18,14.45,15.02,14.35,14.92,36149
2015-03-19,14.77,15.07,14.34,15.06,12911
2015-03-20,15.05,15.39,14.65,14.93,30457
2015-03-23,14.7,14.95,14.51,14.77,12482
2015-03-24,14.61,15.37,14.26,14.44,12869
2015-03-25,14.46,14.49,14.08,14.15,10831
2015-03-26,14.34,14.69,14.14,14.53,8904
2015-03-27,14.5,15.4,14.3,15.4,19035
2015-03-30,15.5,15.66,13.02,15.05,132428
2015-03-31,14.62,14.76,14.05,14.75,34149
2015-04-01,14.65,15.04,14.25,14.85,17332
2015-04-02,14.69,14.86,14.06,14.28,29036
2015-04-06,14.25,14.81,14.13,14.81,26213
2015-04-07,14.58,14.79,14.21,14.35,29678
2015-04-08,14.49,14.64,13.77,13.82,17405
2015-04-09,13.9,14.1,13.9,14.06,27046
2015-04-10,14.12,14.22,13.66,14.04,15908
2015-04-13,13.94,14.17,13.74,13.97,10602
2015-04-14,13.86,13.86,12.9,13.25,48868
2015-04-15,13.24,14.38,12.85,13.98,70441
2015-04-16,13.81,13.81,13.3,13.5,17181
2015-04-17,13.3,13.74,12.36,12.38,30207
2015-04-20,12.42,12.6,12.25,12.26,26507
2015-04-21,12.31,13.67,12.26,12.88,58864
2015-04-22,12.7,13.79,12.7,12.97,46731
2015-04-23,12.95,13.78,12.95,13.04,17909
2015-04-24,13.31,13.53,13.0,13.0,22917
2015-04-27,13.18,13.18,12.52,12.55,21797
2015-04-28,12.64,12.64,12.0,12.15,20985
2015-04-29,12.1,12.87,12.1,12.64,36372
2015-04-30,12.5,12.94,12.4,12.5,15690
2015-05-01,12.71,12.72,12.5,12.72,16519
2015-05-04,12.75,12.78,12.5,12.64,22119
2015-05-05,12.85,12.95,12.32,12.52,47542
2015-05-06,12.25,12.91,12.25,12.57,25719
2015-05-07,12.69,12.69,12.4,12.47,18987
2015-05-08,12.46,12.46,12.12,12.37,26058
2015-05-11,12.25,12.41,11.89,12.07,36332
2015-05-12,12.07,12.35,11.85,12.12,58292
2015-05-13,12.16,13.25,12.15,12.93,74483
2015-05-14,12.71,13.11,12.62,12.83,24541
2015-05-15,12.97,13.4,12.97,13.03,31238
2015-05-18,13.14,13.99,13.14,13.42,33778
2015-05-19,13.36,13.63,13.26,13.32,58184
2015-05-20,13.28,13.73,13.28,13.41,20502
2015-05-21,13.52,13.94,13.52,13.64,73127
2015-05-22,13.73,13.95,13.55,13.75,41050
2015-05-26,13.63,14.05,13.63,14.05,44226
2015-05-27,14.15,14.71,13.91,14.51,50071
2015-05-28,14.11,14.11,13.67,13.71,48207
2015-05-29,13.86,13.9,13.65,13.84,16840
2015-06-01,13.95,14.26,13.65,14.26,38664
2015-06-02,14.15,14.7,13.99,14.1,14748
2015-06-03,14.07,14.3,13.7,13.78,34484
2015-06-04,13.91,14.23,13.74,14.22,17295
2015-06-05,14.05,14.44,13.98,14.43,10494
2015-06-08,14.25,14.66,14.19,14.61,25752
2015-06-09,14.5,14.86,14.3,14.86,30235
2015-06-10,14.77,14.83,14.47,14.62,32567
2015-06-11,14.68,15.04,14.68,15.04,13340
2015-06-12,15.0,15.3,14.66,15.3,48480
2015-06-15,15.5,15.77,14.61,14.86,41591
2015-06-16,14.9,15.29,14.7,15.2,34460
2015-06-17,14.86,15.0,14.75,14.84,29302
2015-06-18,14.97,15.67,14.91,15.26,33185
2015-06-19,15.42,15.52,14.9,15.15,59966
2015-06-22,14.96,15.11,14.39,14.57,28873
2015-06-23,14.87,15.12,14.32,14.53,88955
2015-06-24,14.61,14.61,14.0,14.55,27301
2015-06-25,14.61,14.61,14.21,14.57,11934
2015-06-26,14.55,15.99,14.55,15.86,159496
2015-06-29,15.65,15.95,15.23,15.61,70878
2015-06-30,15.83,16.1,15.22,15.76,58250
2015-07-01,15.62,15.95,15.28,15.66,21892
2015-07-02,15.55,16.24,15.31,16.19,27200
2015-07-06,16.28,16.71,15.67,16.35,39440
2015-07-07,16.5,16.58,15.86,16.57,23188
2015-07-08,16.51,16.55,16.11,16.46,36917
2015-07-09,16.28,16.56,15.71,16.0,33126
2015-07-10,15.98,16.26,15.74,16.01,27548
2015-07-13,16.04,16.3,15.86,16.15,41133
2015-07-14,16.16,16.5,16.15,16.41,34136
2015-07-15,16.45,16.99,16.36,16.58,32165
2015-07-16,16.75,16.9,16.27,16.76,51640
2015-07-17,16.82,17.31,16.41,17.03,41426
2015-07-20,17.03,17.24,16.42,16.88,35146
2015-07-21,17.01,17.02,16.24,16.5,19290
2015-07-22,16.63,16.84,16.28,16.69,33244
2015-07-23,16.63,16.67,16.02,16.17,17715
2015-07-24,16.24,16.4,16.09,16.22,15454
2015-07-27,16.14,16.58,15.23,15.39,33060
2015-07-28,15.51,16.21,15.39,16.19,35464
2015-07-29,16.08,16.84,16.08,16.75,14688
2015-07-30,16.79,16.79,16.06,16.21,38849
2015-07-31,16.12,16.59,15.8,15.87,28940
2015-08-03,15.78,16.04,15.39,15.63,53879
2015-08-04,15.66,15.77,15.12,15.2,19950
2015-08-05,15.84,15.84,15.12,15.69,29782
2015-08-06,15.5,15.8,15.19,15.41,28096
2015-08-07,15.36,15.78,15.16,15.26,26613
2015-08-10,15.3,15.52,14.56,14.69,25529
2015-08-11,14.69,15.27,14.69,15.27,16204
2015-08-12,15.18,15.49,14.97,15.1,22231
2015-08-13,15.35,16.32,15.29,15.95,19126
2015-08-14,16.05,16.86,15.84,16.48,33845
2015-08-17,16.52,16.95,16.2,16.8,32937
2015-08-18,16.88,17.0,16.06,16.21,34443
2015-08-19,16.29,16.66,16.2,16.61,13131
2015-08-20,16.57,16.8,16.23,16.45,18530
2015-08-21,16.3,16.56,16.14,16.36,26796
2015-08-24,15.72,16.71,15.72,15.82,54827
2015-08-25,16.27,16.46,15.32,15.49,24881
2015-08-26,15.72,16.02,15.23,15.77,22575
2015-08-27,15.35,15.68,14.91,15.43,22547
2015-08-28,15.43,15.53,14.98,15.46,27111
2015-08-31,15.53,15.65,15.04,15.5,24337
2015-09-01,15.6,16.31,15.15,15.67,28211
2015-09-02,15.99,16.23,15.59,15.93,22559
2015-09-03,16.06,16.06,15.2,15.2,9775
2015-09-04,15.17,15.93,15.09,15.26,17628
2015-09-08,15.37,15.72,14.82,15.35,14343
2015-09-09,15.55,15.78,15.41,15.64,14700
2015-09-10,15.8,15.89,15.07,15.23,14204
2015-09-11,15.35,15.98,15.09,15.94,15013
2015-09-14,16.0,16.36,15.54,16.29,19149
2015-09-15,16.34,16.68,16.21,16.25,14455
2015-09-16,16.33,16.46,15.75,16.46,17073
2015-09-17,16.48,16.97,16.01,16.67,36378
2015-09-18,16.76,16.9,16.35,16.89,34301
2015-09-21,16.95,17.65,15.73,16.08,66649
2015-09-22,16.0,16.0,15.69,15.69,23781
2015-09-23,15.8,16.71,15.75,16.68,18641
2015-09-24,17.2,17.27,15.77,16.92,60237
2015-09-25,16.8,16.97,15.86,16.07,27152
2015-09-28,16.09,17.11,16.09,16.68,31994
2015-09-29,16.73,16.95,16.36,16.45,32626
2015-09-30,16.53,17.2,16.29,16.55,35224
2015-10-01,16.8,16.82,16.02,16.33,31201
2015-10-02,16.45,16.8,15.88,16.62,26010
2015-10-05,16.49,16.95,16.43,16.64,27880
2015-10-06,16.74,16.76,15.57,15.87,26851
2015-10-07,15.82,16.22,15.56,15.88,30108
2015-10-08,15.86,16.88,15.8,16.06,46540
2015-10-09,15.92,16.15,15.86,16.05,21287
2015-10-12,16.2,16.69,15.89,16.53,25484
2015-10-13,16.63,16.9,16.34,16.5,25589
2015-10-14,16.39,16.99,16.04,16.58,30997
2015-10-15,16.23,16.95,16.23,16.92,37292
2015-10-16,16.99,17.12,16.76,17.07,25481
2015-10-19,16.99,17.07,16.71,17.03,16688
2015-10-20,16.93,17.06,16.71,17.01,19580
2015-10-21,17.1,17.1,16.49,16.53,13928
2015-10-22,16.66,17.07,15.91,16.96,20038
2015-10-23,16.97,17.06,16.23,16.38,22282
2015-10-26,16.4,16.61,15.93,16.51,16817
2015-10-27,16.16,16.84,16.16,16.59,22294
2015-10-28,16.54,17.1,16.54,17.1,19867
2015-10-29,16.62,17.15,16.59,16.92,21983
2015-10-30,17.08,17.29,16.63,16.96,34196
2015-11-02,16.94,17.4,16.79,17.09,36414
2015-11-03,17.3,17.5,17.11,17.14,25785
2015-11-04,17.5,17.5,17.08,17.31,18766
2015-11-05,17.51,17.6,16.74,16.86,23852
2015-11-06,16.73,17.23,16.67,17.2,17699
2015-11-09,17.17,17.31,17.06,17.16,13208
2015-11-10,17.22,17.6,17.08,17.42,26325
2015-11-11,17.51,17.56,17.16,17.16,22489
2015-11-12,17.7,17.7,17.0,17.3,28532
2015-11-13,17.23,17.77,16.9,17.67,41998
2015-11-16,17.4,17.84,17.24,17.8,37311
2015-11-17,17.88,17.88,17.59,17.68,20202
2015-11-18,17.79,18.0,17.7,18.0,26020
2015-11-19,18.05,18.15,17.83,18.14,38217
2015-11-20,18.2,18.34,18.15,18.27,33731
2015-11-23,18.37,18.99,18.27,18.76,109414
2015-11-24,18.89,19.25,18.42,19.07,52271
2015-11-25,18.85,18.86,18.05,18.43,44513
2015-11-27,18.54,18.89,18.22,18.87,32408
2015-11-30,19.22,19.96,17.83,18.06,93027
2015-12-01,17.48,18.46,17.05,18.1,112549
2015-12-02,18.0,18.5,17.66,18.28,28745
2015-12-03,18.22,18.46,17.82,18.18,21320
2015-12-04,18.18,18.44,18.05,18.36,18305
2015-12-07,18.51,18.77,18.17,18.54,46012
2015-12-08,18.48,18.64,17.95,18.32,26527
2015-12-09,18.33,18.67,18.23,18.65,15516
2015-12-10,18.68,18.81,18.57,18.8,20061
2015-12-11,18.67,18.92,18.22,18.3,32988
2015-12-14,18.21,18.67,18.2,18.49,43056
2015-12-15,18.55,19.44,18.55,19.41,38891
2015-12-16,19.45,19.53,18.56,18.82,38061
2015-12-17,18.73,18.76,18.2,18.44,40585
2015-12-18,18.35,18.44,17.71,18.41,63145
2015-12-21,18.8,18.8,17.99,18.42,60476
2015-12-22,18.57,19.52,18.36,19.41,35113
2015-12-23,19.25,19.77,19.12,19.73,101166
2015-12-24,19.23,20.0,19.16,19.97,26289
2015-12-28,20.21,22.0,20.21,21.34,116857
2015-12-29,21.28,22.53,21.28,21.58,74546
2015-12-30,21.73,22.29,20.49,20.63,43534
2015-12-31,20.61,21.56,20.5,20.72,31730
2016-01-04,20.31,20.73,19.95,20.68,44733
2016-01-05,20.81,21.12,19.92,20.99,43915
2016-01-06,21.0,21.76,20.97,20.97,37267
2016-01-07,20.81,21.68,20.12,20.23,28368
2016-01-08,20.19,20.83,19.91,20.01,24066
2016-01-11,19.76,21.0,19.76,20.62,33931
2016-01-12,21.09,21.09,20.11,20.89,35683
2016-01-13,20.78,20.97,20.55,20.88,30307
2016-01-14,20.82,20.97,20.22,20.46,34286
2016-01-15,19.97,20.9,18.53,20.87,48566
2016-01-19,20.82,20.9,20.4,20.58,55320
2016-01-20,20.43,20.51,18.61,19.84,59775
2016-01-21,19.82,19.96,19.37,19.86,24395
2016-01-22,20.01,23.99,20.01,23.97,189789
2016-01-25,24.03,24.42,23.27,23.8,62361
2016-01-26,23.9,25.57,23.9,25.21,131867
2016-01-27,25.0,25.66,24.47,24.81,99124
2016-01-28,24.99,26.58,24.88,25.84,87968
2016-01-29,25.96,27.13,25.96,27.04,80133
2016-02-01,27.31,27.62,26.15,26.89,94920
2016-02-02,27.02,27.02,25.99,26.62,53090
2016-02-03,26.09,26.09,24.65,25.57,111657
2016-02-04,25.88,26.28,23.91,24.01,66427
2016-02-05,23.81,25.0,23.5,24.81,43132
2016-02-08,24.67,25.01,24.01,24.93,88877
2016-02-09,25.0,25.05,24.78,25.03,84520
2016-02-10,25.8,26.31,25.72,25.93,155470
2016-02-11,25.94,26.22,25.9,26.1,64437
2016-02-12,26.1,26.41,25.31,26.25,89588
2016-02-16,26.3,26.61,24.77,25.07,106984
2016-02-17,25.06,25.49,24.52,24.62,43436
2016-02-18,24.75,25.62,24.37,25.53,84271
2016-02-19,25.53,25.82,25.12,25.44,107563
2016-02-22,25.57,26.41,25.45,26.31,173100
2016-02-23,26.3,26.3,25.35,25.6,121074
2016-02-24,25.4,25.59,25.27,25.59,74675
2016-02-25,25.34,25.67,25.08,25.65,57190
2016-02-26,25.68,25.73,24.54,24.61,60771
2016-02-29,24.38,24.38,23.98,24.22,87995
2016-03-01,24.54,25.28,23.81,24.05,74501
2016-03-02,24.14,24.24,23.53,23.85,42188
2016-03-03,23.66,25.03,23.55,24.92,101947
2016-03-04,24.92,25.31,24.63,25.01,94935
2016-03-07,24.58,24.72,22.31,22.54,145750
2016-03-08,22.18,23.71,22.18,23.48,56286
2016-03-09,23.7,24.76,23.7,24.69,53776
2016-03-10,24.9,25.04,24.01,24.28,38102
2016-03-11,24.23,24.3,23.59,23.91,34805
2016-03-14,23.68,24.04,23.29,23.35,27715
2016-03-15,23.07,23.67,22.09,22.54,58782
2016-03-16,22.4,23.98,22.4,23.84,50898
2016-03-17,24.0,24.25,23.5,23.75,29340
2016-03-18,23.83,24.05,23.01,23.84,120111
2016-03-21,23.53,24.18,23.07,23.97,49979
2016-03-22,23.88,24.21,23.88,24.0,20281
2016-03-23,23.85,25.15,23.66,24.41,62804
2016-03-24,22.88,23.26,19.5,20.78,482390
2016-03-28,20.6,21.18,20.05,20.47,228843
2016-03-29,20.35,20.52,19.04,19.15,156204
2016-03-30,17.76,18.09,17.7,17.81,1263596
2016-03-31,17.8,18.32,17.76,18.0,248042
2016-04-01,17.89,18.5,17.81,18.15,152216
2016-04-04,18.35,18.63,18.17,18.5,295390
2016-04-05,18.6,19.08,18.06,18.97,244403
2016-04-06,18.69,19.3,18.69,19.27,176602
2016-04-07,20.0,20.74,19.33,20.22,368667
2016-04-08,20.23,20.74,19.98,20.01,215154
2016-04-11,20.01,20.96,20.01,20.82,111564
2016-04-12,20.97,21.16,20.68,20.9,116333
2016-04-13,20.99,21.3,20.4,20.89,113842
2016-04-14,20.85,21.09,20.28,21.05,105867
2016-04-15,20.96,21.43,20.8,21.32,94126
2016-04-18,21.01,21.86,20.82,21.62,76446
2016-04-19,21.71,22.64,21.55,22.47,101217
2016-04-20,22.47,22.84,21.89,22.73,105307
2016-04-21,22.73,22.73,22.35,22.59,100151
2016-04-22,22.82,22.95,22.53,22.87,71807
2016-04-25,22.86,22.96,22.19,22.4,91131
2016-04-26,22.93,24.22,22.79,23.78,145350
2016-04-27,24.1,24.55,23.53,24.13,83027
2016-04-28,23.98,24.77,23.72,24.64,67891
2016-04-29,24.76,25.85,24.25,25.78,126505
2016-05-02,26.0,26.3,24.72,24.94,174607
2016-05-03,24.96,25.31,23.96,24.77,84449
2016-05-04,24.8,26.6,24.7,25.87,105160
2016-05-05,27.04,29.19,25.84,28.34,272044
2016-05-06,28.5,30.88,27.97,30.6,167056
2016-05-09,30.5,31.12,29.7,30.72,135549
2016-05-10,30.71,31.81,30.5,31.06,165449
2016-05-11,31.27,31.45,30.37,30.5,126138
2016-05-12,30.52,31.22,30.52,30.81,83720
2016-05-13,30.57,30.7,29.68,30.2,123917
2016-05-16,30.06,30.95,30.06,30.64,139594
2016-05-17,30.77,31.29,30.64,30.95,185001
2016-05-18,30.69,31.2,29.85,29.92,113157
2016-05-19,29.85,30.2,28.38,29.81,104724
2016-05-20,29.92,30.21,29.89,30.0,111057
2016-05-23,30.0,30.44,29.62,30.0,134622
2016-05-24,30.01,31.18,30.01,30.77,113351
2016-05-25,30.85,30.85,30.02,30.36,107984
